7.853877301832669078e-01,9.532462434143773589e-01
7.786831542028647135e-01,7.355786712290666995e-02
2.913800508200789507e-01,5.963355153082003923e-01
7.854903492599103476e-01,9.606778541663103521e-01
1.863325856793794366e-01,1.066889338570175816e-01
7.725646237126824190e-01,9.541320159847669347e-01
6.536449484453001890e-01,8.114891360377785023e-02
7.848350206139925733e-01,7.183169328437017942e-01
6.357423921404007361e-01,8.565277352227215202e-01
7.690404612700738607e-01,9.121921682875241411e-01
9.506452245226121311e-01,9.968564019265148124e-01
7.842451414928640618e-01,5.237932698733321901e-01
5.393350133100467680e-02,9.892547152846079550e-01
3.152052224077648290e-01,9.518005150063020281e-01
3.235298630302570477e-01,7.519830135445382258e-01
7.416644473910494195e-01,8.605329363101968942e-01
7.717436710995342342e-01,4.973464578699652305e-01
6.762949288118987878e-01,6.839254876398898064e-01
3.580878510575554174e-01,5.341244939721730978e-01
9.353491483165632392e-01,7.522599911046555787e-01
9.890127026958773770e-01,6.218204511977289961e-01
1.460676379978771700e-01,8.167533130922703943e-01
8.567525474648385320e-01,2.160455641844304941e-01
8.472044174277959527e-01,2.114908140590708030e-01
9.342109488557517327e-01,1.756189585228053462e-01
3.357055859160822942e-01,2.692813124291630889e-01
7.569495783030546487e-01,9.155029530166548524e-01
6.756189975467574715e-02,7.649685105460634071e-01
7.143136576922070047e-01,7.329534605772008993e-01
3.674542058736696148e-01,7.797203298416977013e-01
2.020578451996395131e-01,8.719404113087342312e-01
4.036116458319402578e-01,9.210930181490475932e-02
6.063779461368529189e-01,4.016782696999102176e-01
9.449404483712301461e-01,5.587094611495647678e-01
5.523151274323762072e-01,1.550327527740689992e-01
1.068004622102040613e-01,7.005406963906208873e-01
5.367028655721473029e-01,2.787513946802623876e-01
3.423996333014524551e-01,8.837936062645959101e-01
7.292485947546810676e-01,1.212087754171961296e-01
8.709199805074134826e-01,8.323545672803970286e-01
4.528468054489100114e-02,6.010162416064898094e-01
5.811569328673423795e-01,3.469636779767252266e-01
5.068515095512845514e-01,9.371540416392500905e-01
2.979945920339944210e-01,8.739105913095774891e-01
1.042953010870800584e-01,2.938731971002829235e-01
1.077088382760313934e-01,4.036421656160896765e-01
7.412621383851071277e-01,1.175241959968537364e-01
3.222161666136285629e-01,6.130801284195159795e-01
6.607435550112766842e-01,4.135293366235647805e-01
1.631106886970551950e-01,9.592243470504282499e-01
4.343747115107248757e-01,6.579959430370093676e-01
2.428201037057917122e-01,3.773912714812743263e-01
7.753163373071184639e-01,7.478277945207906230e-01
1.552899149636654819e-01,7.598367303193823696e-01
4.087516892585603134e-01,8.426589103875460340e-01
6.147389284691624489e-01,6.033191280526656319e-01
3.156365447769033938e-01,7.337037803988555318e-02
8.646452712276019303e-01,1.290879619038873549e-01
8.871830206603510405e-01,4.961658389363822752e-01
2.364522983107534837e-01,7.549163642584477696e-01
6.848685943198398185e-01,2.580778451552964148e-01
9.650318968052712387e-01,3.070311869474218747e-01
7.001702265127128788e-01,7.752124098726136114e-02
2.798327711599291057e-01,1.013159303450305720e-01
1.300991641343072699e-02,5.226017218552808652e-01
6.020723442393110386e-02,9.407573613441118088e-01
9.097493834252450284e-01,2.950877145312435501e-01
3.887661657133231752e-01,6.654618435569896462e-02
2.925169557359604822e-01,2.368147751467593598e-01
3.392958812698596560e-01,9.475833996932924164e-01
6.217060248270094291e-01,3.777430690980525529e-01
1.165106992748171366e-01,8.828458818427458166e-01
6.030012395845594231e-01,8.066885541855681740e-01
9.157622946058988633e-01,5.200317979263204826e-01
9.348525542142137601e-01,4.778730851724962148e-01
8.422236419194792933e-01,9.430715269166073389e-01
7.711069550094776792e-01,6.075253531747457636e-01
6.951686716136734612e-01,2.982302346980754693e-01
9.356583389833317277e-01,2.977875317681361600e-01
3.809178509532458734e-01,6.623351285003855615e-01
7.710418944037659150e-01,9.619112794134609956e-01
4.182767341703482189e-01,7.979055596388155980e-01
9.855307101932646585e-01,9.651187184531598851e-01
3.248219966620207733e-01,4.512086339441092643e-03
7.750374823284102987e-01,4.240181406739100267e-01
3.024997195102888670e-01,3.607001504338488290e-02
9.403613151504370826e-01,5.402192337755657991e-01
3.629468605385531565e-02,5.067925618114196146e-02
9.355546188012177355e-02,4.972401840526660677e-01
3.448908155617266824e-01,6.804599066254055639e-01
8.201096476018141512e-01,9.951951477499950682e-01
2.016144607831055202e-01,2.653665999383592045e-01
2.808657457862765994e-01,3.603609797695375705e-01
4.224531972460554008e-01,5.959700350571814353e-02
8.479037494893616467e-01,4.692032485994517832e-01
7.592709807179539583e-01,4.695656919334855184e-01
4.684159260915279899e-01,4.855498919069364261e-01
6.588567418857683711e-01,2.295223477023678460e-01
6.569400931110139785e-01,8.479893254742911779e-01
1.389926554878773979e-01,3.738086264705189898e-01
8.685383612872336900e-02,6.328589931974337723e-01
4.766338639870608684e-01,9.739784443962058447e-01
2.085801070283913317e-01,3.070991117352340205e-01
5.442345390871250466e-01,7.481313308118481276e-01
2.158575552542528198e-01,7.064673017600509031e-02
5.452332054948330065e-01,2.442653826144003115e-01
7.062700888871658034e-01,1.451812304732280623e-01
2.132359729631347345e-02,7.882637957502023340e-01
3.516182988758050354e-01,7.633625407571699162e-01
8.465698126127324530e-01,9.753876684397883023e-01
8.477787953456847880e-01,4.291559493991413121e-01
4.313722562309114106e-01,7.927226621894045699e-01
4.623554667756324399e-01,2.158483873892493715e-02
7.800893189082089840e-01,1.483275899879846205e-01
8.467283249168278125e-01,1.735435159366777447e-01
6.686265557970977325e-01,8.034807262104790571e-01
1.565808318343146766e-01,7.850243528840987750e-01
2.259549001448572514e-01,4.642167412972807439e-01
4.698195517108935126e-01,4.769292702364008596e-03
8.662957983253702365e-02,9.867659732840503573e-01
7.813556394251871540e-01,1.413069394819197744e-01
5.468476973732409700e-03,2.513269347901480461e-02
4.926012367451603757e-01,3.144068521215650502e-01
9.016328645132015707e-01,4.019966133168997313e-01
7.577641516232493102e-02,9.029725738755198239e-02
7.817054443556407106e-01,1.716520397901787620e-01
7.659231637426036077e-01,6.371717866164657851e-01
4.501242895853145298e-01,3.185129319368537049e-01
5.356562509981462883e-01,1.528220662402820507e-01
2.380239925315518756e-01,4.606928810926646523e-01
6.041772753156441356e-01,8.864684260683295403e-01
4.616334773997975427e-01,3.497791645987035625e-01
8.186184207381909106e-01,3.214867152626985636e-01
8.058524853720279157e-01,9.258993071247173523e-01
7.349023113871483437e-01,9.986633957500131720e-01
7.426634138220459258e-01,7.089636478903201811e-01
3.835220530974984832e-01,3.247950274739908050e-01
9.246043142774501566e-01,9.345406180649906691e-01
7.060347928451596866e-01,4.265290519917167011e-01
2.491811474648648606e-01,6.683085093495538809e-01
1.399796265433202735e-01,4.343666612851810882e-01
5.998294378263435700e-01,7.747868267839816067e-03
9.368856665646982385e-02,2.192479915138138558e-01
8.384561828138376027e-01,5.572780201180337067e-02
8.022677626730351230e-01,5.507016592855095150e-01
3.456638200085817014e-01,3.065229372917713246e-01
5.364617024080547969e-01,3.131226430248761905e-01
7.777275800289655816e-01,5.662209147809137422e-01
5.314443629504478350e-01,6.104823178230686098e-01
1.756463551692089356e-02,1.250497124206732535e-01
7.027709839451344864e-01,3.385947662714030582e-01
6.796140197808250294e-01,1.281918992143135094e-01
7.432231239347187879e-01,1.151711202166649656e-01
3.348511907981600172e-02,6.922522609737791210e-01
4.972026762329737060e-02,5.841818955444040284e-01
8.029953747075362358e-01,5.380204676686618781e-02
6.633216440174554140e-01,8.338103524464224314e-01
2.167822204533696034e-02,3.731268060626014016e-01
9.649406675016173329e-01,5.505334947351682162e-01
7.054390344698920068e-02,1.557187625717624535e-01
3.223597610931007718e-01,5.931246869743858063e-01
8.447338367666660242e-01,4.786262252185616295e-01
9.386435151441219205e-01,4.436098941917573368e-01
1.991242952684201539e-01,5.683725053602491917e-01
3.361563653510793448e-01,4.676847693837834358e-02
4.084212636101497429e-01,2.997808311998249597e-01
6.847985888858544312e-01,4.197374010872614303e-01
2.144332825677693066e-02,3.162300002114810937e-02
7.183663611614045097e-01,5.225083829178202022e-01
3.045668511680982640e-02,8.652287199643120541e-01
7.768008515185785556e-02,6.550036408303646640e-01
4.706848244309383977e-01,5.608510505331487650e-01
5.784175535636562060e-01,1.629341919213072865e-01
1.355841964708834058e-01,7.244306638065824977e-01
6.735448820135100378e-01,3.598241600313569766e-01
7.054475805977069580e-01,5.721115079541393422e-01
1.317925521545959822e-01,4.982381033647488855e-01
3.270677876522292138e-01,4.686755132807454149e-01
9.489080341222804194e-01,5.182843001051037346e-01
7.261661888244669294e-01,9.986646181183826965e-01
8.130270422778914652e-01,6.793234929770440855e-01
4.846955564211228307e-01,6.091709388112548362e-01
4.007835040827501527e-01,8.856746089366550612e-01
9.072836465645464643e-02,5.156800276249570159e-01
1.452886775331465874e-01,5.624290169739381007e-01
8.318549481883663610e-01,2.524798480762202035e-01
3.209959163393967252e-01,5.861104038962827723e-01
2.148760957377395531e-01,3.501958755321287753e-01
1.425688996420789020e-03,3.417210479428577780e-02
9.695469139381127643e-01,3.838144783342449795e-01
6.217746968241568695e-01,4.728931286535424938e-01
8.438048757696547941e-01,1.537916099375299939e-01
8.444391017575350600e-02,8.280734998767766974e-01
2.855164512293395518e-01,6.881211003820336680e-01
7.133049127243999976e-01,5.704533652607421956e-01
7.910137780013496434e-01,5.977394053807153496e-01
7.100581051440569835e-01,5.819591932423347908e-02
5.672891341941981302e-01,4.717637658481859120e-01
8.312346222594410028e-01,3.436799242572227131e-01
4.725024033845507537e-02,2.325824413475479913e-01
5.939884844378996442e-01,3.183461453290381549e-01
5.996660362538428490e-01,9.634304054859125221e-01
5.564016779733068629e-01,3.682764372594874991e-01
7.526738575227325256e-01,5.219459601185156838e-01
6.195055762452733594e-01,3.796584147650784447e-01
5.587425819019593565e-01,8.506814885754934719e-02
7.791563020408160956e-01,9.166100298241453004e-01
4.446111394195002009e-01,8.507015386376959309e-01
8.408136991430946727e-01,7.784899049532723048e-01
5.967290860586872414e-01,9.235131329428111213e-01
8.470460718033053782e-01,3.433905229894940181e-01
5.724124207645563400e-01,1.525850823507308440e-01
3.942109494612653919e-01,5.972552919441450614e-01
3.803986773204425242e-01,9.780784980482236379e-02
9.057537955006006447e-01,8.056929351485081492e-01
6.716370672578062528e-01,3.574395804845509894e-01
6.977698735250411621e-01,9.874525553723895177e-01
3.535862238529601798e-01,7.353893629268714038e-01
7.918315081421396506e-01,4.157564084497245571e-01
2.999417376204269181e-01,2.357622937556323184e-01
9.955734341774001850e-01,6.685669925890302956e-02
7.918656219012403241e-01,9.605532281548071483e-01
7.691090221474847777e-01,6.283555658749387929e-01
8.306194078383941637e-01,5.036426050871332105e-01
6.663377215568826173e-02,8.094246590943789954e-01
9.494181949243755969e-02,1.402057355988234333e-01
7.742718673440315280e-01,3.342474020523901190e-01
7.485083675210031373e-01,4.464826209907533650e-01
2.694086675722180968e-01,5.964370830072766028e-01
7.383854706469941132e-01,9.762138783332579006e-01
2.919494894656810557e-01,5.062970557888530898e-01
6.410929741317381581e-01,1.358845689564594506e-01
8.181274937424021232e-01,2.735602684692359232e-01
9.264307338261789093e-01,3.559074750825020894e-01
4.152412763287988140e-01,8.330944890794108604e-01
9.914748938169027914e-01,7.396397044346553207e-01
4.446602987909210047e-01,7.031419518433826843e-01
8.088681083406147332e-01,2.286472708552124977e-01
7.651191013294010856e-01,8.935829433527420207e-01
2.096446396599004336e-01,2.780986388584426039e-01
5.390074166790088661e-01,8.245778041506408584e-01
6.316540747956599366e-01,8.372493191677681246e-01
3.742309707908789140e-01,6.660139016709722970e-01
7.990477349491849068e-01,3.933430175745117330e-01
3.823089033744280218e-01,3.128158063392207366e-01
5.403981024050606985e-01,1.171926619139119635e-01
7.826667411959689069e-01,9.218761038848893863e-01
7.241824237288758681e-01,1.636509831770358581e-01
8.880658669667211846e-01,3.534420358680454566e-01
4.996392163829108113e-01,4.220907792386019430e-02
4.980864226092092395e-02,9.888542785191584139e-01
