5.235554325262354869e-01,5.768322183725513863e-01,2.358753623876430339e-01,4.772541439795867091e-01,2.591125246830971451e-01,8.707185909868915275e-01,6.651042405303413396e-01,1.374724808542942545e-01
1.671565157624479991e-02,8.256308011284274606e-01,8.609058281464831985e-01,4.464820557615690154e-03,6.052608170241108310e-01,4.881032035586497231e-01,9.650620668409195524e-01,6.285379591316579972e-01
1.269640577594118025e-01,3.683133973080907064e-01,9.393744884364322312e-01,1.043988334484574898e-01,8.179514092776403178e-01,1.974098939967436905e-01,4.184824651283693409e-01,4.213314221846882202e-01
7.908815367451482725e-01,6.511211490155411896e-01,1.831533684724508393e-01,2.504725615660456928e-01,9.333760248043396768e-01,4.363393516320828239e-03,5.480159852642173535e-01,4.026492330120787777e-01
9.005380981161461573e-01,2.098840856726190973e-01,2.641717127913799645e-01,7.519404616110345607e-01,1.792510723711941978e-01,9.474619865777732242e-02,3.391305926332627840e-01,6.206922545401790670e-01
1.898422380620249372e-01,5.738993124565299198e-01,7.383608633636631335e-01,2.572993176440696583e-01,4.033238414511636227e-01,5.441427614215964548e-01,9.495262805550087615e-01,7.287483600479879309e-01
8.584215656565080677e-01,9.580243154228550440e-01,3.801616473786316730e-01,1.200070450959801055e-01,4.181467478042380503e-01,2.044547305648291013e-01,7.005636411835501898e-01,1.535444141283748842e-01
2.724927564245161263e-02,3.447438877689478209e-01,7.969864549703982171e-01,9.619579097569834758e-01,9.705515360226002475e-01,4.262328498821254530e-01,1.060710726967488415e-01,5.757201950404851054e-01
7.588388048383366558e-01,9.864812644054982149e-01,6.055563769886549430e-01,5.476229644815879816e-01,3.544120146685553752e-01,8.558021457368716889e-02,2.179071584808288109e-01,6.206495776947714704e-01
6.802225408108926175e-01,6.776957023221775733e-01,2.347019193264569259e-01,5.871522506978037459e-01,6.585764206840788448e-01,3.956341093872744151e-03,4.685872122883570356e-01,9.048527511270489931e-01
2.626860293335033791e-01,8.910281193162816749e-01,2.252363427319678257e-01,3.899038408830315938e-02,1.481569077884531405e-01,9.674203275526097601e-01,4.473772429066938394e-01,1.845636179917845010e-01
1.618592049911614650e-01,8.226194458545204036e-01,8.424710489344556796e-01,1.840783933847858489e-01,3.442043016857001536e-01,1.332587115680281542e-01,8.495233729311622017e-01,1.799907828925967068e-01
9.641699658466277301e-01,6.355578409209050594e-01,9.998203105756404696e-01,6.162665863099756614e-01,7.675820910165594979e-01,2.559780001511409164e-01,8.749183120378661860e-01,6.799267712961943877e-01
1.079433062379360833e-02,4.473222346794475390e-01,5.943531803243204958e-01,8.180990554073542809e-01,2.035954103917003433e-01,8.807857148289761628e-01,9.303573910649343137e-01,3.785038019272751186e-01
3.676042981252073405e-01,7.703601171920533286e-01,6.033578207633978341e-01,2.525781555808738754e-01,2.081586497089202570e-01,1.724181776652851938e-01,1.348339805972027794e-01,5.736773189106412207e-01
3.517120984213743529e-01,7.139281938582524578e-01,5.669725458961507591e-01,8.883127137743674906e-01,1.458816525152255572e-01,2.613265933017255502e-02,3.835568838311901874e-01,4.094576790986780290e-01
5.831204165655013982e-01,7.095404531574453499e-02,3.177410140181716747e-01,9.407733300132079535e-01,2.038474633879965581e-01,3.833276112258682256e-01,9.201307384033137193e-01,5.506731211294700890e-01
5.895509453810778844e-01,7.526480634060397357e-01,9.666077153065235628e-01,3.913846189684653809e-01,1.288898714100205067e-01,3.712561686849574771e-01,1.964325214257738594e-01,7.024346951568363195e-01
8.260082716997112218e-02,9.341137964156027984e-02,5.746591305143696760e-01,9.679382339670165036e-01,1.369979428194879334e-01,4.885222327682954280e-01,5.713186034219979170e-01,5.107998110522802282e-01
8.404348111617971906e-01,7.382037698419796623e-01,6.697374499757273725e-01,2.237966770058367472e-01,8.474782126997292275e-01,6.751890533952236151e-01,9.704008160405287464e-01,5.131609186382183330e-01
3.216752525231463822e-01,6.303112900966474363e-01,5.187610287890860317e-01,4.470442880109746220e-01,3.578934307025274375e-01,8.174102484114504907e-01,3.430821882909526055e-01,1.030185966833038480e-01
4.992174437903255657e-01,1.960884216224197119e-01,2.215669891188873364e-01,7.986330228643713225e-01,7.797025365473562175e-01,1.534196163125370049e-01,9.472414361409382533e-01,9.696453157405058310e-01
4.405918587395636909e-01,5.475137162079875969e-02,3.393251587644884881e-01,9.475316598286439573e-01,4.351206719608451401e-01,3.039783375355106232e-01,2.390659479254816921e-01,1.854763134541307923e-01
6.332951559575090705e-01,9.637940656828127839e-01,2.358074871245640081e-01,6.314638234229778824e-02,5.104054894660852160e-01,8.268765605600929547e-01,7.422377564114279735e-01,1.255778272254104988e-01
1.578945874069423716e-01,2.588059886387324982e-01,8.706838998740837887e-01,7.346913644036100477e-01,6.418217247408442017e-01,5.901493640379336103e-01,1.417736766767344891e-01,4.378586307119258780e-01
5.150759141272019948e-01,5.533363634465451319e-01,1.976318799559038941e-01,1.659344702602494614e-01,5.179106471748500251e-01,8.524725610032328760e-01,2.725449000488058826e-01,4.515252291848861343e-01
8.385752114736956531e-02,3.699408047914516939e-01,6.592120058155169771e-01,1.873960113309622588e-01,7.219471976493172516e-01,3.325592398089177171e-01,4.920744471638777151e-01,1.665297612289924900e-01
5.674695457590201997e-01,8.455347144172344898e-01,2.690254997464561759e-01,2.714952943612963243e-01,1.010063072901527526e-01,9.338367095438641075e-01,6.294750920673761740e-01,9.462246741899938973e-01
2.201514416525118534e-01,9.270112063427614624e-01,2.107651877357705206e-01,1.638833883159091231e-01,3.257620129801766518e-01,8.077789348390758406e-02,8.709222652352320848e-01,4.149916545480068497e-01
3.059865348108429250e-01,3.011100660060009870e-01,6.239517623225531162e-01,1.733314914997224065e-01,4.981415215189292055e-03,7.342156632098112423e-01,2.368258046940458772e-01,3.800000087835949669e-01
4.441353148888992353e-01,2.594782418544152591e-01,3.190606589291775652e-01,5.540852987776095917e-03,3.435429389808746792e-01,4.160034446570766709e-01,9.922430529514872921e-01,8.097557364575463934e-01
2.327056398386162794e-01,3.169997223182604573e-01,2.303671981111353184e-01,9.358627426726565668e-01,7.130270017739146482e-01,2.750543047813658326e-01,6.881212100743163695e-01,2.502647937601169548e-01
5.293483096043536396e-01,4.330498852179260338e-01,9.444905808347549003e-01,4.925896263706034360e-03,5.342412544788549544e-01,1.376159742010399645e-01,8.650418232705446853e-01,9.871529358808888155e-01
9.009657607059168294e-02,7.657689963075806627e-01,5.572323678566803995e-01,8.981159956046071979e-01,1.227967071859297626e-01,1.217305496951702343e-01,7.881237287506446254e-01,4.729726612215534587e-01
9.270736078982398931e-01,5.967429995370627377e-02,4.534882064206777197e-01,2.959569164000043218e-01,6.858462702606569206e-01,1.449082969618789851e-01,4.153530489603562970e-01,8.105323105650612536e-01
9.478503978375831807e-01,4.382832185476786546e-01,3.553411080441160746e-02,1.060765604994229477e-01,6.718112864854985933e-01,2.786322511999573259e-01,7.191906156528218297e-01,6.195390800912735363e-02
4.565250726868080311e-01,3.630167211221587142e-01,8.477320724511043168e-03,2.347270361801107874e-01,5.430351405006711429e-01,8.956799444932654897e-01,7.432437413854496855e-01,4.103188956162513445e-01
6.316964839849522617e-01,7.068285825286422241e-01,6.523327139816072553e-03,1.954061238814509271e-01,3.504150639726486549e-01,2.114050173511594355e-01,7.363695385116002523e-01,7.585013452422821878e-01
4.152032252282517044e-01,2.606087182139799618e-01,2.723226562207126111e-01,3.221618911321305623e-01,4.521536497042948771e-02,3.595825430451521365e-01,3.154713151576281072e-01,2.278278479393696931e-01
7.625080963094478526e-03,1.223143898952517572e-01,4.697834757745684153e-01,2.328496371384379260e-01,2.510633023089594573e-01,9.878834826924084433e-01,9.964451863748696736e-01,8.988732138523980453e-01
9.275332052526026327e-01,1.556573615659943011e-01,9.465052804412099619e-01,3.085000549106809431e-01,6.962138568265572314e-01,8.404819952500180991e-01,4.879378291717501592e-01,8.522063056744069165e-01
6.917497047784646469e-01,4.012006071002163221e-01,3.336476285933200892e-01,5.502853484518577254e-01,2.138852520037327343e-01,7.783686000760865475e-01,5.451877844676308871e-02,7.888576965660502038e-01
9.539753619268096507e-01,5.007104007099371090e-01,5.215752352087559274e-01,9.603426076397448830e-01,6.781940066315348403e-01,7.248396339353911921e-01,4.487644408997581991e-01,6.605968831981916534e-01
1.402188654634719811e-01,4.404271972738248997e-01,4.935968084034242365e-01,7.393383933850139478e-01,6.667164445861993860e-01,2.542729094547690472e-01,7.435553439115094587e-01,3.095154199138974715e-01
4.019903819688795954e-01,4.542648361752159580e-01,3.025777380314125797e-01,9.892928513618550745e-01,9.604617489059530389e-01,8.942010832341531490e-01,9.641132015881512807e-01,4.438515045007666582e-01
4.632100053915731430e-01,1.141081536999438567e-01,7.510426917413727255e-01,5.704883941900510402e-01,2.190782505403515712e-02,2.693623501386696595e-01,8.798023260246949917e-01,7.755411315786460147e-01
8.908128158327625057e-01,4.933996205988456230e-01,1.193036874562218158e-01,6.055076484264743097e-01,5.646267026626508034e-01,3.091248613887802033e-01,9.875790721321330290e-01,6.188563166555147710e-01
2.892793069078344326e-01,1.874114670561841389e-01,3.121579847044400613e-01,9.683367666576778721e-01,7.358768954332085555e-01,2.959375836370391477e-01,8.713550526951964192e-01,2.042219844342840207e-01
2.533660940239886861e-01,7.342841910175376130e-01,4.189136108762415156e-01,9.762803033553110188e-01,5.589064786431933163e-01,4.188057917377312478e-01,4.174755966878418989e-01,7.661184953218320715e-01
8.072317223508864714e-01,2.604734375188555995e-01,9.302630386604915369e-02,7.383553423768586255e-01,7.292816587084939295e-01,9.061939824524247733e-01,4.891207074770778096e-01,1.335903944287362977e-02
1.565493857924953047e-01,4.002744879844014614e-01,5.442598471071822264e-01,4.290308104373762310e-01,2.168762575579605556e-01,6.723190024927058195e-01,7.069129871634692863e-01,3.492819656381165316e-01
7.702297732895815319e-01,1.390832790534113628e-01,1.454410977632013824e-01,9.295290624419992875e-01,8.050005656331368220e-01,5.791051850413390101e-01,1.433787852951022845e-01,6.047306698072578701e-01
1.114926471893773474e-01,9.314817641205687115e-01,5.533503261955152741e-01,2.326043828323164642e-01,7.991815005696349949e-01,5.011587683196710996e-01,5.969151284710245697e-01,8.010002037542719444e-01
6.022232963727174315e-01,3.401116087511029118e-01,7.673620919292150067e-01,5.122626291647759400e-01,6.577068528480272125e-01,7.798836300435796343e-01,9.962010384612629554e-01,4.395196602129898822e-01
7.734402311236600047e-01,3.732967260906666640e-01,4.663973635896133119e-01,3.151713210033439405e-01,7.620818841609102723e-01,5.840954667414463009e-01,4.656743843240853109e-01,5.146453282363611104e-01
6.164451978206212379e-01,8.297564484149075881e-01,4.685615821326645225e-01,5.166936714318279833e-01,3.463107882375175972e-01,1.824774510642142855e-01,7.026450304513148781e-02,1.158402825272879522e-01
7.499415868488369386e-01,1.902501456272239974e-02,3.410960386022440782e-01,1.118275672655322794e-01,3.069025361737430790e-01,3.685661446115742756e-01,9.188245415091241819e-01,4.305145457604138137e-01
6.601576238865101143e-01,7.583608100957490716e-01,3.464091059474736500e-01,4.902560674113324302e-01,2.071211909977180854e-01,4.140522622911161910e-01,8.962458602543003083e-01,9.839742888613491889e-01
2.991987358719589984e-01,4.819629487415185154e-01,9.068481467481021019e-01,3.081310009696565100e-01,5.741805590817994354e-01,3.841323455418004240e-01,4.541531865246437039e-01,1.229902211734808792e-01
9.464482119301970142e-01,9.313398663443365200e-01,7.198241267942762089e-01,3.107156844015336317e-01,7.612297621302717143e-01,3.365643714531154629e-01,4.045414747951993073e-01,5.563803045568399552e-01
7.600730662861793219e-01,6.097591139836130436e-01,5.409516934306839858e-02,5.823999761898922545e-01,3.240379673741568545e-01,6.732926998093334732e-03,2.267638657500165300e-01,9.504771884458643738e-01
1.960666898919419254e-01,9.882086503729350380e-01,7.504219464572217113e-01,8.957041282167842455e-01,2.329765180945544620e-02,7.583664709610874466e-01,1.422645340011755299e-01,8.283243769173986859e-02
3.707963742878045421e-01,6.454983524040306397e-01,9.379105252474946308e-01,3.359377748290839349e-01,5.268439440722791911e-01,7.680459618102790653e-01,7.074682930916864620e-01,1.145690293240658741e-01
2.915776659807333693e-01,8.332349440578670219e-01,2.464881829157503090e-02,3.429189649030878195e-02,2.621375162219465871e-01,2.894841716786084734e-02,8.108545440490404488e-01,3.204761452384684572e-01
1.734933638451832127e-01,9.097468472634347991e-01,6.927336402244879121e-01,3.936625844844691691e-01,8.916037660992903735e-01,1.321808729465398236e-01,7.956928141478363248e-01,2.161726625365270604e-01
7.236286797751918520e-01,9.196209101403060027e-01,6.350138855643615576e-01,6.050475465471273351e-01,7.950909592392748637e-01,6.169019853275755638e-01,9.114299268558389011e-01,2.165200842880543597e-01
2.865116484254315865e-01,2.786293635499255683e-01,5.679720058112339709e-01,1.556238683396828429e-03,9.565117185370251018e-01,3.645987539867361349e-01,6.081803265703384920e-01,2.490026371709485598e-01
8.104506264185357134e-01,8.972447308973964253e-01,1.014397360951836830e-01,1.900425806883259128e-01,3.255110600696995427e-01,2.312753334697935093e-01,7.545217191889351804e-01,1.832245319432641573e-01
1.710875486770276899e-01,2.567614772535370959e-01,9.317374656507827480e-01,7.913385187694886858e-01,8.935475288457133125e-01,3.856400973206638438e-01,5.699120780377733148e-02,4.693135440507997802e-01
7.535956386473550150e-01,2.077001988913955433e-01,6.779136521596407228e-01,2.461049166702674873e-01,4.416611867299663485e-02,9.474657323614438242e-03,1.535524077408042809e-01,4.324045354257134988e-01
8.985705146654592301e-01,5.704289069880522089e-02,5.990049916991588841e-01,9.687237412334958053e-01,5.028543948403920716e-01,3.002229922139081908e-01,2.508228201390251266e-01,7.378067427609907858e-01
6.203077937940786324e-01,8.733198991037058878e-01,5.158108440366285796e-01,4.981211087501329765e-02,9.883433684296758504e-01,1.938754412572479824e-02,4.947043046958268242e-01,4.018819833507350503e-01
8.359349135250357943e-01,7.393338406205866020e-01,7.212028569662172206e-01,4.192669482468518866e-02,1.524393140864342133e-01,6.961801827834759315e-01,1.089753304469369237e-02,9.428051919517086432e-01
5.187648677632578087e-01,1.878956140459510094e-01,9.093321655400142534e-02,3.575897080579134579e-01,4.033029120406568802e-01,2.628968907207185346e-01,9.635546173879944165e-01,4.608354830821267956e-01
9.199661579158336933e-01,9.754266275869054592e-01,3.074711008560009756e-02,3.627601362677903563e-01,7.869256656791707993e-02,4.415373360386206092e-01,7.347562041755222040e-02,2.354327728809122167e-01
8.688018200129026258e-01,1.110888368162741141e-01,5.678025954664992492e-01,1.032921439521926193e-01,8.772478684003551797e-01,5.021445795240133680e-01,2.449161408860344447e-01,1.460667250890847757e-01
5.364692902306706923e-01,4.231018899327415594e-01,8.599487624895282289e-01,3.220896806982885829e-01,5.300176194323579226e-01,6.322833536018240830e-01,1.796804684682890840e-01,9.679541346036107941e-01
6.988588937959090697e-02,8.482359947149662460e-01,7.493564601482190224e-02,5.142762528148085988e-01,1.860923838480570969e-01,9.000624141047601778e-01,2.185289577654896676e-01,6.689498754481680853e-01
9.607026202638827561e-01,8.944436110131771533e-01,4.207085826541339113e-01,3.475340314515650286e-01,3.197164302457539686e-01,2.134691084257872920e-02,2.125073723028177985e-01,5.363202089656559091e-01
9.327868181008953652e-01,4.276522860443174867e-01,1.563508017010819817e-01,4.335665145683634258e-02,7.884667303439567287e-02,1.804392415633723212e-01,1.101904158626724195e-01,7.198213975685644472e-01
4.270594977982520302e-01,3.352663441713213954e-01,2.929092857426860985e-01,1.911085778408413149e-01,5.515482601751163783e-01,3.863894451767114213e-01,2.851351923353039330e-01,3.930943263189057846e-01
5.565111689416425422e-01,5.350897650698169805e-01,6.074738420581190512e-01,7.475015342646733618e-01,1.484282567344944459e-01,1.686504038643205361e-01,8.271455552875556227e-01,5.048417177810704537e-01
5.936604825518255746e-01,8.681633539166824232e-01,4.397220060087521365e-02,6.475735741029629011e-01,4.496831302182669465e-01,6.349363366953647558e-01,8.593480205506923708e-01,5.292319072425438753e-01
5.648000358447484714e-01,4.336131982771342930e-01,9.804064629200016645e-01,2.426192779862954355e-02,1.798712540856624298e-01,9.309635473546038487e-01,3.612123100876088455e-01,6.210053742576416430e-02
4.036515727400573073e-01,6.838680889111699024e-01,1.700158601605861741e-01,9.674689078229388173e-01,9.739305218436438150e-01,8.027203080570174398e-01,2.219116320759274841e-02,6.039117522671900717e-01
5.517329679087271677e-01,7.425810439994683376e-01,3.474459428185761034e-01,4.397765952084128904e-02,1.216195986915881433e-01,6.642679924597226782e-01,9.452345225106323356e-01,3.760898095056932067e-01
9.504882899432911536e-01,1.014720344965936855e-01,2.293543698362807137e-01,7.825931378545880612e-01,6.623837176959805895e-01,2.334258882013835190e-01,5.643757235292096164e-01,7.683992615235379908e-01
4.988672251607031982e-01,2.079281742810640543e-01,2.162797028166085767e-01,5.995131544121858891e-01,2.534496662499102770e-01,4.876324214275649660e-01,2.867721646123081239e-02,8.178517229653220477e-01
7.229884886109295694e-01,7.251217282651696294e-01,9.560372098837417454e-01,4.664233346261882351e-01,1.755312210699283282e-01,4.093556805036260848e-01,6.117400853853440790e-01,9.242936101368732782e-01
6.508395389689553001e-01,6.796585815957005561e-02,7.317361354519793526e-01,8.043582905978100550e-01,4.264118092384672765e-01,3.835709527402113017e-01,1.191542392783897925e-01,1.085493386197494518e-02
9.654906900539176329e-01,3.437912781050877498e-01,5.139012966366052204e-01,5.087731564985202848e-01,5.872862481393166245e-01,1.385827676651690821e-01,7.160078025469444052e-01,2.568331881481792367e-01
5.750593756994996086e-01,2.323659104212082160e-01,3.986134176314660160e-01,9.030540890357717787e-01,6.172710317334438868e-01,9.604431003566115121e-01,5.989613258006750707e-01,7.607339888552863139e-01
5.573841872023600486e-01,4.394248067143093350e-01,3.856342238146006074e-01,1.560546770438175357e-01,7.597170330093094837e-01,6.429740682010006703e-01,6.150530847819771774e-01,8.127783462610643772e-01
9.973792226307380826e-01,8.402671622776222149e-01,4.901422653294644216e-01,1.576098991910138691e-01,4.921542545537909707e-01,4.410514808344425663e-01,6.438469251229193002e-01,5.293620216091088349e-01
4.959255353696159774e-01,5.198185197121022449e-01,5.999258861083532901e-01,2.397795882889419694e-01,1.246290056813344899e-01,4.743722451162747378e-01,3.150801617512972164e-01,4.632918689481898000e-01
3.536626838270003348e-01,8.628231861178942141e-01,8.534038224607698453e-01,3.085250882315319076e-01,2.773352518159090674e-01,5.768336202582073635e-02,4.164548261517330707e-01,9.846461111597886243e-03
9.311497491059875786e-01,1.767672837228968508e-01,8.741709526209542336e-01,2.717125535796381941e-01,2.738141149966032487e-02,7.687421122189002087e-01,2.170113401131585351e-01,5.643266998304525828e-01
2.847645727949982830e-01,9.240573887847795820e-02,2.199720982368263411e-01,5.013730290156831471e-01,3.256753663118751307e-02,3.527116464087085013e-02,5.581287818744561369e-01,5.140277198211086196e-01
9.151556944933714188e-01,8.239635855962527122e-01,5.102901964974470954e-03,1.287587829740446388e-01,2.588758895562344731e-01,3.362173351963421153e-01,3.864291779076657884e-01,9.711763475695039949e-01
8.450571236180073331e-01,2.884503397685392323e-01,7.404214576715780760e-01,5.075794699609141869e-01,3.722346161426303146e-01,2.497156966457327876e-01,3.005247954746720906e-01,5.212385229839355816e-01
3.558073714595063053e-01,4.488898606407936698e-01,8.294331754635809739e-01,2.864006337066847263e-01,9.691430372549979522e-01,4.066906689533044128e-01,8.097559895656721851e-01,3.824587063121176467e-01
3.687868764030230451e-01,3.310825099071403876e-01,6.531945214779908415e-01,7.298756869676387149e-01,1.851463822715379848e-01,9.739354175499720379e-01,9.367789701553879134e-01,1.167723826177804736e-01
1.364968214847099570e-01,3.540497483915018839e-01,7.313650884588214218e-01,6.337566813254589260e-01,5.873600417649366828e-02,2.574602727139314040e-01,5.251715083881988155e-01,3.917237883244209518e-01
5.322333762901215737e-01,2.851150864304669574e-01,4.039848312551495013e-01,8.189843069822184685e-01,3.499928754816519771e-01,6.390177893145284616e-01,5.432403709507286349e-01,5.163827203949240552e-01
4.231252255308287080e-01,9.363505690636193535e-01,2.372094313476791616e-01,5.932857199295131778e-01,5.429563232409291285e-01,3.823581453886620296e-01,2.008345183096122977e-01,8.985017363634008047e-01
4.179727452160796330e-01,8.736464195543386380e-01,7.374812339267947103e-02,5.773785309689908329e-01,3.184555152135617462e-01,6.779915528194778440e-02,7.886428269654091605e-02,7.364876503699934185e-01
6.843395240033407489e-01,5.746719164018252446e-01,8.695468669798065431e-01,1.979854448148107154e-02,7.633941531992913809e-01,9.057482429588793738e-02,7.112246370952082231e-01,1.863293280154773301e-01
7.653928598198845856e-01,6.078980529771729202e-01,9.634390181811072762e-02,5.609062168740531762e-01,8.478714656000918559e-01,1.032304498137761040e-01,2.575450589615934857e-02,6.751459643719771586e-01
6.552330171744963827e-04,6.640499587729119524e-01,8.752384767119312237e-01,7.144050946817575021e-01,5.831621486354868766e-01,9.172406060314598486e-01,2.082238243515742090e-02,8.475665879565568162e-01
8.486056139448201752e-02,3.782392745413104551e-01,5.369567166090414290e-01,8.712673839089196681e-01,8.917660565375439274e-01,3.886639902408568492e-01,9.171088384421348660e-01,8.388418959423467047e-01
7.498111703344264578e-01,5.456176911216767955e-01,6.029761057524671841e-01,9.806387128727862557e-01,8.481013168644037092e-01,3.906361015660294589e-01,6.802996421738407573e-01,1.680355926030527303e-01
8.123205780772247975e-01,3.823864009508491368e-01,4.877820719661725701e-01,8.211796264203052864e-01,4.523760569634463491e-01,4.006229597660282971e-01,3.871016126028113402e-01,5.053105518236538085e-01
1.212779532984389896e-01,2.361807826876679561e-01,1.911585934465190317e-01,7.650367503823342075e-01,3.014417768398877095e-01,9.730474785371562296e-01,9.797227767746696792e-01,4.039845681659832155e-01
7.273146827862305708e-01,2.148737481852225628e-01,8.123591241435027532e-01,3.015138413021046238e-01,9.705041434365577757e-01,4.422934787226788789e-01,3.148224895768411136e-01,2.796959299688430156e-01
6.184545679005526431e-01,3.320204630974805116e-01,4.443273184150446919e-01,3.483985117604267989e-01,3.957237318906442480e-01,1.762656392979405906e-01,2.070926060889605458e-01,1.893995158333677542e-01
9.037815629419417851e-01,3.091484027965424319e-01,2.481930502024507212e-01,7.800061761404580851e-01,5.896283752959683433e-01,2.427732325232120347e-01,4.793745383539468885e-01,1.832511049477874854e-01
5.951836940955075317e-01,9.860301805976561251e-01,9.753329314675847073e-01,2.907481795075201464e-02,1.589009681679810493e-01,8.682763420114594233e-01,1.107654692120311618e-01,2.530446067659273268e-01
3.708017420915080131e-01,9.022373213711617490e-01,4.253597606154170263e-01,7.406365697262340397e-01,2.324507169850549837e-01,1.342529010230982811e-01,3.329045207910606985e-01,6.797730124013469100e-01
2.550885366587516967e-01,1.459825278339119681e-01,7.461542948473869341e-01,4.687744496728650234e-01,6.985432052085434051e-01,4.256846300463690835e-01,8.544957335685677835e-01,9.866210868087582631e-01
6.198603101168106422e-01,9.712914241463486142e-01,1.189948816792566616e-01,7.932714299030818594e-02,7.173881753277370210e-01,2.278029819008927925e-01,9.888825107994403396e-02,5.513835356046492553e-02
3.925830170284430598e-01,8.647524180606839250e-01,2.433854468743156252e-01,1.940955503507039714e-01,7.664246118313021716e-01,1.132251640127995562e-01,9.755801523215814619e-01,3.433199492089825666e-01
3.850115576459799405e-01,2.284891342775840772e-01,5.224999689930965863e-01,5.464049169942348794e-01,4.980317186175147737e-01,1.873573154201800262e-01,9.600485888944404467e-01,4.059142506316406052e-01
3.633345659099798119e-01,1.936286286717486538e-01,7.744014279066286921e-01,5.140842325183989647e-01,3.242939762346103705e-01,3.542263962476105976e-01,4.292116157580133096e-01,6.715958954322494012e-01
8.500156739645872150e-01,4.340146456428127797e-01,5.832866676376992077e-01,1.857138777487127301e-01,1.927726605401770543e-01,9.644779392333303614e-01,3.537065653160671036e-02,4.906638029109510746e-01
9.502511841627245825e-01,9.403138172898306557e-01,6.826769220951671713e-01,3.462142447696591185e-01,1.411219256475490513e-01,1.749748942134932150e-01,8.712919876333066194e-01,1.641690704091227637e-01
5.507032609018083225e-01,9.408612745792932497e-02,1.235167543751194003e-01,1.706749810522361355e-01,4.413872163772036283e-01,5.473072567232019070e-01,9.495685647066370860e-01,5.474794483039432391e-01
5.401394509970317559e-01,1.919941429672867017e-01,1.674374058211752503e-01,2.736687478465421597e-01,2.395244566850392859e-02,2.061280694688205350e-01,2.199478827632580513e-01,5.131877972711917923e-01
2.879340941799221620e-01,9.647495144133783063e-01,1.170326553852211460e-01,3.326036310013957276e-01,5.038650236807853400e-01,3.333847141845098228e-01,6.489527702926971287e-02,7.701058352205605306e-01
1.046277708124282724e-01,7.383739257225181707e-02,9.434019985211953285e-01,3.145345355568990309e-01,7.499393813538428599e-01,7.494993593038238311e-01,6.688320246732364360e-01,2.778027395401377331e-01
4.778343143017940164e-01,7.910933943155860903e-02,5.158262237622509572e-01,5.030143980159654804e-01,2.227327310952987860e-01,8.372452014227351746e-01,7.930381362078289254e-01,1.436749601911526397e-01
1.082740262928219392e-02,9.470386829261417949e-01,3.866772781398112868e-01,7.789640009294495071e-01,9.202053306756974305e-01,5.366722230449766373e-01,8.539209802644374125e-01,2.413035953373919018e-01
5.957439794448050607e-01,3.761213141114091441e-01,1.001449832256475075e-01,3.730462750159749818e-01,5.193902792694280457e-01,3.657706479176222603e-01,8.393971798571158160e-01,8.995759370125865351e-01
3.827330583354373039e-01,4.552781829764985244e-01,7.719585629618572753e-01,1.214992032790616072e-01,5.430253841840133600e-01,6.418711726094973313e-01,3.234121788183481616e-01,3.165530206555642878e-01
8.252263674059068244e-01,9.736284594084585464e-01,2.236444355611276191e-01,9.687710294822065027e-01,1.983881319433103696e-01,6.778639821720368053e-01,6.849812367593790530e-01,6.607011302841091505e-01
1.062173908675596579e-01,7.913034289138091149e-01,8.584108454898847773e-01,7.492177476153533133e-01,4.113201208062626790e-01,4.658074671923385646e-01,8.195292405488605603e-01,1.121433896800914376e-01
2.365141632470234290e-01,1.265857248631112320e-02,9.860547893925170060e-01,2.413951571319077061e-01,2.751234903848027713e-01,8.523962789193512135e-01,3.739895083258116260e-01,4.947296337525679544e-01
7.571981795345571475e-01,3.684968199073282435e-01,6.177089161095777881e-01,7.302128171731940842e-01,2.362006595226639194e-01,7.486985918784881955e-01,7.855559527990033653e-01,6.079998939856703366e-01
9.283250952171806514e-01,7.362762046702499008e-01,2.051269236487687775e-01,6.021621298578800907e-01,9.462684194447206210e-01,2.661168169291620589e-01,8.800220258085823533e-01,4.339357006198536482e-01
5.019692489145854974e-01,5.264707641333339350e-01,3.309447473841161114e-01,5.232078360711951426e-01,6.567506115838086522e-01,6.033049955588086766e-01,8.730924812592772977e-01,9.927655523088906309e-01
1.185143621220390887e-02,3.717676469880322188e-01,3.272609641657461266e-01,8.082898278161135819e-01,4.687048030111413688e-01,9.706277863906068726e-01,6.248201681688044795e-01,8.761638530586797202e-01
3.101379086214285929e-01,5.656338503295605946e-01,6.490946508637555901e-02,3.433466097955555907e-01,2.793251903867868258e-01,1.784747251113727451e-01,7.837337336759411244e-01,6.892420486137798008e-01
6.561573320789200192e-01,9.633861853597806835e-02,6.012808910532684292e-01,3.138015565883119362e-01,3.441973899265053996e-03,3.238153073273087879e-01,2.798394885131801346e-01,6.811496635566431646e-02
1.049046516850336425e-01,3.575975817105527810e-01,4.355329935013494413e-01,4.172792527602576795e-01,2.733023316473130460e-01,8.973209260151354671e-01,7.853576451286203852e-01,7.511176397298642282e-01
7.716372380929492625e-01,2.400502750417603803e-01,2.209007325151651768e-01,3.222989270312437426e-01,4.375000353556747767e-01,5.627598734638522560e-01,6.653877277072238750e-01,7.256470648107495869e-01
5.948509156045926442e-03,5.197963238774879757e-01,4.979402071305318034e-02,3.476846481356193341e-01,2.056661608223658566e-01,1.778309332139315913e-01,9.040024183552949344e-01,9.144729900691096480e-01
