4.919720645910171108e-01,7.601530334574156944e-01,4.417519255744841167e-01,6.821685677296260852e-01,6.339377208111552919e-01,9.708790783537507574e-01,4.324734296612430251e-01,5.666065213624034147e-01
3.877452922757847475e-01,3.256596813755886499e-01,1.733533550770457454e-01,6.011005614637926486e-01,3.603507279548504583e-01,7.901968233317760992e-01,7.118573991434909987e-01,7.117100185006612900e-01
7.525684210566465637e-01,9.195854634757656410e-01,5.634487662755941484e-01,8.591187494190670737e-01,5.849857353401630711e-01,1.005753443782075596e-01,1.221404560829646158e-01,2.107917680425744344e-01
3.234346807701767856e-01,7.354102059865653684e-01,6.257396554261523969e-01,6.562059855588402435e-01,4.599594707770656710e-01,8.774285808751910443e-01,5.384231170272132383e-01,7.279849001794265195e-01
5.204299871443923697e-01,5.773356387916740440e-01,8.791113005389895596e-01,3.904778348479190919e-01,1.645999294175928829e-01,8.984666652490402861e-02,7.433068620112706082e-01,6.011427585085162839e-01
4.441443445793942235e-01,2.689227833850558191e-01,5.386472737978102721e-02,4.491332061110694385e-01,3.898282886465647690e-01,1.691588770119422380e-01,9.143721481397050210e-01,7.599267407651346673e-01
1.948420580394471038e-02,8.767188897671083225e-01,6.548661776379415267e-01,6.176680633026095935e-01,6.389348328642073804e-01,9.197489698501688515e-01,7.126841904394558558e-01,1.665444591790058992e-01
7.699345440858902379e-01,3.178144400123357194e-01,2.177839099913420340e-01,2.868806233230628000e-01,6.751954949361881342e-01,7.002151883362702778e-01,1.662561060108415922e-01,9.334407362380481299e-01
6.429080255401461441e-01,1.327783841651576646e-01,2.255640120091092493e-01,9.895641892213781210e-01,9.458073279188503601e-01,8.319240121540926181e-01,3.536700176180322952e-01,7.391574538043800269e-01
4.633730343696852438e-01,5.863382026403630709e-01,6.217782648265433032e-01,6.637163152212813833e-01,4.976251202316101518e-01,2.477888934337469096e-01,3.252440049451115200e-01,5.782410184976090051e-01
3.464997051933303013e-02,7.428964526430352766e-01,3.964477377922304147e-01,9.555332649397936251e-01,2.969333296659589297e-02,1.944411819692755394e-01,7.403804764477909250e-01,1.166463470018052062e-01
2.949079880939917686e-01,4.735899409898613466e-01,6.665931448284478922e-02,6.977709669790109759e-01,7.941380515684473007e-01,9.939012668392065430e-01,6.420808811342804123e-01,5.020393382818746364e-01
3.809165568877460606e-01,4.844106964933300175e-01,7.032295250854530000e-01,3.091285162917241647e-01,9.197467949047603009e-01,1.846433233271415897e-01,2.947187147190835077e-01,7.226455155858897417e-01
3.621290216562775832e-01,3.641678932223836873e-01,4.781252475628972043e-02,5.962848284599615578e-01,9.542132614537959245e-01,8.501342623402132759e-01,9.255208286753336955e-01,4.244897310200882456e-01
3.767733236904373673e-01,8.186583429860104510e-02,8.507697110723851930e-01,8.901037214643713336e-01,2.329918480882437748e-01,5.687439334847100847e-01,5.097539176966950913e-01,8.280158138422841763e-01
2.378237795458213455e-01,9.086975593221974234e-01,5.082537535966448194e-01,4.692927088743042430e-01,3.728660310467468014e-02,5.601603933905431321e-01,6.062619818463341748e-01,6.311512490871650227e-01
8.587474680242189740e-01,5.133376193558275569e-01,5.696143804849020942e-01,2.558487353337088321e-01,8.181425352987263810e-01,9.365859202916531068e-01,5.725023374118658470e-01,3.939798486335900907e-01
7.270050616450735026e-01,9.693781932057337070e-01,1.836671057595783974e-01,4.924595773519130359e-02,2.627923895316375824e-01,3.300997176361958330e-01,5.201501903710301633e-01,1.340871629116665957e-02
3.287214117448388762e-01,4.024026823886105442e-01,3.872587740085735031e-01,4.247161048416085022e-02,4.225274940871751733e-02,4.170216021318019495e-01,4.278539555507644421e-01,4.249487571678611797e-01
9.404716126017187428e-01,7.292626542863654970e-01,5.854748336581465651e-01,4.046745006066075900e-01,6.333700654165517197e-01,2.628175952628438328e-03,4.332654323798957874e-01,4.856429943001251970e-01
3.355630498660033267e-01,1.841150550397109009e-01,7.222115778003081188e-02,1.838628323424673465e-03,1.505318541720396253e-01,1.278380444616652178e-01,3.896644378081844384e-01,2.696403927605054984e-01
6.260636241358704668e-01,9.447010365146432109e-01,6.648490530817415811e-01,3.288957266349559760e-01,4.413349511888212118e-01,5.878474007593703643e-01,6.838215063877811639e-01,2.278558101641211531e-01
8.759014350023254236e-01,6.417640629624130622e-01,6.221551834205625575e-02,9.423445668176057000e-01,2.296307081038203024e-01,5.888622358243242871e-01,1.070984886790268265e-01,2.469025362814681879e-01
3.642508044369556774e-01,8.470004173282682514e-01,4.044077792660236703e-01,5.411695688537249138e-01,2.258008683355527805e-04,9.751865992899677593e-01,2.244391542153241215e-01,1.379830970844583560e-01
5.140953675337041062e-01,6.411652476796292355e-01,7.493354199595870790e-01,2.705147550204050066e-01,5.458527103027414062e-01,6.305604785681976354e-01,4.980897650151124290e-01,1.733419693239694193e-01
2.271282306242725368e-01,4.094484736806968672e-01,4.318220901815478241e-01,8.386371586699314928e-01,2.626922539421598368e-01,3.186870067249591987e-01,6.069423821533153490e-02,9.151834882586997594e-03
3.658473537376545903e-01,2.842337145617066518e-01,4.066965024664974671e-01,7.974492051786700175e-01,7.735518900612259330e-01,1.605981937635938828e-01,1.062823545450624213e-01,5.893455003313851082e-01
9.472711084627517542e-01,1.769237157427712426e-01,7.856888574612935772e-01,7.023161400733565207e-01,5.206076464599553866e-01,6.975429819353566874e-01,1.708141293805486060e-03,6.426022580146414365e-01
8.510426857339198348e-02,5.301376549091929569e-01,2.310028452826126955e-01,1.885042176297560546e-02,3.850116184477803682e-01,3.667962391453142845e-01,7.434107665625779848e-01,2.933194515009699965e-01
5.643187116658715530e-01,7.139213600969069873e-01,2.318975739017947041e-02,2.100780893291483709e-01,2.930893752588133450e-01,2.544382410099146341e-01,7.995740103047206393e-01,4.797208207071335662e-01
2.033571619763991645e-01,7.458961960785582823e-01,5.488058561932558366e-01,1.109456886597594144e-01,4.083829295412645666e-02,9.030538607489249081e-01,9.952471724546884113e-01,4.245453220567363406e-01
9.881621199926771126e-02,9.414168308182319089e-01,7.662076679434642879e-01,1.531641036571784742e-01,3.892375925656402225e-01,9.546547180483763162e-01,2.293429600744392449e-01,7.597268041899047919e-01
6.739194443220444808e-02,9.679759172683700952e-02,8.333102220476744648e-01,5.000111441231742671e-01,4.072220177748939740e-01,7.957951393552632480e-01,8.828072234229326076e-01,4.120168339203358898e-01
7.225606757671091396e-01,4.812220023345540887e-01,3.857608843006147814e-01,9.353418495546614864e-01,6.562313488532649508e-01,2.335227603364570803e-01,3.481518024771033115e-01,4.187773241246606770e-01
7.085841040640380450e-01,9.219158872126713700e-01,5.398257021887223894e-01,1.676844742264443563e-02,4.841961003951074094e-01,8.025975233480747706e-01,5.417601511245793977e-02,7.981137375331088801e-01
8.771526609325641655e-02,7.831136381929587609e-01,1.827818491972560688e-01,9.958998698949889095e-01,3.294463503998500964e-01,4.358377365199286313e-01,1.949457973191791038e-01,4.087655529103896290e-01
6.484655916623313088e-01,8.779457443852595189e-01,9.828864436766072687e-01,3.841641757171567195e-01,6.538017704299884381e-01,6.061165987175218817e-01,4.401140536198296926e-01,1.373048130865228977e-01
8.308368336225611106e-01,3.124761278853275814e-01,5.965985202525185827e-01,7.657311819265609776e-01,2.425987753141776171e-01,6.554389940650540147e-01,6.922316630112511637e-01,7.110683098928916035e-01
1.362618661596643466e-01,8.765279889217153508e-01,9.928855989600293697e-01,4.577907342395874934e-01,3.973040496176095671e-01,6.764966272074260933e-01,1.223580277682878303e-01,3.783362063989556545e-01
7.019380851577567970e-01,5.466512780795300674e-01,3.704419205643120355e-02,3.622971004054447164e-01,2.925643221676677008e-02,5.490057859380687022e-01,3.524123835996944010e-01,1.690994185555748930e-01
3.132400323964979472e-01,3.241137456616352552e-01,6.738593053426681356e-01,7.994459806536038382e-01,1.472639603507523709e-01,8.230413440631166866e-01,2.234177724759723316e-01,6.022177926898388822e-01
1.083667128150642978e-01,4.879880268831751633e-02,4.473674145547929526e-01,2.937692208722854081e-01,5.113409846674336068e-01,1.556920723698696496e-01,9.815938921571706333e-01,2.500101830335894060e-01
1.588517290426772754e-01,7.627941433198853760e-01,9.966853579778629513e-01,3.787278164005177250e-01,6.267612165188236606e-01,4.774919990033500428e-01,7.005489723057185536e-01,2.012024410371264049e-04
9.969292384237944393e-01,2.089079745368145336e-01,8.985027564698242486e-01,2.881047777182106917e-01,2.803705330463587830e-01,2.299598203205286684e-01,1.380665067523073331e-01,8.760354891096021612e-01
3.342897190311636679e-01,9.929638370887364784e-01,1.539414632246651760e-01,9.749268925614252845e-01,3.563302299575455551e-02,9.821359915813596686e-01,2.757245849053578390e-01,7.735239838074267071e-01
4.372695661049300075e-01,1.663325476199332617e-02,2.229027360692189541e-01,6.305335231841983079e-01,7.624661363591168639e-01,4.495499439038112555e-01,9.142194028928900540e-01,3.534289491685787543e-01
6.597537605602485922e-01,7.538594726123692968e-01,6.305070369935288355e-01,6.337726293012285739e-01,3.808894190921834899e-01,1.278194600792483260e-01,4.017628114991558808e-01,2.326010919486650175e-01
2.372332711278455353e-01,7.663994246814671563e-01,8.956075384250196392e-02,2.449227326796450388e-01,5.032413361372675142e-01,4.883841583073612602e-01,2.729334975143024589e-01,3.255826465098452527e-01
8.129389477302492728e-02,9.174497185986554282e-01,8.528416957117762598e-01,2.589453765717211198e-01,4.062394355668972890e-01,7.119286273346405736e-01,2.586009592708901628e-01,8.246807961938682485e-01
3.057633319752723344e-01,3.156250036624203698e-02,3.917932705254673631e-01,6.779121252349286086e-01,9.169675780946540122e-01,5.418966568517984417e-01,4.143511201533108257e-01,6.510015390826185966e-01
7.306372199170990678e-01,5.499842368294431960e-01,6.814468774209336832e-01,4.801491905789416204e-01,1.117764297939300225e-02,4.447440114990628413e-01,4.008417726631228195e-01,2.397977361789271067e-01
2.882280231081820188e-01,6.101395822575510497e-01,6.125484291997946862e-01,3.103220583528947807e-01,3.901330346423952933e-01,5.267523297362396439e-01,7.189764722620524129e-01,1.266798956323721415e-01
6.604415729229983212e-01,7.671245812105909057e-01,1.612502722197662330e-01,2.630333317586446285e-01,1.569818962366076598e-01,8.077206458803458666e-01,7.594131431482877004e-02,2.255804952625903304e-01
4.666260456621088570e-01,6.257158911664544299e-01,1.594459881513597688e-01,3.530767698790520659e-01,3.966499152544535889e-01,1.480140833938284051e-01,6.938573525097282424e-01,3.931908660109977305e-01
6.281483043906270491e-02,4.266223048678572383e-01,5.943052298069357864e-01,5.394359405357760373e-01,4.584826000090131415e-01,6.238558778730056709e-01,1.385686324419917737e-01,5.387146578370687333e-01
1.064905098321864974e-01,2.161221152618534591e-01,8.397923207842402649e-01,2.125275761580724676e-01,6.124342655225005760e-01,3.736445625275036306e-03,6.584727409078880989e-01,4.992041120596053538e-01
1.696434594490122683e-01,1.964183311742076499e-01,4.491634975845366640e-01,1.174235841570191036e-01,1.181679349786310673e-01,5.685698681032089752e-01,5.866444691759090668e-01,1.435640837463064978e-01
8.818591970072480191e-01,9.829043737109698364e-01,6.706323410916007477e-01,4.733744571312854532e-01,6.275661682029790578e-01,8.346581664963959035e-01,1.373581221936880370e-01,1.233075746423908936e-01
2.095924605483753811e-01,5.925603701250108379e-01,8.858173720861902689e-01,7.309203458619371874e-02,4.458960014463809740e-01,8.387593980098507762e-01,6.216177965591515031e-01,2.252384859130717454e-01
7.400266532813957188e-01,1.543686197383893066e-01,1.840878979418610062e-01,2.241290506025910290e-01,5.864370152229503308e-01,3.888563344319699300e-01,7.201517049704497797e-01,2.436204701512669490e-01
3.800874312579331504e-01,4.510917374376570144e-01,8.733570717650426252e-01,3.861350454558403755e-01,3.381616691814285369e-01,5.380411836557812411e-01,3.638694550661606963e-01,2.267804258993011135e-01
8.510658964283106531e-01,6.686610809101032338e-01,3.488380969128810905e-01,7.130431264374588185e-01,5.095360605297583056e-01,8.652476710437689844e-01,2.005909538172828688e-01,2.389541627582508210e-01
4.549050517475547450e-01,8.723288711458526690e-02,1.760326999720386310e-01,3.566725716450819261e-01,3.055217506791981785e-01,9.363502403209131852e-01,4.126677997454133995e-01,5.211959356404304716e-02
7.532281163523779632e-01,6.199009158517382323e-01,8.188533355252481938e-01,1.600969776771092590e-01,9.475305835543548771e-02,8.360282863576398021e-04,8.993368261819364440e-01,3.326647084475004013e-02
3.538949052396006545e-01,8.409781512527368941e-01,1.634013390971569557e-01,5.326964593383924917e-01,6.002853177682105912e-01,4.482380388487779838e-02,6.774383775377045280e-01,8.287265944797956863e-01
1.116523699115851004e-01,2.998978734172733085e-01,3.821097107678220195e-01,8.464176036989794483e-01,5.598387735948862076e-01,6.751338836142370958e-01,3.519409236436284449e-01,4.276890996485503971e-01
7.267750129149246341e-01,2.515992205976818052e-01,8.560211539461993757e-01,2.806273384719554925e-02,2.200192249669187528e-01,1.964011703878910109e-01,8.562209380677890946e-01,8.403312406425474113e-02
9.268019392408248791e-01,1.390962743117749867e-01,1.474741219126849134e-01,1.945719280561934994e-01,6.290567844877806847e-01,6.579193641940819792e-02,2.692004014595865136e-01,9.844835214281661973e-01
1.870107413904097387e-03,7.448998003389548650e-01,9.104482138082523601e-01,8.508651440636133545e-01,2.661575242721412882e-01,3.063302591897667515e-01,7.878150711129373596e-01,4.149711941124871739e-01
8.270286936287041257e-01,5.511294307774667889e-01,7.454137566136628257e-01,5.697125557311812916e-01,2.486715490586932087e-01,5.958936883035479415e-01,2.001586053123748377e-01,8.224169229101362388e-01
2.256998336091542157e-01,8.075541689525800315e-01,7.027532425419744655e-01,9.702015128976687608e-01,7.080157775088404826e-01,4.814126369890138202e-01,3.962036346281606614e-01,4.544615072865483829e-01
3.875828023007360512e-01,8.276153698704056261e-01,5.151927268631059098e-01,4.353538881203345562e-02,3.268791612413914915e-01,6.260907262518390359e-01,1.175023680555405403e-01,6.285677334913947201e-02
2.539873700704387560e-01,4.555389770883362943e-01,4.570163588172694857e-01,4.576396396719386583e-01,1.718027857656805324e-01,9.381487862928111765e-01,9.531651068440839536e-01,8.317011928322302072e-01
8.596645511745517609e-01,2.167022349292488936e-01,9.980595320172134244e-01,1.761137964682794044e-01,4.138537629032293941e-01,4.323465727779745582e-01,1.813758851440044340e-01,3.975698604333166020e-01
9.321617412493385935e-01,8.619491313740867966e-01,8.032150215970840224e-01,3.730428520358098354e-01,5.395738649267699527e-01,3.551423780673244185e-02,5.818057953569235607e-01,6.539431295624331675e-01
8.801965114749975561e-01,1.251679686206293718e-01,3.376771111501192801e-01,4.686710712264475220e-01,6.482381141801297764e-01,1.438221523159621817e-01,9.565669529666747106e-01,8.072574183681180404e-01
7.998774978731683083e-01,4.010515588761373040e-01,1.713816220234221366e-01,5.639762855614973702e-01,7.846231981919739029e-01,6.773578980481637091e-01,3.245101443240459571e-01,1.072986174996910513e-01
9.108077734935562386e-01,7.439450738758487391e-01,4.392592154279215677e-01,5.219212622991062922e-01,7.713739423790827443e-01,1.564026735942355140e-01,3.097467744710468707e-01,1.933611940560425180e-01
3.694748387975532733e-01,9.198619252355665354e-01,8.806685352868953709e-02,1.716271085463991486e-01,5.588875327207541988e-01,4.922885453756649654e-01,5.240486724669046747e-01,9.821151787832800295e-01
7.559375236068062165e-01,2.565048667370596891e-01,7.124238937441935982e-02,2.147464674822968378e-01,5.173012885269245853e-01,5.892938713011460772e-01,5.176386117793848607e-01,8.472932449844733371e-01
8.605661866082225941e-01,5.397710916040510121e-01,4.703187435663154781e-01,2.635401328673880883e-01,6.538968889614126256e-01,9.954247972865495342e-01,9.338897768315447545e-02,5.462090230759770737e-01
7.486774857468664335e-01,2.976430155243194875e-01,3.062279003250207299e-01,2.955411021271646572e-04,4.138989497616448743e-01,5.052656890431693748e-01,7.280027217544510210e-01,3.824152959584296019e-01
7.118842475624790334e-01,4.981391285548769643e-01,6.288823867868893469e-01,7.749813968479671855e-01,9.552020608134669244e-01,4.772855595721199329e-01,9.902045790082707466e-01,9.121104716272275537e-02
8.002451313027976187e-01,3.431027016448251477e-01,5.383053207432928478e-01,2.870970543802490310e-02,1.876297871161018427e-01,9.149917568622856212e-01,1.564433601853702782e-01,1.168826039424867430e-02
6.835832526948075749e-01,6.284708414923145803e-01,2.918341678971812011e-03,7.639839061422392108e-01,5.115669634074229144e-01,6.251565624074213456e-01,2.180361312219892406e-02,6.895483333677200621e-02
5.607713491335095668e-01,3.087060750926682862e-01,7.050174181890523917e-01,9.044001648721606834e-01,7.066140014879099818e-01,5.113143082639328707e-01,5.226428161057499189e-01,5.012332237954291170e-01
7.477060021842590887e-01,1.730578799521412248e-02,5.614809059346723696e-01,6.669107834764702314e-02,2.614226326752279728e-01,7.217787389264399556e-01,9.319390183659852500e-01,2.458044799425253557e-01
1.747358048034311218e-01,5.919857230225954448e-01,9.995398306083657092e-01,5.538813502621828810e-01,1.485656952340178583e-01,1.311563706692076003e-01,2.334894962282824948e-01,9.185763576412899756e-01
4.508986086369629054e-01,9.130477762294804123e-01,2.378557632057069771e-01,4.491515824023133985e-01,9.932040809531449410e-01,8.025007956656000641e-01,7.022220578374925859e-01,7.717272219331952066e-01
6.632021021174595576e-01,9.242799797249869886e-01,6.510644183667753104e-01,6.200447949326210600e-02,4.778903418084923804e-01,3.944868356056336345e-01,4.205126322638743086e-01,3.188734191237456439e-02
8.427889209329951781e-01,8.205726509929730517e-01,2.365135765508969146e-01,7.669198895839268726e-01,4.569127831012295693e-01,7.033763667839735279e-01,4.411005578795794690e-01,3.166305058030075004e-01
8.347752234288501327e-01,2.094373410254362633e-01,8.442273269228848243e-01,5.476639791189245043e-01,4.041032133620318101e-01,3.194233482912495758e-01,6.151037035232825856e-01,4.597839217575862281e-02
8.351922562114026949e-01,8.939622475310803340e-01,6.643199860753249419e-01,6.778081577691970061e-01,9.145302212867983949e-01,8.023241190255828714e-01,8.897804412221453907e-01,3.498743069158600227e-01
4.360950395326695928e-01,7.266092658770879620e-01,3.054170142928483989e-01,8.133859562406191568e-01,9.051405443421582930e-01,4.574926311553347835e-01,2.796453536940288198e-01,7.881245170945858428e-03
8.196574819971209902e-02,7.747413360410503325e-01,3.252240117409681552e-01,4.956614919003628911e-02,6.177993507260332029e-01,9.732154324625562625e-01,3.964058928940505933e-01,5.200287455542479398e-01
8.906568383483355333e-01,7.751086368236150825e-01,1.752809867357765783e-02,1.645033067164100408e-03,4.130470610825436872e-01,6.415582660571147455e-01,7.734143448131804988e-01,8.709141565230700266e-01
7.361122685599919002e-01,6.006921016539416014e-01,5.673981553552088775e-01,2.377813124817928503e-01,7.826629341582652666e-01,3.002332316808123402e-01,8.173352431622701308e-01,8.021206376526491821e-01
3.480885475281652597e-01,6.537769820223732209e-01,2.745938344063298103e-03,1.353795767796290295e-01,8.694868185069054567e-01,5.793767559270005529e-01,7.516111693458419341e-01,1.317291054615415680e-01
5.309953195939047799e-01,6.027994558639984124e-01,1.101101008648634333e-01,9.697871989348171295e-01,1.386391708536964529e-01,4.690923748467456522e-01,4.878281181896343965e-01,1.382102512623974711e-01
5.146909881456831481e-01,9.434896828673489111e-01,5.712050263848911236e-01,8.514494401096680543e-01,5.695619765582993210e-01,1.541700364513369226e-01,8.549270763663214812e-01,4.757420828600575913e-01
9.913170496200303106e-01,9.761043708142162767e-02,1.088864570012936517e-01,3.169170353308047305e-01,2.007460936685695196e-01,2.639941526608703404e-01,8.707727982603565842e-01,2.256185932381260806e-01
4.839353455436593010e-01,6.753071638343168814e-01,3.894323770735091395e-01,8.973158184231342371e-01,4.039212658347491325e-01,1.546028664400330432e-01,6.595302892100453063e-01,3.640112842442974062e-01
1.535099141776295473e-01,2.845176545676628144e-01,2.828880276599411436e-01,6.358699826024448720e-01,7.930370212312780609e-01,9.450600097629163754e-01,9.532864029058507604e-01,4.798370539851792849e-01
2.932278377511409184e-01,7.249336053715431660e-01,1.769227126922846283e-01,5.584774012889838213e-01,9.496385813351762573e-02,8.676266386692076393e-01,4.318415344102867759e-01,2.680019797647551494e-01
3.464469053423175349e-01,9.269245342476470917e-01,6.213295413289776636e-01,9.481924172498171766e-01,3.198340116406447886e-01,7.794309933812464397e-01,6.867421688663493118e-01,4.900674273376651180e-01
3.459706044497222188e-01,9.940580167305201886e-01,8.605452269207277682e-01,5.685212919522635300e-01,7.780474074287070385e-01,8.723359045060423700e-01,8.194895679019975621e-01,2.870310961264906369e-01
6.872216900746850321e-01,5.730302024668668670e-01,9.243148589098464374e-01,8.150188178015622675e-01,1.458147695198234173e-01,3.839303396941782243e-01,6.277620560690835294e-01,6.024806887258068455e-01
9.916728636571241207e-02,5.578890319226661454e-01,2.466966217906765291e-01,7.794514421958300687e-01,6.275156642631048998e-01,5.847199464376074962e-01,3.339714371720148289e-01,5.136323533010687115e-01
9.494351779786093237e-01,6.002815203828548718e-01,3.878004981735767576e-01,1.459699106628509491e-01,9.483954742677606076e-01,7.323410018301073077e-01,8.982436058359616338e-01,8.798113896896119224e-01
3.228790019522148613e-01,4.344615903025228487e-01,2.654687215021743207e-01,9.667465812130799918e-01,3.802552307294838618e-01,6.741548839055130360e-01,7.397194879224684438e-01,5.971723670965708441e-01
2.301709362575186379e-01,4.882217407422555500e-01,7.574569485524151879e-01,3.545381656949347371e-01,8.390248865787413024e-01,2.610779324854425321e-01,3.864274887641578893e-01,6.302670937651850824e-01
4.217127096575163381e-01,1.665470436086931016e-01,3.306878759624227171e-01,2.932379254509313582e-01,4.812758170246704270e-01,7.515541498534394904e-02,4.944879387478101629e-01,9.494560560093927570e-01
2.786680647334793259e-01,8.737999291689547698e-01,4.486054811022201216e-02,1.087273419005613251e-01,4.697351833923765763e-01,1.823552020538449225e-02,1.555642920870553211e-02,6.117981332269482042e-01
1.212015148846243007e-01,6.681584938765104953e-01,8.771420330993029424e-02,6.033417799540944371e-01,9.880808479501318464e-01,3.245239751091990033e-01,3.151731646593070590e-01,5.157186953534099727e-01
2.949089883058619854e-01,5.647371830583739483e-01,8.046335345853025123e-01,9.475248249818856161e-01,4.529331059750773547e-01,5.648656590015661560e-01,5.194716103050960321e-01,1.130035059352440946e-01
5.155684184520947788e-01,1.378029044165270112e-01,6.372957301158757026e-01,2.901520199234371988e-01,5.098379896391732613e-01,9.817016892873300371e-01,6.993530897845991190e-02,9.704871276299328331e-01
2.675284272982885736e-01,6.473309116253466167e-01,6.615865287714317589e-01,6.174093949151265859e-01,1.043183267759593275e-01,5.892681476268291085e-01,3.237435787730876258e-01,8.645545841628167194e-01
8.862063400644973887e-01,8.583562396773835035e-01,1.042405574863043416e-01,9.775203001472947406e-01,9.936336144615799393e-01,6.240196093378266307e-01,9.744822090414561044e-01,9.882826497703898205e-01
9.354062062870044381e-01,5.801767056222955077e-01,9.411787169422461963e-01,9.330127227101172593e-01,6.357185264006464109e-01,7.368373190921612137e-02,6.107113191995383605e-01,1.247269353925725133e-01
4.042518807893987973e-03,8.397722287356051973e-03,5.766052658815978837e-01,6.509580288708918805e-02,1.809432321564287960e-01,2.400104154517940236e-01,4.299360749619230981e-01,8.255590056532718934e-01
4.186625246621740737e-01,4.773888511454708050e-01,7.980015835365852350e-01,6.870932137387131267e-01,2.179415628859558418e-01,2.469679772060166117e-02,7.880274364579088475e-01,2.364400692757197969e-02
9.776591565322744204e-01,8.368829503176173912e-01,3.447982352637905534e-01,6.105257595757862532e-01,8.367468199750872637e-01,2.345522628960539091e-01,4.203086292905453547e-01,5.173127255413125791e-01
5.803494407137290700e-01,7.611655413172648821e-01,1.271238723282663852e-01,5.283471351659984050e-01,9.895920769540679229e-01,2.783055216450476266e-01,2.011149439138868178e-01,2.052761691984230641e-01
5.782094318500825558e-01,8.627647380127273502e-01,7.052844520089261993e-01,9.759822929230720367e-01,3.535244454281921689e-01,5.841851940287505762e-01,8.906210679369742644e-01,8.086165097797309853e-02
5.417732804168264860e-01,2.077660641277789266e-01,8.192400511695098198e-01,5.241643812102142475e-01,5.532395365581023183e-01,6.569858036042733884e-01,7.153174762659587627e-01,3.163089624458894633e-01
8.284476608685794607e-01,4.834323963315334538e-01,7.551103180179687957e-01,3.133073971676785807e-01,2.753924558115694587e-01,7.899360308323294388e-01,3.010284047213190317e-01,1.153807451464710782e-01
8.042979898009000594e-01,2.489058630183880738e-01,3.893751531594250581e-01,3.966231233634132103e-01,5.708195191051776973e-01,3.504443049717614889e-01,9.653127157344744136e-01,2.363414451614778422e-01
9.292752409265566671e-01,2.536594162985508216e-01,8.832948303836789528e-01,5.631661617331159553e-01,2.463665303524726902e-01,5.282093619853320821e-01,1.276997885329670956e-01,5.352542991827915486e-01
8.299789852418751890e-01,2.268027564341241198e-01,7.372873385126889056e-01,7.362491537859302548e-01,2.147441467849440511e-01,6.626644574961456646e-01,9.641977143274766959e-01,5.240251431688637274e-01
8.017558566460304681e-02,9.404263798954087816e-01,5.460011120830999820e-01,6.389118783849579986e-01,7.161179095660827887e-01,9.068367488491989314e-02,1.876549094126214734e-01,2.952510733180658264e-01
8.288733621540071983e-01,8.881523280885793570e-01,5.252260198034007788e-01,2.226942217804904478e-01,5.828417347507184321e-01,3.668762381056793198e-01,5.751310669960120192e-01,4.822390102027048209e-01
4.854189209136177130e-01,5.598092077426971569e-01,3.782340643610612729e-01,8.152130274716489211e-01,3.981832348705943159e-01,8.345839956428037221e-01,7.290123183839994914e-01,8.917886352394973626e-01
5.914335663901229001e-01,3.179359253989876843e-01,5.184411938374965390e-01,3.614802584228103965e-01,5.449046530102978902e-01,1.361304236754315444e-01,9.008833926424125726e-01,6.488071823791012882e-01
1.729261937041790265e-01,8.532009167891373425e-01,8.852522449571982310e-01,9.883093002429612639e-01,7.708080749928529485e-02,9.854296775090757299e-01,9.697301593911809015e-01,8.948125786944344240e-01
6.042207750448586046e-01,8.007086846505679922e-01,7.186366430659486548e-01,5.056938024216994787e-01,4.826074875765873906e-01,6.277082620057571338e-01,5.975830624877445096e-01,2.934141463085990775e-01
1.382271880201781378e-01,7.876383104711770500e-01,6.171942398146359476e-01,6.529475973944508516e-01,4.825997703078871437e-01,3.012563116556337128e-01,9.176923152834605135e-01,1.887453820398777848e-01
1.877898364224745917e-02,9.624555929626841255e-01,5.493064237807721018e-02,5.270079717713273271e-02,5.038850307971205478e-01,2.152595793846306116e-01,7.285564718925952032e-01,5.991707326103060671e-01
2.177555452520693324e-01,1.927604742974932950e-01,8.595602688423045201e-01,5.383496055465648578e-01,5.021613463303846725e-01,3.594690366377448765e-01,9.959312200114507352e-01,1.443767442384668309e-01
8.673258571443538678e-02,7.949987714716604259e-01,8.403128311514017623e-01,5.879109186879878379e-01,8.228293453669629498e-01,2.767692904807524945e-01,7.136427238162493802e-01,2.364768607924333521e-01
2.363193550928323339e-02,9.216419811684959384e-01,1.427652977616142294e-01,5.392445926104704190e-01,1.460240914048355210e-01,9.873898437155050889e-01,6.606327331685961646e-01,2.647233866851241846e-01
6.338134488561862623e-02,5.513254152745924452e-01,8.119089004559377765e-01,7.172304425145347162e-01,2.625246842942909054e-02,6.720262716364583389e-02,1.526354917484648299e-01,6.104218605313617152e-01
1.444562630516285640e-01,2.282159505008677369e-01,8.811691167172761574e-01,3.858629018623498941e-01,4.644372867636402669e-01,7.082044726626310904e-01,7.824558188227224154e-01,1.806357089344147182e-01
3.572194870258012939e-02,2.693706058775240941e-01,9.847273254595641234e-02,2.609678410682518268e-01,3.772272812954409861e-04,3.429409758552240395e-01,8.141145910192587598e-01,4.149987284574083723e-01
2.412328405601959769e-01,5.327086326013658057e-01,4.494496171549569596e-01,8.115159310539449278e-01,8.630435380809322599e-01,8.233992531558811390e-01,2.066085886844478414e-01,9.323636460107878055e-01
6.842586179765057786e-01,4.529580876642605447e-01,1.273394885249792829e-01,2.222850200607427995e-01,9.026484610427998323e-01,1.266244259532152971e-01,6.654830754131295656e-01,2.113078966986036977e-01
