7.808867829784355008e-01,5.097445739860683167e-01,5.769076535240014181e-01,7.387956845016064866e-01,7.232380871477301909e-01,7.014736851633829318e-02,8.142217822618591505e-01,2.394960262959967001e-01,1.969083846383074266e-01,6.418428250087939713e-01,6.093459262659144116e-02,8.610217631078862510e-01,5.362361452740924683e-01,6.666962435046501767e-01,9.693570414470319141e-02,4.068023641236492849e-01,5.551229344997335446e-02,7.324997252158095273e-01,7.228238633368564425e-01,3.058187711578310153e-01,6.490185891844615362e-01,2.128864491601425990e-01,3.017629567071016261e-01,1.626121202155862144e-01,6.805345116006464856e-01,4.923586755431610951e-01,3.159423378867213805e-01,8.192559980867165637e-01,5.472058506508796771e-01,1.520067815738136152e-01,1.045286260357705527e-01,2.960985927236788051e-02
8.425467106042546783e-01,4.113811160895459729e-01,9.990698105294225639e-01,8.378602569251195065e-02,4.781289796072261122e-01,8.176436096209714899e-01,7.091474455259699772e-01,9.150416684850521953e-01,6.143677112902709014e-01,8.818465220432362139e-01,5.272051718299277656e-01,9.938959589743243672e-01,6.235051292216012842e-01,4.910667895764876945e-01,5.873024866426291846e-01,2.914727203248098641e-01,1.860754472124393488e-01,8.257852136676341326e-01,2.815626212747933121e-01,4.645547070494536745e-01,7.726592464846480102e-01,3.648045439576081406e-01,2.595962065729907065e-01,5.530452553254000536e-01,8.521668725065981720e-01,5.363465833651113179e-01,5.240899255249629185e-01,2.490720477765517027e-01,8.359804682889742100e-01,1.027752595046811102e-01,9.521988652557558108e-01,2.196587196009131826e-01
2.863617911001916094e-01,2.377369012793873748e-01,7.538255233122902466e-01,7.525388850044592015e-01,9.624837795120452233e-01,2.623764323230039219e-02,5.308152354773737480e-01,6.087031955738034794e-01,2.848625305321073609e-01,5.549532179924288045e-01,7.215854350442814091e-01,4.389401081035523844e-01,3.685480969853257571e-01,3.403547773464943305e-01,6.852684169301375139e-01,9.785930989847152484e-01,3.278742717125643358e-01,1.607249045129082732e-01,9.081433359485047152e-01,5.444429419425752537e-01,3.075090157237793109e-01,6.524472767094278147e-01,3.217365389108353679e-01,4.248807006611319409e-03,8.753066026633681274e-01,7.945543594735408055e-01,2.971977628436158758e-01,4.829341449968856392e-01,1.923174878918983977e-01,7.469506878736486000e-01,3.448363043155012742e-01,3.339614263558652874e-01
9.464113578448525299e-01,9.313156426423989664e-01,7.198119284060839895e-01,3.108603672765286041e-01,7.612749217591243678e-01,3.365646519394921432e-01,4.046643384690877254e-01,5.562450224776598340e-01,2.860939194433185367e-02,1.519976346213061658e-01,5.813367838855474368e-01,8.109692489860514941e-01,3.704427516989072799e-01,3.903453845088269980e-01,4.079270861216374167e-01,2.169949714744932867e-01,7.158282363375709223e-02,9.158137216289301552e-01,9.467610906890904232e-01,9.386940316190300893e-01,6.490578148053911534e-01,5.995783689251846793e-01,2.759876320451497000e-01,1.513128495521230132e-01,5.622315174628419454e-01,2.079113552876448931e-02,6.098029795873732839e-01,6.222637916868744012e-01,1.008527251667553082e-01,6.033257792058777103e-01,6.222041617204653319e-01,7.093741889191967909e-01
8.527906797672419881e-01,9.775813497545793318e-01,7.961565901846803239e-01,7.102690427819018382e-01,7.332457129824689890e-01,8.241044320517401656e-02,5.482703039240448967e-02,3.559329621863941417e-01,8.353734082757523494e-01,6.801784427003731981e-01,9.743006812781006554e-01,4.507482196455188661e-01,8.201852559413607135e-01,9.940891534636662197e-01,3.084245880138157814e-01,2.046636881561583465e-01,9.929089486712889823e-01,5.480019258493725731e-01,1.200802345195765147e-01,9.828812183300551508e-01,3.647792612426263847e-01,1.539822466214883778e-01,2.442211278709177646e-01,4.767257589375844540e-01,7.984043004406143895e-01,1.421107417776127091e-01,1.134721078282457524e-01,4.126287218646009225e-01,3.470276949555772816e-01,8.396680533597510321e-01,2.434881979200706759e-01,7.503540526344375516e-01
9.485803192857776844e-01,5.005677031435533664e-01,8.043934901835803064e-01,9.707299720305857527e-01,7.955632235581437950e-01,3.378154958138964714e-01,6.714835340650314732e-01,1.172153005408822363e-01,7.082901925838900326e-01,9.055054528064333808e-02,8.624233116174538916e-01,9.828040517271783294e-01,4.090424440619340185e-01,9.503056936135692023e-01,3.844988127449660009e-01,5.201729872302560814e-02,5.464512409821429273e-01,7.444543215362305899e-01,7.715993833467311713e-01,1.070724245938008690e-01,2.598845779445790524e-02,9.630010978584972736e-02,3.697375924727712149e-01,7.907900463075638875e-01,3.504571324393496723e-01,6.003206451869380622e-01,5.939962062439237966e-01,7.510319003382071035e-02,5.064889947419145555e-01,3.817380715230676014e-01,9.281986514177403835e-01,8.291145244823052707e-01
5.777998582092496171e-01,9.041399705481910631e-01,3.110763006989627488e-01,2.692579781207602441e-01,5.174662049540120767e-01,3.160166304412139748e-01,8.105217069819716791e-01,2.392135923343871318e-01,8.953891653404127959e-01,5.010770915826033844e-01,5.619733609252423046e-01,3.852819420984014975e-01,4.227098371319004677e-01,4.586105334152214968e-02,3.497071871946521582e-01,3.380975782574420219e-01,7.670692398118094113e-01,1.004213273412289664e-01,6.569589368623726111e-01,2.391452822782486609e-01,2.402219411847803521e-01,7.693849353139900482e-02,9.256314677605851360e-01,7.444339985696234452e-01,4.597489007770538816e-01,9.538953209955969292e-01,5.549946997931272108e-01,6.368552328296691600e-01,7.810526772344938973e-01,8.797064373568300732e-01,6.273111056022598886e-01,3.488179458538104849e-01
6.727024352210040359e-01,1.051638492844287620e-01,7.188796273942950066e-01,5.245350605905085839e-01,7.997853652059714324e-01,2.761014740911412260e-02,4.676644058086821265e-01,9.385594590114676450e-01,7.249761930543850985e-01,7.754309500062004368e-01,8.070635168632924739e-01,9.344099925672992857e-01,5.497499469724180798e-01,4.709227930508174675e-01,7.585780843750525304e-02,5.812226823260402409e-01,8.737183751853402902e-02,5.758302961195747027e-01,8.895860795447881053e-02,1.457832735721516781e-01,7.046632994142144613e-01,8.961174697311750093e-01,9.654482549341188991e-01,9.510034910356712778e-01,9.535892289395755950e-02,8.934767833828288763e-01,3.977824257940038022e-01,6.837446691720021619e-01,8.380362720408701671e-01,7.286506778080813485e-01,5.039083721979255026e-01,3.170625678042888335e-02
3.772265920265595041e-01,4.459465395558169787e-01,9.263096010912409417e-01,4.531850968605152796e-02,4.367956685943126804e-01,9.950476052004918470e-01,9.212039711821310428e-01,7.123998711140689943e-01,4.860671735559914941e-01,7.396365570816162416e-01,8.666962516324953070e-01,7.746059431044906296e-02,4.538883688812837547e-01,1.405430605871529071e-01,8.610157126952872053e-01,4.474379047819772026e-01,8.418365578426963980e-01,2.628466221506091660e-01,3.640264653399430950e-01,4.657597808250802940e-01,2.154354157763053168e-01,7.187256354437502326e-01,3.213314048808072476e-01,2.256223964313561758e-01,6.240582530966827246e-01,6.921403656879017152e-01,5.954217404734819530e-01,5.232023231354273607e-01,1.654844811720097009e-01,9.595035476097561744e-02,5.446425973601323189e-01,1.474220177196875481e-01
6.052616796363985419e-04,9.567918942102150437e-01,5.634652487698029732e-01,4.902103617039358374e-01,4.231089566486813114e-01,6.046190735874004130e-01,7.108453529714268970e-02,7.787715464940013765e-01,4.977149948704883697e-01,3.938459684710025610e-01,9.201521770566953862e-01,7.766761963339162689e-01,4.586757472097193200e-01,1.627336277585433519e-02,4.593108367215848475e-01,3.426774228125983313e-01,5.295602741538844027e-01,3.621251436120969669e-01,9.334871039243823887e-01,7.215758966873835334e-01,5.133558735652966609e-01,9.257952001414525567e-01,7.371670754274487480e-01,3.547348669017409417e-01,5.378357141843870259e-01,8.102739245924905909e-02,9.855639240989633176e-01,9.774783976043146527e-01,1.273036666829318597e-01,1.449705843893826507e-01,9.272127431170544831e-01,8.796530393509074397e-01
9.202448750204971217e-01,6.675992786755680086e-01,8.002658160830481426e-01,3.480758219354306293e-01,5.718243312284899682e-01,2.199998747507475871e-01,9.684083104130677411e-01,6.608463801534188997e-01,5.417462986386387680e-01,5.126948564717946910e-01,8.358598252564229947e-01,8.473031863466377045e-01,9.713791132177934662e-01,8.340795111520916683e-01,2.340576040556325010e-01,2.391521310943907908e-01,2.007365723975056415e-01,3.749511016696888133e-01,9.836029019927844397e-01,2.463920933553702952e-01,4.964764443789878023e-01,2.834748206740311804e-01,1.343398741133059460e-01,2.820556091299966650e-01,8.367357186525636870e-01,7.011957569403198809e-01,6.303431066094888902e-01,2.097374645055372078e-01,1.391243437673850003e-01,4.548545404799577141e-01,5.780616940660192604e-01,1.618991215073688483e-01
6.407768517114554863e-01,6.358582056752798417e-01,3.280990236181510755e-01,9.687983900905704493e-01,9.697263720647185670e-01,5.997945194443311534e-01,6.805516661812772705e-01,1.559135817347496178e-01,2.767878365834601229e-01,2.266358235168471347e-01,4.458039697701768334e-01,3.722389097324405038e-01,3.004886406035561230e-01,9.105671844224559885e-01,6.370059758329128519e-01,4.779478101835558101e-01,8.971723939348441590e-01,6.939539000512235933e-01,4.508553927931904272e-03,9.944946869354067687e-01,1.579381228071340126e-01,7.211791238442247787e-01,7.303415516296336563e-01,5.944669456605402580e-01,7.603217933142504270e-01,1.421721848290775636e-01,7.452161750490051695e-01,8.814412416899236602e-01,7.067682573285211101e-02,2.485424572728073267e-01,2.041004640324269870e-01,4.660772526007903038e-01
7.653252721459685715e-01,2.320974230428372864e-01,7.900626266811699994e-01,6.762805678287180378e-01,8.386708508441970134e-01,8.401848452966845793e-01,1.553391794756625033e-01,9.943132043235792805e-01,5.573057961191800747e-01,3.033215716120143401e-01,3.525445617917812302e-01,6.312244344971680299e-01,9.813938595684869037e-01,8.383086010248432807e-01,3.847736188158357717e-01,9.275944050748963221e-01,8.008813985141461922e-01,2.697167563393517153e-01,6.090606923597158273e-02,3.173539758081663775e-01,5.404666336906287505e-01,7.227717020789923286e-01,5.365855516605696485e-01,3.662451655687034568e-01,3.395606162958806906e-01,2.005743136141863725e-01,5.739731117863210441e-01,2.944172071051714967e-01,9.034863597450289996e-01,1.940884759308703911e-01,6.567100077282070902e-01,9.264750171246669552e-01
2.151360680001546122e-02,3.446403306740298822e-01,4.411877198003423817e-01,7.682252793850093964e-01,5.240077783675439055e-02,6.107786486490159872e-01,3.538797092488940033e-01,5.172935114083158092e-01,8.927976216737529835e-01,9.809623444003063852e-01,9.703100182439483579e-01,3.575385169659080487e-01,4.241866588668015137e-01,8.321759428586477103e-01,4.818526087864040686e-01,4.298135588789982892e-02,4.786105478082786635e-01,6.160892863548694809e-01,2.608816785531580806e-01,9.821421279981354391e-02,4.087074562938802225e-01,2.028650858856908545e-01,3.136378478625209132e-01,2.283795164092575769e-01,3.756700206554076243e-02,9.732301864282507653e-01,9.406357610333455632e-01,6.554317293263249855e-01,5.617561078860959789e-01,5.270115479545360859e-01,6.640735120851980477e-01,7.062317731848117841e-01
3.276325978410588591e-01,6.416322241480896249e-01,5.308032736198824431e-01,9.857765986484000598e-01,8.562088793873631198e-01,5.473576990354064309e-01,8.901204161544420401e-01,3.220706687380098243e-01,3.103204323259216024e-01,1.424471088804143415e-01,4.076370546922877258e-01,8.863799167387134137e-01,2.788045724199619824e-01,1.876313664497112135e-02,6.355140809480464004e-01,7.070651588294526446e-01,4.591742320846381453e-01,4.682938623065975858e-01,5.084867040083737022e-01,7.343109301059952410e-01,1.140198617054970220e-02,5.580163109821714151e-01,3.908284271134950805e-01,6.863810748310662513e-01,4.189615246656748226e-01,6.117371964006120821e-01,4.142738533704740655e-01,8.206879554579513680e-01,1.060576939696687704e-01,5.041415915448989038e-01,7.716905840545724704e-01,4.524307440146459469e-01
7.631696996988515114e-01,7.379041080644643813e-01,3.358272588958672866e-01,9.653236983075480504e-01,8.853533802984683287e-01,4.073424118626990942e-01,1.231677553083780630e-01,6.374251496151144523e-03,4.198464314459959268e-01,9.942261964249551331e-01,5.654530359443835641e-01,3.723136566070533449e-01,5.409224917194009608e-02,6.482647638926352096e-01,1.963236497097579358e-01,2.485211680807651591e-01,8.239802230528282534e-01,3.989210501646146545e-01,1.490413197415837165e-01,5.489058598016768320e-01,8.586727546882676476e-01,8.213980351782440570e-01,5.081023989787366579e-01,2.802824003887793500e-03,9.619298273068948024e-01,2.499743380902353374e-01,6.669031870685457886e-01,8.837937589605308064e-01,1.606576711233609622e-01,5.388387240007738166e-01,9.286476300020086727e-01,9.145496502575678477e-01
2.309498124347376113e-01,4.454876549004707087e-01,2.054155619641379049e-01,1.853362265507779438e-01,9.931880670066413064e-01,3.547143471653804170e-01,4.938937783405540349e-01,7.412221816080124537e-01,2.786389193570697476e-01,5.457373902831940127e-01,3.561160824057476026e-01,9.517467336597662531e-01,2.188597296108283352e-01,6.186548004833226644e-01,8.452816036400409017e-01,6.237981773762953930e-01,1.003479330673810732e-01,3.835908563688608663e-01,1.594922937556970399e-01,6.324963364720164183e-01,9.889781561224686435e-01,9.821558211865243082e-02,4.213990935618037725e-01,3.225701070213352062e-02,8.558007521141006713e-01,9.360146651922411909e-01,7.453212927807973953e-01,6.003315965468950521e-01,8.691071596034469771e-01,5.285107197167023818e-01,7.368219882415233402e-01,9.928253443187334826e-01
2.748032394136110113e-01,3.239947769573564007e-01,5.064661052635124339e-01,2.753218764331896717e-01,4.747417096583095297e-01,4.727411914391551617e-01,4.940406178375154611e-01,4.859378797943373907e-01,5.277129324284636214e-01,9.061611486345856337e-01,3.820501133259295856e-01,4.929306874004849015e-01,9.210590352382976853e-01,8.196485309706313949e-01,7.021012056802731216e-01,1.779246559548089690e-01,8.458414875352862072e-01,4.674628600137856194e-01,1.677080671270248513e-01,4.852444386283051303e-01,8.285996490013520788e-01,5.336017065847397101e-01,5.496531450038862066e-02,5.664483447357333556e-01,2.097211267221025244e-01,2.902239926571348327e-01,8.855288457633297972e-01,9.933868928184950153e-01,6.402208958966472130e-01,7.588011334250339690e-01,1.064010239663478880e-01,7.113125221990694858e-01
4.970977980315667288e-01,4.476710058116874502e-01,3.736338930740684128e-01,7.577882586700095402e-01,3.452384408403675331e-01,7.499017291578276012e-01,6.902693437319193936e-01,6.774126424909395761e-01,4.166436150991298382e-01,6.698798066576424626e-01,7.849256668053902208e-01,1.264396437466503154e-01,9.347375844476837337e-01,6.372288018464885573e-01,8.162717028803406771e-01,8.198884843887457308e-01,8.815262100597887063e-01,7.724379623229599146e-01,4.648905124781897436e-01,5.987988866538599408e-01,5.936381796328421556e-01,5.299629303590528417e-01,1.660111513426368035e-01,2.606109438588511962e-01,1.629866091620743307e-01,5.317808573846860565e-01,3.569463776712683035e-03,2.984803722554194017e-01,4.710430171620312301e-01,7.703758231167054937e-01,4.033988351219134350e-01,2.681943826835202493e-01
6.792812089960107436e-01,7.168853074196377406e-01,3.807837772139313071e-01,6.711945946833766108e-01,6.310032109376803033e-01,1.907473402995440645e-02,2.786130513923877894e-01,6.823756146703039427e-01,4.574167464631062607e-01,1.496427235749143471e-02,1.166003078371082025e-01,8.149466183602881442e-01,8.491060818255256881e-02,9.113464700208550040e-01,1.151722866827310371e-01,1.744383065094860519e-01,5.694552788881628302e-01,3.228987417599542553e-01,9.931769834462690349e-01,9.727480752631801897e-01,4.532753565280019797e-02,1.302420348188170762e-01,3.248848290571199060e-01,7.514536353225037546e-01,5.279222857079589604e-01,8.352198922148953431e-01,6.759996864105534409e-02,2.531333738072517603e-01,7.127801103442054087e-01,9.434858284612567259e-01,1.097135647370919842e-01,6.753617904707113206e-01
7.666309490442196894e-01,6.284194351214972274e-01,6.350685558915316609e-01,8.654353101863478948e-01,6.001045126834350096e-01,8.265879553139200420e-01,7.862300968404134505e-01,8.529984320583859914e-01,7.326576378386395749e-01,6.311877051978878050e-01,9.822217734394597111e-01,1.290110240204887793e-01,5.659646733587831990e-01,2.221198438723023805e-01,7.793529865394180911e-01,7.466200615090369253e-01,1.686222223029663625e-01,4.610818562881677796e-01,7.163947291791499250e-01,8.494941251545040650e-01,2.105882346807573247e-01,6.513291603247293171e-01,2.330973838341528492e-01,1.911487899649601599e-02,2.905772370820498551e-01,9.192968659465845516e-01,9.728123431821801281e-01,6.236210730257121249e-01,1.544013061795438402e-01,2.863792060414310225e-01,2.187950369466939160e-01,6.843361524315273448e-01
4.858850879439693959e-01,5.371468299279543723e-01,7.486375221222981713e-01,3.742866211895703316e-03,6.829728351778754369e-01,9.614212900929099970e-01,1.644842568885337697e-01,1.721365015885548411e-01,8.413862252293508037e-01,3.078995766118297617e-01,3.473598671284680028e-01,1.541188898002281427e-01,5.245245101155844303e-01,6.132851476531139268e-01,8.398678929245578795e-01,7.910558400771060539e-01,7.730918024343500505e-01,9.990726328664719658e-01,1.085573047585286360e-01,9.749966499185173108e-01,6.574533755728334539e-01,6.184369911642061401e-01,8.186623482159378629e-01,5.382287994170088519e-01,7.855737673863529835e-01,9.211015993227781307e-01,5.146219625329911951e-01,5.436819226635393465e-02,7.656248136257556292e-01,5.798456372529443570e-01,1.496289887496961846e-01,3.458643906552167913e-01
6.828889594893955417e-01,7.461724211800214723e-01,8.690177090660262671e-01,3.166003688102737162e-02,8.825453421784581476e-01,5.090077966795606423e-01,6.597924941446217106e-01,2.899382506610277410e-01,2.866312237994226297e-01,3.492884477745221150e-01,9.180639386277992253e-01,7.362773802498666642e-01,4.457399257603779086e-01,5.047116108883532570e-01,7.633596977716148313e-01,9.567450327972003565e-01,8.109355599873525611e-01,2.042467702511852889e-01,4.426399075699771202e-01,8.827736967917171329e-01,1.644200511010538712e-01,4.252911898391864010e-01,2.139235735007847528e-01,3.299924612864210127e-01,6.046091853888143630e-01,2.056403068194961326e-01,1.861508965027531548e-01,7.199382640615922258e-01,3.839507438591144295e-01,7.444519386245938009e-01,1.356696495195451602e-01,1.986285702688461718e-01
5.284998774388168785e-01,2.311140225869954268e-01,1.511470135424833883e-01,4.709721978315276614e-01,2.593284706120428940e-01,3.460400836102335842e-01,1.599039169691820472e-01,7.926092048326388584e-01,1.398169632772643112e-01,4.503420838918637537e-01,3.827119917231462942e-01,9.333078983285290897e-02,3.560173967382744831e-01,3.089340347770999293e-02,4.201816964217535144e-01,1.027849148717442235e-01,4.356170648102001414e-02,2.290330140662883984e-01,3.738518947684447147e-01,2.847000825312496694e-02,2.681318872223134586e-01,9.912473207084804283e-01,6.205571862042799092e-01,3.473496312441039513e-01,6.179246505758854147e-01,5.712720661247913112e-01,9.201830839635771753e-01,1.757224095110763995e-01,7.714199174661092728e-01,4.963556195674518334e-01,2.918957343299674045e-01,8.718573124834222421e-01
5.811850514030687531e-01,6.047949452296531581e-01,2.914441724080857332e-02,6.177132321702625273e-01,8.521439776508836772e-01,9.194644501222568045e-02,8.538985622348970184e-01,5.267216489267760593e-02,9.070373311716284359e-01,1.472972272303917918e-01,1.796491552950509052e-01,5.532557212286451920e-01,1.313244817282178956e-01,5.120513366061394400e-01,2.181384571344187340e-01,2.688558488154918491e-01,6.817920510690903546e-01,8.476575989423503765e-01,6.571410706603930674e-01,7.656129561753121093e-01,5.187900166293277771e-01,7.283397805419767890e-01,1.210867204549740256e-01,7.865918201827665213e-01,5.342663398085960996e-03,1.812750728172131953e-01,4.803271747499615052e-01,4.352853300813568360e-01,5.863372326532307888e-01,4.483426461403826058e-01,6.433082664527297601e-01,9.225412329070730166e-01
3.969771134628547471e-01,2.177904389869189938e-01,6.202902679197612734e-01,4.973298518230998000e-01,9.843480725277270471e-01,5.015339463322167068e-01,4.687336276045836470e-01,4.579438851954364398e-01,5.440719809760576897e-01,2.526496597702678759e-01,1.657983183832024421e-01,5.379441853917071859e-01,5.926733489530227050e-01,4.793360770556073236e-01,7.889251312707807884e-01,4.148365653147871313e-01,1.158701886985016027e-01,5.139384825812628454e-01,1.398626208709893570e-01,6.476896892784560489e-01,3.705172806360489401e-01,4.022607134939622242e-02,2.456266615749959081e-01,1.965208491717213013e-01,7.348612450869498325e-01,4.216125716031746684e-01,2.435805858469527463e-01,3.669287958195706079e-01,6.553916677653483236e-02,2.160713796908330375e-01,8.643087377453801956e-01,4.159657088931842384e-01
9.020433435002208622e-01,3.616443642199888564e-01,9.073437934956521955e-01,7.176735142979743243e-01,7.323721147046852176e-01,1.670413633466479864e-01,4.978822595723007560e-01,7.161843450687793711e-01,4.022168274662025755e-01,6.669176465683753774e-01,5.230168760127186234e-01,3.745778707308809463e-01,4.110497157805131918e-01,4.460565369421846671e-01,7.107376583018516492e-01,7.337918784108818926e-01,3.069302373613885804e-01,1.022442252073795382e-01,3.719845955076645505e-01,1.580762817738619597e-01,3.186281513644975139e-01,3.484530850396802548e-01,8.863528256222751311e-01,7.062665640540316536e-01,3.208473197561100831e-01,8.891914932349494205e-02,8.913416007597858570e-01,5.016845799752523982e-01,4.181996475189836970e-01,4.449202508890021668e-01,5.620124737014472460e-01,5.071434873268538812e-01
3.081745675856806810e-01,6.980060054360773814e-01,4.469410528096121049e-01,6.098481167531182301e-01,6.377846960612797433e-01,6.437894840555841158e-01,3.000129119308270198e-01,2.357250653430889853e-01,1.302384927479264820e-01,1.772623771310711527e-01,9.900899108837345475e-01,4.981006799186520756e-02,1.720268785821397195e-01,4.624847108169677923e-01,4.553846919673815719e-01,5.152152214389984497e-01,5.347448807175239072e-01,7.774893379332786791e-01,7.151754106319987425e-01,6.420395163227346491e-02,5.065308655452034348e-01,6.572157974246115031e-02,2.921192976592634771e-01,8.370808144793419059e-01,2.487044197317849481e-01,9.656562844310186966e-01,3.805920430837922419e-01,5.407648869109525913e-01,7.238687032430884960e-01,6.817056179815137451e-01,6.215343330096696484e-01,9.127110956725081881e-02
3.801059145895933633e-01,3.372502681748924536e-01,2.082645256037455039e-01,1.584467569252580588e-01,3.306749691501834620e-01,6.651596526489751415e-01,4.915934429114836024e-01,2.405989972864794324e-01,5.756241390304274175e-01,3.674567463643170773e-01,3.066589271439500997e-01,6.007791818209214929e-01,8.430513415421851953e-01,2.196970435299970548e-02,4.010780232651831034e-01,3.100908184844103355e-01,2.923315180062204255e-01,3.386089277251180807e-01,8.125785989017382249e-01,4.177900603863942131e-01,8.321641800726857774e-01,4.154491819231885263e-01,5.157240495963949511e-01,2.392810641417901854e-02,9.873074024311633001e-02,8.301546601722631369e-01,7.642024819838943994e-01,9.225767897235118697e-01,3.846819338178412290e-02,9.428783099099544707e-01,9.263591782129440011e-01,2.372954244260656598e-01
6.882603904700530517e-01,9.542318184146220128e-01,1.199350226291839294e-01,3.482936707758724770e-01,6.392513610576965322e-01,1.355406811129622746e-01,6.964948116545197632e-01,8.683266322817274618e-01,1.889903291055859968e-01,5.630007390479572216e-01,9.904376450070423443e-01,7.085877553096631143e-01,5.176650566770408801e-01,7.340200737781981122e-01,4.641779138614931521e-01,6.328837489957932216e-02,3.733452362370255351e-01,9.501710876621872748e-01,9.669342701628335091e-01,5.619713786887198248e-01,2.527451040331163412e-01,1.539559203508990004e-01,9.141051067789852658e-01,6.430085532736019571e-01,8.251621310199970249e-01,9.305366829648434868e-01,7.843482508346244497e-01,4.130890495013789243e-02,2.144364937099846602e-01,9.466511034594813356e-01,2.669905961269706807e-01,8.200387620102307373e-01
6.395082306591379773e-01,7.999948493421770168e-01,3.689168864599942903e-03,5.428071390275038821e-01,5.547289135891368961e-01,5.359228606793826621e-01,3.788527308904281465e-01,3.465300965705561120e-01,9.267891970365292886e-01,5.064965060649809780e-01,8.993862598055161195e-01,9.857618121695630453e-01,4.359888562138313460e-03,3.940980461152747139e-01,4.479079074057291665e-01,1.655584183531175757e-01,3.458158922475301211e-01,8.341121826730244493e-01,9.679676211010845854e-01,9.530350041572456521e-02,2.942850810458947919e-01,3.800167721328299719e-01,4.091597362494879264e-01,2.624318104095803572e-01,4.706033687264222776e-01,4.063410758956473856e-01,5.764971040894857346e-01,5.112215983127558205e-01,2.295558033806442688e-01,9.922297743877843690e-01,1.974616314453248589e-01,2.008212382557249265e-01
1.044456877859875482e-01,7.160827106848314250e-01,7.062597790757572103e-01,3.840387985504459811e-01,3.854747784463121718e-01,9.113053637430422738e-01,6.408682185048925062e-01,6.384757501336608687e-01,7.962098034549868197e-01,3.684095570244340090e-01,7.489963635776625273e-01,8.238717941205708772e-01,1.940555592457037515e-01,8.264003947488451907e-01,1.981810580078627038e-01,2.934904453579929018e-01,8.569357518117660943e-02,6.683505997314886926e-01,1.811495576551883438e-02,1.988672317710312165e-01,9.173563393326754634e-01,6.222649131427704372e-01,2.087078451482956842e-01,7.184219526159584257e-01,8.403413735208968838e-01,6.945723082222350353e-01,1.257426862275918544e-01,6.891730865641171322e-02,9.413342424955646326e-01,3.185086586176725243e-01,7.702565305663219286e-01,4.374779134776784484e-01
3.216887734861063608e-01,8.092958821106882583e-01,1.051945034616639796e-01,7.649281557973587331e-01,3.411203608992408598e-01,9.755243201800467556e-01,3.919817443839311855e-01,6.605504498590054618e-01,4.715546012600729253e-01,4.127354120008646515e-02,8.127393823861929489e-02,8.268550807956545623e-02,2.465484231616319744e-01,5.768679231221576220e-01,8.759508324908542587e-01,9.959511705163200945e-01,6.868932498408466536e-01,5.546091847089640314e-01,1.682149135940546325e-01,1.823148553333927557e-01,8.711006648389806317e-01,8.912388402727204617e-02,5.918856171769917157e-02,6.439954136427464837e-01,1.097519563956226712e-01,3.626209695497489838e-01,2.432675869904162014e-02,9.853266041341502968e-01,6.424928602225207230e-01,5.835759256175666598e-01,4.123759955128181165e-01,6.662359111432093473e-01
1.276204766522966508e-02,3.443321148602397908e-01,7.018087613354824228e-01,3.737321537826485685e-01,7.775369178627061784e-01,9.669896646220751402e-01,9.685102707100838870e-01,3.367155750572749240e-02,8.747043815412191003e-01,9.583290699456085138e-01,6.307225864168016782e-01,3.213764701918006006e-01,2.049446624675619888e-01,5.786937573298859272e-01,2.310021397590437120e-01,3.103662855739421911e-01,1.654444809967043073e-01,3.140127474467749313e-02,6.001836426086273324e-01,8.247104653173309430e-01,3.157714538456870557e-01,5.482088528235659064e-01,9.991234098011679832e-01,5.386890453591395289e-01,2.359296527615863670e-01,6.317222169903702333e-01,7.723491617568443157e-01,1.779269804487489948e-01,4.774153753146198054e-01,7.343468170839551057e-01,5.376785567112435382e-01,5.172823611316600123e-02
9.222571130110790438e-01,6.217732607894193020e-01,5.634209064043597115e-01,5.634663707222830054e-01,1.529843015836584164e-01,9.861462619708565303e-01,1.252725936753116553e-01,7.653043027935861609e-02,3.605669732901531921e-01,5.228648672147551135e-01,3.346285952000602887e-02,3.024720838392046529e-01,8.583566981138485152e-01,4.257460650096436261e-01,2.067423485239136896e-02,1.169474003664389000e-01,8.098211225442466521e-01,3.120266219629521665e-01,4.201172298830069263e-01,1.398189335659943619e-02,1.494025499083281305e-01,6.120592326357329194e-01,9.372015898907601339e-02,4.330725352456213928e-01,7.923072011750023069e-01,3.495838307685212865e-01,3.981277253199491106e-01,9.194582874955927743e-01,4.390902277985883617e-01,6.693107171270176181e-01,3.756756826402968263e-01,7.006177408242199034e-01
3.447717154804600392e-01,9.302099748022092385e-01,9.362370120975109788e-01,8.349593074832865058e-01,8.994456323108629414e-01,6.869985147572380546e-01,1.137633264609825834e-01,1.268317404837322748e-01,7.310449661911889718e-01,8.865862115451386138e-01,5.134468195257548828e-01,7.603577542055706129e-02,2.530200285241084868e-01,9.696572025259969640e-01,9.704761298660630198e-01,1.194186198604816618e-01,4.006791064099722299e-01,3.662181713259822224e-01,4.472776908160535636e-01,6.988488464589899252e-01,2.562689149095784824e-01,3.731197004127517758e-01,2.232275743888800443e-02,7.653064592758885842e-01,1.967971186655221860e-01,7.900321643871985322e-02,5.920332492767197419e-01,7.205809557779151442e-01,2.849059466352723002e-01,1.204000816533314228e-01,6.054437206088051360e-01,3.800119101466226668e-01
