1.212548526121825510e-01,2.857597255402071460e+04,7.482752352037624223e+04,1.051597818921473845e+03,8.241688415502083842e+01,7.115504083853820703e+02,1.534828325125301035e+03,1.084620949560252302e+04
1.016526411118096329e-01,1.088736344165656374e+04,6.465696445326599496e+04,1.029852790993445524e+03,7.273765608264315574e+01,7.763015332717953925e+02,1.605191500952026672e+03,1.026940350945386672e+04
5.100860423578169878e-02,4.654598807123433653e+04,1.114030779672568606e+05,1.073034786562777754e+03,7.286267857848896767e+01,7.411897438500018325e+02,1.529732464156790684e+03,1.140046370126800321e+04
1.183173110114703885e-01,1.490175052108546333e+04,8.964289194847230101e+04,1.046872868690898713e+03,6.673687186557575046e+01,7.159875124632633288e+02,1.679112137077164107e+03,1.125829905724452692e+04
6.430777299037608585e-02,3.819934148975314019e+04,1.094296393074509979e+05,1.080383255421023932e+03,9.119245126777485666e+01,7.328884954799608522e+02,1.558071654619202263e+03,1.161250340628432605e+04
7.932789225997316507e-02,2.264279934060332016e+04,9.927854027370577387e+04,1.039711943792340435e+03,1.065315046122566969e+02,7.516970419815727382e+02,1.235500332189468054e+03,1.122275361821193110e+04
9.095089283940308023e-02,2.626342202353047105e+04,6.469035384590808098e+04,1.061490527674016221e+03,6.569725347494603795e+01,7.853031142783024734e+02,1.678230160762266223e+03,1.155617505485926449e+04
1.128677824728444717e-01,2.984090012569140981e+03,1.079918216782551026e+05,1.013506604596785564e+03,7.576480109142917740e+01,8.059841859059458784e+02,1.277969964946537402e+03,1.076702983161083102e+04
5.260017108535195579e-02,4.704901335389691667e+04,7.739915432712392067e+04,1.079089048336001497e+03,7.132485066398425033e+01,7.051456043618073863e+02,1.224598956645687622e+03,1.124688242677719973e+04
1.487073080991644369e-01,3.310920540521629300e+04,9.123624591353163123e+04,1.053214089517988668e+03,7.237880277877484048e+01,7.669605622169609660e+02,1.511080426234199649e+03,1.169138240132332794e+04
6.219457822670741015e-02,5.008860746366795865e+03,9.238953084204740298e+04,1.027581854661473699e+03,1.115419450123359297e+02,7.487300556363593387e+02,1.676147041491076379e+03,1.052141116242086173e+04
8.770655149127677686e-02,3.522035946365968266e+04,7.343201948534883559e+04,1.019288829493322964e+03,1.046508286825545042e+02,8.048921617351484201e+02,1.415045200429030274e+03,9.904485887947572337e+03
1.331779430109516493e-01,9.006611292780517033e+03,7.543475456218561158e+04,1.051884306656613489e+03,9.074230250548475851e+01,7.656041670166367794e+02,1.465260460174167747e+03,1.178404186431324342e+04
1.097289865403817399e-01,2.162590601404982954e+04,1.068602650940741005e+05,1.098343246023864594e+03,7.332422984041537006e+01,7.141886724848932317e+02,1.580479100272711548e+03,1.105067430456047259e+04
9.138697690696534481e-02,4.713535254371573683e+04,9.322127490039609256e+04,1.096964980815223498e+03,8.610255854721026481e+01,7.009968182308979294e+02,1.163306616922302283e+03,1.037326122800621670e+04
9.104080957495733206e-02,4.399225977217788750e+04,7.317653260616441548e+04,1.064539952385515335e+03,6.975843647616412113e+01,8.101284166387067671e+02,1.252229144574950396e+03,1.030543946536710246e+04
7.708574741303704514e-02,4.229436989233595523e+04,7.638920010793011170e+04,1.095208136456965804e+03,9.284824186491042042e+01,7.458676110735976863e+02,1.677770483534230152e+03,1.197992945487840188e+04
6.962678777004641106e-02,1.133218782309144626e+04,1.105763832008896425e+05,9.949919010387149001e+02,1.006262793411722214e+02,7.312950602245075515e+02,1.141001251614807643e+03,1.138770358575858700e+04
1.036846008091531213e-01,1.462493799161543029e+04,9.441605361866716703e+04,1.041176441294248434e+03,1.038014024554850039e+02,7.455917843395912996e+02,1.191196564701901707e+03,1.028863339880617968e+04
5.627392184696492633e-02,3.175380405452380728e+03,8.690594892017278471e+04,1.092588726105768728e+03,8.204000178982386160e+01,7.703302102749352116e+02,1.627972669941783352e+03,1.143422146287187024e+04
1.282704651400593532e-01,3.039225407633004579e+04,9.373064431111290469e+04,1.092777035978658205e+03,8.020678143786506098e+01,7.929431509138750016e+02,1.320370916838595349e+03,1.148935017997384784e+04
9.119879373133024658e-02,9.823522838791572212e+03,8.672579682612810575e+04,1.087151427544662965e+03,9.221501372437676025e+01,7.917004358230783509e+02,1.626645590510383045e+03,1.077872456696069457e+04
5.047547783055690573e-02,4.396297765893411270e+04,8.133326331921930250e+04,1.058907796206602598e+03,6.847168375380809380e+01,7.154884523806613288e+02,1.246403838205196280e+03,1.034315558612760469e+04
1.301666227536351916e-01,3.187551119643185302e+03,1.034780851062776055e+05,1.042687833490926323e+03,7.841346657982947477e+01,7.531887650525155777e+02,1.242361857187373062e+03,1.195359561535449939e+04
1.362523968237428496e-01,4.313624433743456757e+04,8.457847437514089688e+04,1.093291327025500777e+03,7.221392199848553162e+01,7.531045972620449902e+02,1.423803938879573252e+03,1.059889166275061507e+04
9.836798401329824304e-02,2.794916640318703139e+04,9.849929855882565607e+04,1.082028339689399218e+03,1.048671612708204464e+02,8.065637418213224237e+02,1.547637432731324225e+03,1.030019028514867568e+04
1.455749662713038406e-01,4.182927765389245178e+04,1.065539126307306287e+05,1.106223561559926566e+03,7.227712109484308201e+01,7.252075332073089839e+02,1.415565069546566065e+03,1.020857549562675558e+04
1.126931168591450427e-01,2.284912978659495639e+04,8.708437310884747421e+04,1.016985859875373990e+03,7.298388430413140782e+01,7.090636705300347558e+02,1.139349709052628896e+03,1.143920745333647938e+04
1.270234290530962706e-01,3.545568324991189729e+04,9.894220543164107949e+04,1.090820350597951119e+03,9.701660994416073436e+01,7.945019217987223783e+02,1.632756142604573142e+03,1.018348664776107398e+04
5.531831692416949720e-02,3.821442181419776898e+04,1.072034177383792558e+05,1.000157112850253725e+03,8.567371365533468008e+01,7.778600756234636719e+02,1.272540950618775923e+03,1.065367856732873042e+04
6.218007561521058518e-02,2.805824216483789860e+04,1.153783934427274944e+05,1.020260526021687383e+03,1.003055409260501705e+02,7.749895938845820638e+02,1.583305536196749472e+03,1.018488213009131141e+04
7.961061743826927661e-02,1.595267810081960124e+04,9.892624757582671009e+04,1.057491887537097909e+03,7.068777303532408496e+01,7.849119671002831637e+02,1.192447412821681837e+03,9.947462302532812828e+03
1.460352077386247727e-01,4.887528198044963938e+04,9.205252949100414116e+04,1.056771448629794577e+03,8.692175281584164281e+01,7.373853904266317159e+02,1.257629198387313863e+03,1.150983921059570093e+04
1.443050376650352740e-01,2.705132347358305560e+04,1.039082464065493259e+05,1.053793744006066163e+03,1.004267600076851465e+02,7.877771182786839290e+02,1.527574561786028880e+03,1.149891188423467975e+04
1.353477957048050406e-01,3.381739747783954954e+04,8.836685705998149933e+04,1.000127789355584355e+03,7.305452954852263758e+01,7.226541193940370249e+02,1.146211605420089654e+03,1.127219691548460287e+04
8.699787882089231317e-02,2.271907582013720821e+04,6.784316192771862552e+04,1.009429388950150042e+03,1.023034841605964829e+02,7.289919310975568578e+02,1.246489781505661085e+03,1.135059729791493919e+04
6.823467447630982008e-02,1.028682083521977802e+04,7.342873615966374928e+04,1.087858341781738773e+03,1.082728835494409907e+02,7.004274799866200283e+02,1.381333331915631334e+03,9.963848699990741807e+03
7.102179148282836141e-02,1.515419040002537258e+03,8.339657961073328624e+04,1.108841324618906583e+03,6.688830704316504239e+01,8.092997640306713265e+02,1.470268563736698070e+03,1.188402808451967940e+04
7.190737322944104615e-02,1.967803067248117804e+04,9.192426619763474446e+04,1.063720951921793812e+03,1.148372604248933584e+02,7.801342916724030374e+02,1.631340872186260185e+03,1.136874901182782742e+04
8.122656398666154576e-02,5.435832264510506320e+03,1.019522753369508719e+05,1.080906631229635877e+03,1.108142223291120274e+02,7.682211567103810239e+02,1.141354786245467039e+03,1.124798883386775560e+04
6.652310356715882000e-02,4.758867194711585034e+04,8.203459473517845618e+04,1.104941277580027418e+03,1.073157039282963012e+02,7.887842916415679611e+02,1.216063491489476519e+03,1.150421584866635931e+04
5.264299879538567734e-02,3.534409851478393102e+04,8.862881060146485106e+04,1.033523123795964466e+03,7.138108203839297516e+01,7.718277012434524522e+02,1.476089099711692825e+03,1.200413973324005929e+04
6.073373952891019528e-02,2.203146974716722980e+04,8.424821292902206187e+04,1.091596436795110321e+03,1.043886419725600945e+02,7.523739760288744947e+02,1.149542805840437040e+03,1.020978044824059180e+04
5.028347701925221097e-02,4.218339809151637746e+04,9.913107033856605995e+04,1.067958063949515918e+03,8.692841434296445868e+01,7.527110283793786039e+02,1.562948924230912326e+03,1.117085521871256969e+04
1.296487239203751307e-01,8.035215037445122107e+03,1.059697912036796915e+05,1.030233793817327751e+03,1.024791110854909846e+02,7.391688805892814571e+02,1.184957827956129222e+03,9.944111538588687836e+03
1.017352632864977902e-01,3.854028359260064462e+04,9.747433468983051716e+04,9.936317188155583153e+02,1.105211871534533543e+02,8.018620647366237790e+02,1.323719881420603315e+03,9.932534138424864068e+03
7.793681236650178146e-02,1.964416987024530681e+04,1.079675341180607793e+05,1.015934315474276218e+03,1.085801220089014123e+02,7.450447553686548190e+02,1.136186475013143308e+03,1.177731185613521848e+04
1.389965604477795269e-01,2.944128058048499042e+03,8.100741975596774137e+04,1.074283683016470150e+03,9.516398168138972835e+01,7.843384346342077151e+02,1.664448006285571410e+03,1.015246606119065109e+04
1.200700938702382176e-01,2.529691920193970509e+04,6.762696829423331656e+04,1.105047173834598425e+03,6.954104623587703315e+01,7.127122427109983391e+02,1.244846482239424404e+03,1.153073393078728805e+04
1.223925240117622742e-01,1.918378000763438831e+04,6.371637040716900083e+04,1.017944676653669831e+03,7.411669335403014713e+01,7.611792137657554349e+02,1.613993985256858650e+03,1.159263913671865885e+04
1.480989907231300140e-01,3.580940436473766022e+04,9.811304840526948101e+04,1.108782419248728047e+03,7.811703428181338893e+01,7.981312699785024734e+02,1.621512412863410191e+03,1.110454812980097449e+04
1.148590874597169853e-01,4.090133446855841612e+04,8.871748248869692907e+04,1.069080762762318045e+03,9.439845617619511131e+01,7.376355576451920797e+02,1.670070641551902099e+03,1.136606896108164256e+04
1.131171467577829631e-01,1.700033904757286109e+03,6.952925990884026396e+04,1.027838554631883426e+03,1.080683783810562915e+02,7.542390489059537231e+02,1.449841325770636558e+03,1.008713710151409941e+04
6.934461620348193744e-02,2.551394686057000217e+04,8.351481062640063465e+04,1.093621812845754448e+03,9.346879685525803438e+01,8.157414940335709161e+02,1.619763954448796994e+03,1.054635035678202985e+04
7.107356626337660299e-02,3.130603137525172497e+04,8.760827918721864989e+04,1.108308159808438404e+03,1.043893487240068794e+02,7.453559189157259652e+02,1.204915006139196066e+03,1.116597030721680858e+04
5.575586025898781467e-02,4.536809649648789491e+04,8.666383348313691386e+04,1.004057408400019199e+03,7.994062900825075246e+01,7.541024693352704844e+02,1.618673458077523037e+03,1.095164101446905988e+04
5.995050478653642101e-02,3.043586182059372049e+02,8.696693207446044835e+04,1.099983040009308070e+03,9.005068162249558839e+01,7.349427869550072501e+02,1.480219002656463545e+03,1.097102534337858742e+04
1.485410264847766837e-01,6.355922510683325299e+02,1.149609537683136587e+05,1.042599881295391697e+03,6.443626774086816056e+01,7.494887432368636837e+02,1.493936901820198727e+03,1.176964194316463181e+04
1.059630492704752708e-01,3.668857360203212011e+04,1.052239943834581645e+05,1.108477150361622535e+03,7.223708968179842316e+01,7.111152292460905073e+02,1.472754673950557844e+03,1.198906171532759618e+04
1.149657865010250829e-01,3.592572006514247914e+04,9.707726995367999189e+04,1.052674524948332191e+03,7.556124147738404417e+01,7.441727447994461500e+02,1.316400326153462174e+03,1.167609585689009327e+04
1.183872143087180556e-01,4.618496328157570679e+04,7.755846496061451035e+04,1.104921318920221438e+03,1.031193544782075833e+02,8.091642440199694875e+02,1.617765696756895068e+03,1.143124119209631135e+04
6.219418273836217065e-02,2.078288584172585979e+04,9.539092583078627649e+04,1.023031021672723227e+03,6.334093917622966075e+01,7.330262758352188257e+02,1.208139089485122440e+03,1.002131333216216808e+04
7.494436184379668631e-02,3.273043439112346459e+04,8.314819166229927214e+04,1.060901412941230546e+03,9.935547724191806651e+01,8.037274834572742748e+02,1.309575386604442429e+03,1.042068078106444591e+04
7.493970084973566870e-02,2.998685208345223873e+04,7.598692752777010901e+04,1.073410598161583721e+03,7.180097093274177666e+01,7.529645382798294122e+02,1.334915344577543692e+03,1.097102964543838061e+04
7.753891863903303316e-02,2.580719026665829733e+04,1.065832958282984910e+05,1.060627543596541500e+03,1.085916061225416911e+02,7.375871981586120683e+02,1.670593554248017426e+03,1.098550864978777463e+04
1.249311518228077705e-01,4.840729460500712594e+04,7.721250760346473544e+04,1.077520821033068842e+03,9.197478702513474502e+01,7.798629073089171015e+02,1.123029294266348643e+03,9.896946858513065308e+03
1.162802179418129661e-01,1.676524000445504862e+04,6.675539395879568474e+04,1.102740508552193432e+03,9.600534929477390733e+01,7.790649763479649437e+02,1.294352860106544085e+03,1.002975500442686098e+04
1.389673817713908688e-01,9.903987948159556254e+03,9.372048147863935446e+04,1.026984225715891171e+03,9.408689019867166792e+01,7.852967835000885088e+02,1.478332200029343539e+03,1.039514335266652233e+04
1.183333682686373983e-01,5.316558551860576699e+03,7.427496649994364998e+04,1.109565790285223102e+03,1.087267002395491744e+02,7.704149493944244114e+02,1.554724762429792008e+03,1.141964885368914474e+04
8.079987689439410703e-02,4.777180513733365660e+04,9.202682583813001111e+04,1.096298074098761390e+03,9.276060694957534736e+01,7.717569599596527041e+02,1.593356214681886058e+03,1.154583135535937254e+04
1.441040769530954335e-01,1.359427126782588130e+04,6.391793419429013738e+04,1.032146982460263189e+03,9.029258709300157193e+01,8.004971281744929001e+02,1.128303736090575285e+03,1.153257482778378289e+04
1.017236617847778468e-01,2.346757924781553811e+04,7.495151141788718814e+04,1.068932792432957058e+03,1.000439993807154337e+02,8.129324123728933955e+02,1.482479832778697528e+03,9.924054803611925308e+03
5.646231862797427420e-02,1.672972754859595807e+04,6.651449738378064649e+04,1.019557872507883644e+03,1.137155077428420782e+02,7.800909383434518531e+02,1.187138314092544988e+03,1.079046218326151575e+04
1.336583213169140472e-01,2.321291465297604645e+03,8.043820249788452929e+04,1.091962784088387934e+03,8.817566239562243879e+01,7.942972529084607913e+02,1.621196540006166742e+03,1.143819684242449694e+04
1.059634849249193461e-01,2.730367523422765953e+04,7.026469598337629577e+04,1.028710465686797079e+03,1.145332548037734455e+02,7.879249186064893138e+02,1.536439541719005092e+03,1.203333093448666114e+04
1.200707061003674914e-01,2.418374830533245040e+04,6.456017159941426507e+04,1.002075650454848642e+03,1.117570539463196155e+02,7.534398338428918578e+02,1.655100671797526957e+03,1.005927227822466375e+04
1.085864585479123789e-01,1.903618988839619851e+04,6.577132060551368340e+04,1.015730269798092763e+03,1.097848273359655593e+02,7.847910004981345082e+02,1.416590876012212675e+03,9.939014521014494676e+03
8.244704843675067230e-02,2.243874622195999473e+04,1.143061602199687914e+05,1.048013572564613696e+03,9.372219929810371752e+01,7.696361550020761797e+02,1.678918131334773534e+03,1.136015548662525907e+04
1.450854654169415892e-01,7.775619576278609202e+03,1.055329056574445276e+05,1.017781278064807907e+03,8.206472551831033968e+01,8.131143681363807900e+02,1.610101387126248028e+03,1.130974385190303110e+04
8.766251415587936191e-02,3.133957040038181367e+04,7.763471459367533680e+04,1.065642698516992141e+03,6.339066745044042506e+01,7.373178614089382563e+02,1.254559802946618902e+03,1.096566275567942648e+04
1.267963876008614266e-01,4.023583828151880880e+04,1.135407992662333272e+05,1.036901949456231023e+03,1.144387365817482021e+02,7.963917116088124430e+02,1.230487293334205560e+03,1.182216380936524911e+04
5.730856722189140579e-02,3.667192326521516952e+04,1.024098083679295814e+05,9.900142771170878859e+02,1.029990685737720923e+02,7.993017034216350112e+02,1.212084620322987575e+03,1.114498503563879422e+04
1.362159655448763607e-01,2.384573213591465537e+04,1.107791901919172669e+05,1.073234852551195445e+03,7.847799899188825634e+01,7.463806022964417934e+02,1.605657405167083198e+03,1.202419445350404749e+04
1.470315968088322101e-01,4.206900932971914153e+04,7.066204580258030910e+04,1.001643729881705212e+03,6.441515619158778350e+01,7.347804445480417144e+02,1.239884469026830857e+03,1.065655902151631926e+04
1.191450263962900158e-01,1.612727297419693605e+04,7.217592523871880258e+04,9.989924091005933633e+02,7.206329247952940875e+01,7.046846347544976652e+02,1.576875934000853931e+03,1.168661536255838837e+04
1.159357262722179871e-01,2.943799604885904046e+04,6.720712991991246236e+04,1.089694011554883900e+03,1.039115796355383452e+02,7.326668582778008840e+02,1.350137727071075915e+03,1.053227876075737004e+04
1.222340333095165293e-01,3.695714708078771218e+04,7.278821778789556993e+04,1.093920466173105979e+03,7.351017826569785996e+01,7.204479201767222776e+02,1.652987847130498722e+03,9.866229241820807147e+03
1.271010807857325675e-01,3.610976583403438326e+03,8.245226437362644356e+04,1.098995803971542728e+03,1.032444679472264681e+02,7.881819576360450128e+02,1.366907177186587433e+03,1.073253149121652132e+04
1.031507192359951697e-01,4.333229549600457540e+04,7.175882475808306481e+04,1.005285799179076776e+03,7.332887137533339228e+01,8.019363266576226579e+02,1.228649945435526888e+03,1.137657609897741168e+04
1.130389636498171646e-01,1.386563980298608294e+04,9.621507968145565246e+04,1.032883140981364249e+03,9.794110843766395647e+01,7.383020551516365231e+02,1.638820911986169449e+03,1.087138686413267897e+04
1.174781016876721845e-01,1.701387049634141658e+04,1.065704728874282155e+05,1.104038417524863007e+03,9.233652727687587003e+01,7.006992638268842484e+02,1.633532013559583447e+03,1.187032558402307222e+04
6.495527761467970174e-02,4.568683732328506449e+04,8.492730681396678847e+04,1.044821648481029342e+03,7.666853444826016073e+01,7.794421284954839848e+02,1.262181914722329566e+03,1.151533605290103515e+04
1.031550689681402788e-01,4.155772638970970729e+04,9.975313726906091324e+04,1.037117119234439770e+03,6.985056444294740174e+01,7.357224201172774656e+02,1.558380831453393967e+03,1.008130297608104047e+04
1.341237015598201188e-01,2.947598443318533464e+04,9.064851231358357472e+04,1.023766764609985103e+03,8.827780391343908661e+01,7.346420604994362975e+02,1.504476977853372546e+03,1.026419614627271039e+04
7.201592047411005393e-02,3.420074531501024467e+04,7.627863077356410213e+04,1.084129330068920353e+03,1.124073863391430592e+02,7.114817921849372624e+02,1.378117033178082920e+03,1.035573499278032068e+04
5.289279450820894013e-02,2.343711873445951642e+04,1.057217067295826273e+05,1.105989822372127946e+03,8.960460055423705228e+01,7.025575331609072691e+02,1.565053072024607900e+03,1.062618648812890569e+04
1.164775494296243774e-01,2.907159690799162126e+04,1.079481604629694484e+05,9.966259223477987916e+02,9.048866077640018091e+01,7.497304610647310028e+02,1.359038661418847369e+03,1.174913375986365645e+04
1.417532062172486007e-01,4.698597148239628586e+04,1.096079246144078352e+05,1.086496080497283401e+03,7.107431190110877139e+01,7.465680728995849904e+02,1.461360648316255947e+03,1.115965780899366291e+04
1.068597243700823429e-01,1.668777035893006541e+04,1.044144171926973941e+05,1.030489976494812709e+03,1.092710724423671138e+02,7.180519009280355931e+02,1.357297105784173482e+03,1.099751532232187310e+04
8.391338552239552273e-02,1.433857616276273075e+04,9.793831448680601898e+04,1.035552552743462684e+03,8.540690470581644433e+01,7.696843782226613939e+02,1.437289901937615696e+03,1.070862832935840379e+04
1.438734268183279319e-01,5.851049814535350379e+03,1.059822044980373903e+05,1.050314796362303014e+03,1.082151519724967415e+02,7.085890157801703708e+02,1.478861017433826419e+03,1.052668837034496210e+04
5.812409359693968686e-02,1.080237729810501332e+04,9.636101004532785737e+04,1.043106525082466078e+03,8.340651366868291916e+01,7.589005721444227675e+02,1.383783922282876574e+03,9.955274964788854049e+03
1.138098384356767828e-01,8.501826269321429209e+03,1.026478466148677398e+05,1.074030863216011085e+03,9.207640109296514197e+01,8.184273063576274581e+02,1.512092040358647637e+03,1.066718587154716806e+04
5.826440297757158604e-02,2.666059516309182436e+04,1.028757907871500647e+05,1.034704778360621958e+03,8.559580346241958182e+01,7.872765865642036260e+02,1.303478509752569380e+03,1.012940992220413318e+04
6.524283635938653292e-02,1.752380232318587878e+04,1.021894038416691474e+05,1.042262033810764706e+03,9.539629595859553035e+01,7.550151691917347989e+02,1.312136934989611291e+03,1.030496367083483165e+04
1.259082284378442995e-01,1.957614925727456648e+04,6.689161162398288434e+04,1.039896415957028921e+03,6.714860459785475655e+01,8.173479017403940361e+02,1.451523673074004364e+03,1.117997718473024179e+04
1.419439874717532968e-01,2.315711607069120146e+04,6.759174626100611931e+04,1.063306058637201659e+03,7.921276251719616823e+01,7.049224291811443663e+02,1.463688957635808265e+03,1.016059205004343494e+04
9.295263930376507222e-02,4.602167568930702691e+04,1.091848083359431039e+05,1.001107447104197149e+03,6.964205226767319346e+01,7.594744726950287941e+02,1.315798269375738755e+03,1.155961009127930447e+04
1.263337375881858349e-01,6.587391217148482610e+03,7.613103848461878079e+04,1.030022470447230262e+03,7.589072632197580504e+01,7.591827368602520210e+02,1.526062774456101124e+03,1.014100022182239263e+04
1.187926585041201716e-01,1.332563611821013365e+04,1.064088390409487183e+05,1.086498451431580634e+03,9.411573669787271967e+01,7.781550126252516293e+02,1.466913926065037003e+03,1.125742301568454968e+04
1.247430460918594053e-01,1.246902719902292847e+04,7.213996605118260777e+04,1.027608019264323502e+03,7.867546540969772195e+01,7.388477449507565780e+02,1.243963180572539841e+03,1.133051806498258702e+04
1.369210164351480907e-01,7.233647932643468266e+03,9.372252419970378105e+04,1.100898300525352397e+03,9.961148758872063524e+01,7.719830386768346671e+02,1.356735945591602558e+03,1.156232136428087142e+04
9.855038995394858892e-02,1.501179539159223850e+03,1.037308323278936878e+05,1.068937581738779500e+03,1.039935903068530649e+02,8.123942297367116225e+02,1.357696124871924212e+03,1.089546966492058709e+04
1.420523822831870620e-01,4.470378444278417010e+04,6.883724307038237748e+04,1.098353296244951935e+03,1.060048848999477258e+02,7.125026454196437271e+02,1.204134496542245415e+03,1.159820165176843875e+04
1.220500721671522459e-01,2.604829222350045529e+04,1.123306910208936461e+05,1.013545773375780755e+03,8.178835704096947268e+01,7.371764934875693598e+02,1.590610800450527222e+03,1.031444686856628869e+04
1.156620342893514147e-01,1.332248453785863057e+04,7.178506749159032188e+04,1.038694693252037723e+03,8.854622758224243739e+01,8.134710345297996810e+02,1.431334792956827869e+03,1.149141092377863606e+04
1.286365234935132051e-01,2.359260466852717218e+04,1.075460861470076488e+05,1.006750612101010802e+03,1.150430266239944785e+02,7.230750534187689027e+02,1.186409768283340782e+03,1.082926814456989632e+04
1.340049220931812668e-01,3.711334750415540475e+04,7.757865673457243247e+04,1.088600133567766306e+03,1.122294788946565234e+02,7.843215729238620497e+02,1.627126650219713383e+03,1.044634273111309813e+04
6.077581824005806599e-02,2.727284552053334846e+04,9.875281643742261804e+04,1.094574671846431102e+03,8.214854409418828141e+01,7.663104024462887764e+02,1.323655206069099677e+03,1.136506660146403738e+04
1.440943118866594430e-01,4.557966547436198744e+04,1.068539710316350538e+05,1.025415556904387586e+03,1.089709615548964905e+02,8.111416197015714715e+02,1.669855306376823137e+03,1.133802392219825015e+04
1.427891640034360532e-01,3.506550105122216337e+04,7.337205858367741166e+04,1.035378153376716909e+03,8.023158792320563748e+01,7.499143384771102774e+02,1.493589652795309121e+03,1.045087649276653428e+04
1.090443059718393115e-01,3.074334008264899239e+04,7.447896283193322597e+04,1.093942164526222314e+03,8.366891567197735924e+01,7.784745382527145239e+02,1.448048245718071030e+03,1.108133279814109846e+04
8.748750977381378191e-02,3.271787051561370390e+04,8.643875855338328984e+04,1.100593717953111764e+03,1.108142722099965454e+02,7.088968368565246010e+02,1.247767038668561099e+03,1.088469051970348119e+04
1.208110771875956641e-01,4.204320675539430340e+03,7.630154625200052396e+04,1.082283689949012341e+03,9.073523984756575089e+01,8.129796911024643578e+02,1.642645656305821603e+03,1.018997661335084013e+04
6.707121676478283723e-02,7.852251659023172579e+03,9.222900360945009743e+04,1.034128373333799800e+03,1.092144147080607581e+02,8.006081095550143800e+02,1.658678522057027521e+03,1.108965524430109508e+04
6.280883898909436769e-02,7.526555344294718452e+03,1.110281818722985045e+05,1.103182202275874488e+03,7.181419863962801742e+01,7.314375744257771430e+02,1.568480984628247370e+03,1.035431707587864003e+04
6.867356751164173378e-02,4.571905347359454754e+04,1.055451160107428004e+05,1.001347996846765682e+03,9.134435307280442373e+01,7.289621758454453584e+02,1.451687781831560642e+03,1.012523955777833908e+04
1.000410310989195417e-01,3.220034747313011758e+04,7.164566640257301333e+04,1.052002900801179067e+03,1.127878195023283183e+02,7.895090962232465017e+02,1.584647094474930554e+03,1.045038805534909079e+04
1.160180297043265224e-01,3.935384656507461477e+04,1.038700196425100730e+05,1.038323400312653803e+03,9.318340361941972105e+01,7.337744002919054083e+02,1.147061624835765315e+03,1.014550488790324016e+04
8.216841946043947076e-02,4.579452259785094793e+04,8.947508716111598187e+04,1.024261798859644159e+03,1.117003955152077737e+02,8.076050820900100007e+02,1.428727285110099729e+03,1.198642780559995845e+04
8.459283469184589177e-02,2.686701130306169944e+04,1.005972726905845630e+05,1.096576283237219968e+03,7.954001425033651174e+01,7.711369374698033425e+02,1.539721969259161142e+03,1.036111486595721908e+04
1.063932358425105917e-01,4.712757822136293726e+03,9.391100679010106251e+04,1.077103616860406646e+03,1.009219800720691609e+02,7.164129376783182579e+02,1.214032483133903952e+03,1.180173650707526031e+04
1.099291938322166928e-01,8.922335785515460884e+03,1.146711059379943326e+05,1.051426918446547006e+03,7.146268409321386628e+01,7.757618822097758766e+02,1.176579782951469952e+03,1.011190404832073546e+04
5.112981197637324338e-02,2.070562759883298713e+04,8.355717285650284612e+04,1.059010564980428171e+03,1.123660423886416311e+02,8.131607840634295599e+02,1.226677742201883575e+03,9.912350477219528329e+03
5.768413798521132563e-02,1.369347575149010117e+04,9.774166048554208828e+04,1.036739179243848412e+03,7.749233595353010173e+01,7.681867490362470789e+02,1.615123927098411968e+03,1.102642622251844296e+04
1.145481016633968091e-01,4.055714570793556777e+04,6.684096375207127130e+04,1.075433373698175728e+03,8.183881533242636408e+01,8.106550934410545324e+02,1.675421526608096656e+03,1.178270993340207679e+04
5.197048195767095535e-02,2.933783801022542684e+04,9.177339829414717678e+04,1.048792471208471852e+03,1.007673814633797775e+02,7.474289633306866563e+02,1.678918597055142527e+03,1.084855834705683083e+04
7.144211014480818245e-02,1.309660010347424577e+04,1.059146376123703812e+05,1.056370916524409949e+03,7.542504697408381276e+01,7.961705421507820120e+02,1.678606772359930346e+03,1.189301404995852681e+04
1.008453140074793974e-01,3.807295163584028342e+04,7.487755889953042788e+04,9.957871209636869025e+02,1.096866829466191291e+02,7.052940272885520017e+02,1.479602677949558711e+03,1.097612309853233091e+04
1.129307945289773768e-01,2.697601765637928838e+04,6.475584106365640764e+04,9.934916255274608829e+02,7.173090471755384101e+01,7.825400548044729021e+02,1.607799008738802513e+03,1.143108273810714309e+04
1.091622642743715343e-01,1.359340716416257419e+04,8.174947089223901276e+04,1.105622285044609498e+03,1.100990540620972808e+02,7.181779085602782970e+02,1.557576345185495029e+03,1.045580326084799708e+04
1.031746394675604334e-01,3.698384971308229433e+04,7.566198828684320324e+04,9.988510442988786053e+02,6.377275320140553561e+01,7.816972474259368937e+02,1.216414128664794134e+03,1.148924020027192273e+04
5.401047181859184448e-02,4.871147513840308966e+04,8.338171301564444730e+04,1.017066617466351886e+03,7.394363820253191477e+01,7.898635712702595129e+02,1.291221386402406324e+03,1.193270381087246096e+04
5.366187690547226385e-02,9.031766905404743738e+03,6.461093796644970280e+04,1.047947504401256538e+03,7.049836797106391373e+01,7.353731981908301805e+02,1.450683270323254874e+03,1.027984968759785261e+04
1.290570954441696561e-01,4.992304167619028158e+04,8.488622752823753399e+04,1.000815755734431036e+03,9.165724902603488999e+01,7.743162421355127663e+02,1.515335274660195637e+03,1.012150435387578000e+04
