5.385787023170788279e-01,8.823896345512802775e-01
7.110693147695709149e-01,7.019799480846821149e-01
3.133707665593679081e-01,8.766954151096810754e-01
8.434553268764217737e-01,5.773757391857904375e-01
7.069835004107456466e-01,2.713900216341095240e-01
4.625644837696463174e-02,7.955773844294968811e-01
9.986367666204793991e-01,8.781453855184564450e-01
9.817450398381126764e-01,9.135144692514026721e-01
5.015459680226939110e-01,8.125099296773585777e-02
8.230208968708406791e-01,1.548914079438384883e-01
9.769359284976992797e-01,9.161725926548590637e-01
6.399236169244282291e-01,7.307063117319200218e-01
9.846808098176800250e-01,1.423332949820906856e-01
7.755677870533175255e-01,9.610859405358840313e-02
7.214457725882597039e-01,7.246068939449377966e-02
9.674808331535511563e-01,4.504470858742718464e-01
7.354463443492185171e-01,4.984010568921222184e-01
5.435855424902643618e-01,8.020493915657920247e-01
3.414858962151720023e-01,7.371512870312624255e-01
3.344338304506649928e-02,8.566218750216203492e-02
1.668704259709171689e-01,4.526565275210528982e-01
8.376208567182450437e-01,7.842589209842376619e-02
3.369948729104971785e-01,9.023774345709164590e-01
3.588444138693626662e-01,5.546606330597878554e-01
5.900880598923732290e-01,2.841827822586908692e-01
1.472554616523513715e-03,2.615292542430859291e-01
3.255979462660389956e-01,8.616815257926345728e-01
6.062455929291532541e-01,3.307020901558854753e-02
8.003458576303681404e-01,9.183211697221005387e-02
9.418133553073970710e-01,2.006159660395406830e-01
4.790364227318822943e-01,7.502894023576511806e-01
4.185805301709561999e-01,1.772665381121975026e-01
1.552928142863181094e-01,1.958219281005241230e-01
7.985015388354171906e-01,1.551253530199909747e-01
4.924912453359873155e-01,8.564934735236754415e-01
3.050672870938877512e-01,5.327379758922344832e-01
4.620202692652382037e-01,7.302176828898400140e-01
3.369528092250316242e-01,1.942423489973841289e-01
5.219078580532952039e-01,8.938799186527823792e-02
2.858983043662211010e-01,7.543101805466513321e-01
8.157782516273657247e-01,5.544181896532859311e-01
6.235206175443105403e-01,2.614534005676683037e-02
9.727590921223709941e-01,4.294594443428367825e-02
4.226084384937394134e-01,7.926342491225193410e-01
4.096886657420939493e-02,3.747002951150807393e-01
5.434543617379846703e-01,3.786194137834468787e-01
5.308662416256386685e-01,9.167233402468152326e-01
5.226342371484972160e-01,6.240511459634984215e-01
3.120609589122005367e-01,3.613856475575616400e-02
8.583895905643896818e-01,5.373235456817548883e-01
6.713165949816461975e-01,7.090084033878598646e-01
3.948150223263042768e-01,7.543868569361292797e-01
5.154441026413922877e-01,1.170151529245776340e-01
8.085212141954369880e-01,9.715312825760408222e-01
8.797539937894027773e-01,6.684590258479726765e-01
4.145102182864995322e-01,5.006739751861319920e-01
7.122319953205746845e-01,7.328806839399512052e-01
1.985338609519103625e-01,6.490561867282033104e-01
3.857545471171147655e-01,1.645258792401569359e-01
4.046377870793796960e-01,9.354617596521129785e-01
5.186736625422461167e-01,7.884450728898310112e-01
6.472418494529881272e-01,7.839724724721812699e-01
3.347274675551737411e-01,3.667798022614523479e-01
4.044981662246068810e-01,3.991618855891955753e-01
7.774333168434549579e-01,8.577514713369480681e-01
9.196861016788140386e-01,2.300383494675315166e-01
4.349209043344459680e-02,9.976274606583612758e-02
8.546170340737158089e-01,2.808447660093467135e-01
2.484656591894173205e-01,2.004677779724063358e-01
6.335678679532192881e-01,7.047359615109778375e-01
7.152914397876872776e-01,7.467538839263067052e-01
6.072860147262222341e-01,4.546460564246514457e-01
1.405077916579441366e-01,4.652450444668664309e-01
5.214100417579055069e-01,2.338291828987948406e-01
4.539644718854066729e-01,4.366851624588329317e-01
5.674786145496932832e-01,6.471680052232742231e-01
7.812879072511791367e-02,2.816511907724671415e-01
6.867017881592634154e-01,1.924438581393927983e-02
8.915667396516291365e-01,7.100111410171582316e-01
9.382929627023672836e-01,3.212129072120368800e-01
1.097119106343562300e-01,3.653743836415734858e-02
3.085974819335172703e-01,2.976801312488863704e-02
5.170399346201531854e-02,1.393742980126687625e-01
1.847305954379767357e-01,4.097301381813096555e-01
6.773393487450043438e-01,3.803611384880007940e-01
9.829838194127920037e-01,5.452596210363814810e-01
6.347409654030994330e-02,3.887943467240877471e-01
7.220789441873267656e-01,6.790418149978091344e-01
1.751917250849527319e-02,8.040566180182041611e-01
3.424377964098923588e-01,7.389949680122540610e-01
7.806326342836427123e-01,9.724968778002883729e-01
6.877868721809585750e-01,2.429910146617200173e-01
2.200634350869505873e-01,2.597588209630985467e-01
4.378849718256782042e-01,5.408300954673496141e-01
5.832278322484998334e-01,6.520916369381639655e-01
9.542128241917411380e-01,2.233842900355273997e-01
2.038018817862777832e-01,5.976337110148240983e-01
3.918506377798799956e-01,2.975707405539755879e-01
7.713853392393088537e-02,1.023505496225975975e-01
6.697427971840180794e-01,1.873676358926634755e-01
5.600839175334478837e-01,4.678509558761589915e-03
9.169635099306487902e-01,9.287841882235717827e-01
3.072350547116464714e-02,5.892737422609010123e-01
5.677945245498741134e-01,6.755437948171800766e-01
9.684992668167529128e-01,9.914190150120930634e-01
9.869681013416504722e-01,4.784118403765313943e-01
2.661464185226273260e-01,9.911033482312523457e-01
3.064140463372817536e-01,9.981307883088413879e-01
7.142775779547232418e-01,4.572186799530156831e-01
3.926666361705274388e-01,8.760303279550392119e-01
7.124925035321567623e-01,1.827487141231322054e-01
2.111222434243662238e-01,5.399882700563342075e-01
2.416277866409045350e-01,8.991623105852197817e-02
9.938322223199342886e-01,5.899145751677168370e-01
7.630960483636045621e-02,4.477581851689154124e-01
9.411335440711976474e-01,8.139390895822744554e-01
2.181562142082139610e-01,5.623815036805779322e-01
8.068481655198151969e-01,6.879223154029064924e-01
3.313191102029554025e-01,2.759225738155294261e-01
1.561703479555227592e-01,4.957767238948197486e-01
4.320551715066917042e-01,5.790043130065001264e-01
9.378971887311211564e-01,3.756811494779427330e-01
9.789848745504545757e-01,8.092901120821452965e-01
8.651062711073298495e-02,6.424921698056857977e-01
4.917498345171218421e-01,7.121144977383468966e-01
2.069957844979964934e-01,6.726510419293715293e-01
8.397425398708631139e-01,5.200740100601851656e-01
1.013132577340809248e-01,5.986014011320349715e-01
6.950303686945866755e-01,6.873734925255448047e-03
9.105105351108262468e-01,4.369463071635113494e-01
5.013819984233875982e-01,5.817353762759543967e-01
2.248374076678608668e-01,6.151514540425110367e-01
8.248915811622202776e-01,1.152270425554011712e-01
7.904325698224302643e-01,4.824187294849192065e-01
1.272055202255765183e-01,5.134444622278191428e-01
4.774627719920370716e-01,4.753976889395901129e-01
2.067225381765647185e-02,2.677448058237344997e-01
5.001374182341569163e-01,8.609684278826152948e-01
1.356346475201509749e-01,1.621869230127402917e-01
4.226780840968559216e-01,2.600582021880590844e-01
7.129205214562145398e-02,8.904661479391280388e-01
4.373442791457606837e-01,4.679627249870684791e-01
6.349578782483541461e-01,2.446779161643631850e-01
4.644859489529146179e-02,2.884349822335487978e-01
8.211579982203849326e-01,7.474389268015552146e-01
7.710644244621823740e-01,9.963489097922845206e-01
5.780835618111654917e-01,5.587894197752821812e-01
1.904878533887142955e-01,7.572982199584717966e-01
4.462345486394970751e-01,3.504626400096388927e-02
6.430279571080710355e-01,2.523586558922034095e-01
6.807918264245580442e-01,7.889442916589283206e-01
4.034433455870115592e-01,2.044088824485842393e-01
4.521021078697428641e-01,5.612749625113717666e-01
3.244543234374190344e-01,3.573223355420644953e-01
2.284817055154190202e-01,6.927607568872549137e-01
5.163598267327105251e-01,4.295156009414652920e-01
4.494284484574229688e-01,1.267432066054114959e-01
6.644417918568765735e-01,9.401383187325699220e-01
4.844915433245943204e-01,1.154289035584825651e-01
2.959045138229707272e-01,4.356473401025640069e-01
1.656920118126384844e-01,1.401369505506363522e-01
3.746910484946026632e-01,2.046432200489054498e-01
4.825010221099675922e-01,2.273758951189512878e-01
4.875126080153635577e-02,4.046523661366530078e-01
8.253288641274874049e-01,3.697138016454525333e-01
1.886925177575560220e-02,4.916318751123622821e-01
8.994186085054696189e-01,1.456035017416398292e-01
6.053477026423434992e-01,4.727864653525046812e-01
7.524877423959840383e-01,7.218929644084126629e-01
9.398606990996234423e-01,7.801900859280319622e-02
3.530846398115078388e-01,3.223103013606828382e-01
1.658658810819005902e-01,9.422014331537222898e-01
3.585007600776446424e-01,3.849771670757728970e-01
5.050516004261182967e-01,8.453241304593765992e-01
6.161348144964149398e-01,6.313985237200991918e-02
6.313496381538907798e-01,4.456477087482401123e-01
8.406403217221853907e-01,5.915506419908241886e-01
6.927062500842295911e-01,5.045810582244864007e-01
1.362498099455209388e-01,6.375337075310792967e-01
6.125666002146585853e-01,7.463283759043887189e-01
7.804220138155826270e-01,8.284698217040377122e-01
5.370142697206093940e-01,3.359425322262179492e-01
2.995893060226110238e-01,6.363037695639958136e-01
8.675192423725153201e-01,9.498858139682355706e-01
9.052921471620298255e-02,2.145506637707893516e-01
6.918258577448991309e-01,2.719619055470515745e-01
7.999683041461354005e-01,2.255111850752224700e-01
9.403760085439929473e-01,2.811482617917417937e-01
1.384857042274134642e-02,2.080477765227430886e-01
6.912692178019090861e-01,6.937463595582417097e-01
1.152493567119190210e-01,8.670387006565344334e-01
6.449014825679000307e-01,6.940364501702558364e-01
9.593690962867018612e-01,5.473697814842429787e-01
7.388117371765259289e-01,4.156509000439832513e-01
7.571868482411276968e-01,8.236463324086717996e-01
9.746108692170236676e-01,3.210256985251269679e-02
8.767862855605286221e-01,5.318233942759021948e-01
5.097669521356005262e-01,6.720970715282587049e-01
8.247268560682354810e-01,7.993329353340549170e-01
9.850222934691288401e-01,1.251058516776026863e-01
9.874845496663797739e-01,6.810092515782462108e-02
1.484349003803175915e-02,4.198190524896641684e-01
7.571898426748293609e-01,9.177483932111232257e-01
2.339364917007786815e-01,1.079248994945213314e-01
7.128831334552894194e-01,1.464620710146324889e-02
8.804309338127440654e-01,1.211927725575666637e-01
7.589232120386991687e-01,1.745201899101026521e-01
2.223185802926509469e-01,2.820086784846509431e-01
9.254014312607534709e-01,4.364504973264372034e-01
9.280540587259065166e-01,2.879363042550641127e-01
2.252145541019282549e-01,6.866709980282484915e-01
2.331562688738418598e-01,7.640539422809663472e-01
5.781918175103342161e-01,6.438637026081140968e-01
5.862804565523602740e-01,3.798096479418061611e-01
4.516258074201354722e-01,7.810555659108754378e-01
7.350594348489964958e-01,4.571587484484905817e-01
2.956995556927054514e-01,8.911880710295014829e-01
5.649975953190202738e-01,2.660439503438106756e-01
9.392884230991040972e-01,7.504960316814641708e-01
6.609350173918830951e-01,6.711440533461877633e-01
2.546892349329894500e-01,1.350423824881685775e-02
7.198745327171713893e-01,7.575178049572954819e-01
6.541555001916602441e-01,8.534151865513612822e-01
3.160476078620902407e-01,7.584829134933803729e-01
7.636807882870162434e-01,4.552310733213000282e-01
6.092282259797139332e-01,4.388977228523943119e-01
1.000977933256568253e-01,9.677970931085556616e-01
3.624331978813417621e-01,5.792699359016449945e-01
9.673935208021753329e-01,9.406048760840973744e-01
2.513345044700742159e-01,8.987681185757074864e-01
5.330666433974817764e-01,7.564660596554029226e-04
5.757887387933350309e-01,6.244739587599505981e-01
6.445126398288048009e-01,1.064660372708603475e-01
4.429899371326936897e-01,4.714503296125305276e-01
7.301002759621831872e-01,7.200327094678915518e-01
1.660930120914353159e-01,6.793327421105825881e-01
6.565610175452009090e-01,3.204898939856795081e-01
8.641008571232411395e-01,6.250793828115018824e-01
3.036480744656480102e-01,9.960084996279431335e-01
6.786028221689381912e-01,6.519855793991810033e-01
3.802066680400042475e-01,7.455753204436423864e-01
5.598300740289596789e-02,9.990367330640748111e-02
2.301944549126686557e-01,5.351374015160054176e-01
3.164399354553046328e-01,5.553240277671998015e-01
5.175391480770640262e-01,9.238469636247953476e-01
6.832988129411272649e-01,9.482952557941820571e-01
5.013394585848023333e-01,5.789135203464362833e-01
9.063211925615932696e-01,7.261064624986719451e-01
7.087115113520847665e-01,6.535856215002979752e-01
9.138574222322608520e-01,2.371109251524884387e-01
1.241408191935051419e-01,7.741724063667749789e-01
1.675787995061685798e-01,8.641373740344421295e-01
7.342390041347309770e-01,8.834306855471875108e-01
4.210684275808677102e-01,1.914707020518947589e-01
8.734203682070786900e-01,4.504904970762915184e-01
8.006962438192737341e-01,5.935234325468202732e-01
6.882658717906752210e-01,9.839872613337996565e-01
2.812544902149095583e-01,3.467064027211652633e-01
1.685031912022044720e-02,9.817854641264306403e-01
8.552101683235424634e-01,4.895679649819653090e-01
3.684044956242414903e-01,3.866886115576068095e-01
9.203379343373938593e-01,7.042207496284875745e-01
2.701177607488092214e-01,2.435383373101230875e-01
2.047943069275962313e-01,1.712954589455762955e-01
1.496081968645779359e-02,7.370163394567442738e-01
9.175351732569865248e-01,7.595016613389780069e-01
5.189816415335835043e-02,2.199078087053230046e-02
7.855540325492235132e-01,9.959327669185618070e-01
5.845746274863099501e-01,1.035686571042749721e-01
1.718657349397439693e-01,9.037752635475601037e-01
6.192431251070826814e-01,5.730701601908683163e-01
1.904504953340165618e-01,7.789931045775344565e-02
2.491735162793451142e-01,8.842359713853875647e-02
6.991064278714442803e-02,8.808784569642412465e-02
4.008327281529260322e-01,7.147110687952840102e-02
2.264629777657936882e-01,8.857029418410843347e-01
7.917863018078474813e-01,8.116694450781877235e-01
1.229381975850717124e-01,1.990961809135897154e-01
5.011955575717758071e-01,2.591943851766904672e-01
4.567536382177591059e-01,2.121059541561761685e-01
6.861491344969592454e-01,6.090835246292651828e-01
6.013989288388970067e-01,3.644127191987646119e-01
7.294034538581669613e-01,9.973359858906268860e-01
3.155470599032574319e-01,9.301678910539201706e-01
1.338027889928344871e-01,6.981523194255140341e-01
9.833379544580500564e-01,9.641283501993941352e-01
8.497259010152227177e-01,3.185455875914640078e-01
6.785014013071635208e-01,3.278417630930061666e-01
7.356451022768730752e-01,5.292203068753531525e-01
4.792411104076754191e-01,1.919904125205997847e-01
6.389373651196272874e-01,3.781171465492452199e-01
4.143236810654434832e-01,6.445405082645008221e-01
4.836173987069011249e-01,6.179809264520026435e-01
2.968519027217557671e-01,9.498259485136246738e-01
1.722048737827339415e-01,8.740073884685447547e-01
5.394955531825987860e-01,3.560984813374037383e-01
5.264079834879165087e-01,2.864711714221986893e-01
4.184374505551911039e-01,6.425266175159972670e-01
6.617018846456749204e-01,1.605709722446253540e-01
1.667181058562811902e-01,5.037684438456769831e-01
7.245463068572626231e-01,3.665344947061360825e-01
4.887260026542195046e-01,8.764894199114670048e-01
4.707808209679645861e-01,6.427440607306421638e-01
9.605173248700749067e-03,9.846874387491064695e-01
2.488149042596925486e-01,1.837194891124629414e-01
5.529978547838219072e-01,5.006397987410079464e-01
5.744297417544317330e-01,4.260248212948422042e-01
7.307365715698919129e-01,7.587485259943760330e-01
3.044227937229182501e-02,4.414462819464061716e-01
6.250276777790653160e-01,6.669599304751089308e-01
7.489608441483842638e-01,9.777881220288086039e-01
9.251327329818810341e-01,8.782801176708650015e-01
3.819816827580077567e-01,5.696710391289173669e-01
4.162015556714016018e-01,8.008459281297661825e-01
2.188509305589902698e-01,4.931948845471828546e-01
6.890766505496571659e-01,3.608302638334958123e-01
1.748079789893008940e-01,8.027867330475534358e-01
8.878507377500624020e-01,8.747744146551217348e-02
2.954045843854224973e-02,2.278375991341041740e-01
8.254049856649365857e-01,1.580231101114337733e-01
8.439680122500581305e-01,5.993150787869447882e-01
9.937999303073512536e-01,8.704791593110918768e-01
6.706787093684074552e-01,3.644188217132479091e-01
1.746336134109430782e-01,6.072828995822555642e-01
1.217848463109293400e-01,9.445537488156183770e-01
1.010369304371611932e-01,3.376631812313737324e-01
8.011859093756673600e-01,5.580452448891922712e-01
9.907250662582753886e-01,4.270403518261493003e-01
7.161161730334490993e-01,5.996211715045320911e-01
1.247685392767728663e-01,8.078397701678285969e-01
1.389597133116619865e-01,2.271650500986366339e-02
3.429203756983900675e-01,1.842204896428941696e-01
3.713609996876795494e-01,6.164305595006540628e-01
9.346495263005602516e-02,5.699865954541016855e-01
4.260846957864393714e-01,2.636549626877128238e-01
4.580584512006591336e-02,3.958032356763554471e-01
1.776024554342131301e-01,7.976886129770872635e-01
5.016392270863969660e-01,8.940311927650926860e-01
2.297602001441700625e-01,1.776790006485789997e-01
5.489520237355778320e-01,4.828869837232753204e-01
2.224574453743176361e-01,8.782470710821860260e-01
8.915602651031528936e-01,4.318710761393714792e-01
5.663106578579001349e-01,4.701745441301321549e-01
3.865849015995487248e-02,2.582320382405305370e-01
3.723223966521946871e-01,8.902406588826256018e-01
8.239220491203254060e-01,2.240437375399761954e-02
8.782540202311883704e-01,5.278879410424627272e-01
1.055514455321737710e-02,6.614424829377087978e-01
5.288001447083169326e-01,5.341760796388352883e-01
7.711837053382537555e-01,6.280924965969869600e-01
7.486942362551247676e-01,4.538392145126377564e-01
7.640471409445332984e-01,3.186272661366044145e-01
2.423805616365291016e-01,2.912490880119806835e-01
8.714460242582680038e-01,4.965055278240216863e-01
4.523749375351376889e-01,2.290278141503397924e-01
5.032763014928069989e-01,5.962611672171618249e-01
4.338803339900276779e-02,3.565618668519691115e-01
4.246242291664692470e-02,8.785876283014970589e-02
1.058820154437296324e-01,9.865185008512421250e-02
5.786558760146399694e-01,9.279950184796073032e-01
9.557392377805582484e-01,1.535663318957189993e-01
6.719981452451830872e-01,6.790910298061340056e-01
5.811138408667415600e-02,2.746590799387789161e-01
3.735598349106791782e-01,6.359259841771708333e-01
2.117208005990256214e-01,5.981260939770737250e-01
1.683207644896785593e-01,6.614492001924031639e-01
4.988078783334809474e-01,1.041336240030499294e-01
4.910049513900560658e-02,5.832176658137062653e-01
6.423369800014306907e-01,4.893058998038026797e-01
6.067754848415323199e-01,8.258942397030794025e-01
3.506794471331526331e-01,4.742168769109755821e-02
9.268349709994596619e-01,7.529431957274873577e-01
6.313156522699854278e-01,3.450301775214634770e-01
3.742417799275253310e-01,5.977393278501760276e-01
2.162628284133202294e-01,9.347221863943938613e-01
9.497895814032022432e-01,7.307292256489047455e-01
7.505200317882452232e-01,5.579344642962592582e-01
3.964166615794784132e-02,4.692458968223157667e-01
8.469234030339831687e-01,4.307368232315520462e-01
8.541052794348689137e-01,4.004054899537740075e-01
4.427697885346785212e-01,5.163113351025461206e-02
4.225517851161214034e-01,5.286328923010230607e-01
9.745708004922213341e-01,4.036438586573650178e-01
5.449356710046414642e-01,8.398083329290866317e-01
2.105724469535681098e-01,8.253471400063691066e-01
9.544653816279544678e-01,4.787330881495134305e-01
4.802215056701993889e-01,6.178224766229405418e-01
4.345370969852838661e-01,4.661527747556026835e-01
9.348379079271802450e-01,2.649476757795200532e-01
5.497049163207865519e-01,3.154961103965963076e-01
1.876310887961929463e-02,3.044172696329991989e-01
7.229590518103655716e-01,3.710414005111913882e-01
5.425590814935397077e-01,9.001385503915021458e-01
9.251433699390598786e-01,7.147038599058163078e-01
6.193354797822886448e-01,1.745075613904494283e-01
7.476855416579295532e-01,5.065093084879409568e-01
1.376391744295505370e-01,9.776860346342952646e-01
9.149616174680097469e-01,2.526151608738210763e-01
9.912401428448900376e-01,4.554841445406521139e-01
6.342472655710073015e-01,4.847383279897784503e-01
1.677169344005074725e-01,9.855663610480432935e-01
1.324109557718797792e-01,6.973853242865678537e-01
5.036901784679094218e-01,8.155210122995956157e-01
7.599797686717340017e-01,9.388295405995094045e-01
7.312386056463391348e-01,8.294910419356216202e-02
3.874852585502587266e-01,1.233761348769574079e-01
7.795374302634592301e-01,7.824520328448330009e-01
1.816725308757584090e-01,9.100606021129644674e-01
7.657640085523728102e-01,4.848937123267771931e-01
2.265103605399357567e-01,1.833235466511140277e-01
7.633046734469893790e-01,2.938447728529925973e-01
3.631582408752702662e-01,4.128897644218029184e-01
2.103366855126318491e-01,9.439630269381649175e-02
2.629448595014036716e-01,9.158166194398075222e-01
4.866410109190638655e-01,2.823890023958424145e-01
3.708646932171119626e-01,5.548835353366330381e-01
4.305514368369778300e-01,1.328907631191190708e-01
1.084688976928355197e-02,5.826528413539253659e-01
1.398233831607107180e-01,3.104624410645132615e-01
7.644322396549756427e-01,2.735438654734815289e-01
5.873626246473735435e-01,9.717261466756919042e-01
6.522522043783154366e-01,3.548295863456234489e-01
2.287860695460810223e-01,7.989336164580461697e-01
6.824672372365251372e-01,5.179872565011816032e-01
7.892719553933338350e-01,3.884695986782848998e-01
2.164255343538038223e-01,4.180032355339594607e-01
8.239578940466261159e-01,4.745245791858511142e-01
1.798358641359583121e-01,4.726217106533359691e-01
9.901789805295621583e-02,8.272460753103816344e-01
3.083619286225854905e-01,6.071225235878759952e-01
7.184335545886626484e-01,1.547607348157820084e-01
3.093085380287168284e-01,2.725519207190897908e-01
9.427079671752087719e-01,8.079745663732683658e-01
5.134305337895779253e-01,8.868711779141295048e-01
3.201233392938557243e-01,4.151987171275011157e-01
2.948973686029533470e-01,4.570510761574854142e-01
5.716733445561195115e-01,4.715927597718033715e-01
9.790365570722026067e-01,5.569069432374996742e-01
9.310737743803869648e-01,3.789350718569961529e-02
2.287930656424830289e-01,7.584291422367395175e-02
4.988894458799910669e-01,1.202082013297490620e-01
6.413999855543788264e-01,9.535664933666248011e-01
3.978292459840886419e-01,7.370210751571873997e-01
1.125080454587096268e-02,1.215308791202303063e-01
2.578088631017021459e-01,8.218015466515589118e-01
9.985055095336023978e-01,2.206209092898925306e-03
4.179759066415437707e-01,1.517910810181966053e-02
6.011744572800727937e-01,3.959721651657621688e-02
2.685256648211686303e-01,9.706785515416832544e-01
4.037935248522790399e-01,2.265348814866149363e-01
1.141163316057454968e-01,8.310667947502885511e-01
5.919949926608252255e-01,4.418853034251646883e-01
4.569110633654296927e-01,5.587453376689222040e-01
9.612617339449813780e-01,5.659154675017394887e-01
9.555749763817322773e-01,8.305073231302461112e-01
5.337126928917367286e-01,4.887585989229572547e-01
5.196212299541838053e-01,4.501297942096127436e-02
5.795822437206985533e-01,4.387392017686386758e-02
6.075009524914568582e-01,6.562803578691844830e-01
2.439867117917892958e-01,8.276015202984073893e-01
7.435422214016551568e-01,2.510389304989738557e-01
6.633039782649412519e-01,6.246314354816022707e-01
5.719722517825250874e-01,6.678200942292257247e-01
5.873825832698638116e-01,9.194142088831195325e-01
5.646331250776834842e-01,9.009984895484104417e-01
6.617859423742318281e-01,2.523229910149045185e-01
5.868075440903839368e-01,5.317152860223123279e-01
7.327232658949074384e-01,8.614864456051093411e-01
7.933925636223160271e-02,3.890460942682063550e-01
3.744594564253611035e-01,6.171676019601708418e-01
1.656008845181883016e-01,8.296919885021273311e-01
8.355753320364691650e-01,7.775628439663486713e-01
1.503924558331472816e-01,6.738255493515844519e-01
2.689538326309621752e-01,8.904738511857955841e-01
7.631189309305527191e-01,5.821241258066567337e-01
2.892924155291265453e-01,5.068974107113733973e-01
2.496994379705458345e-01,8.192870411011080600e-01
9.109442935482203740e-02,1.154553131693281109e-01
6.161349473123787224e-01,5.851004795411935966e-01
3.481935614701636705e-02,3.301866689038536196e-01
5.301337339772295154e-01,1.016403230645586131e-01
5.413331230848469344e-01,2.942691287462159133e-01
7.581489473041438387e-01,2.058284446155459468e-01
3.701211887595940997e-01,6.616849672125164616e-01
5.361563626361549595e-01,5.505964858261687134e-01
4.117853905769442990e-01,2.175894280206411568e-01
6.592115876738613434e-01,2.815575094482800633e-01
6.806584111166189555e-01,9.249101054500532548e-01
1.513069792968244343e-01,3.571138729887044505e-01
7.594726130464324321e-02,5.187863221083774956e-01
9.849319169002570540e-01,5.850552037503655711e-01
8.133768799706981856e-01,7.829290676706663898e-01
1.993107673782824607e-01,4.185748042694104054e-02
4.658892737934637318e-01,5.222629646761770550e-01
6.997302779276244333e-01,2.258660088651365250e-02
9.419795559953378916e-01,4.063346938802808728e-01
1.982961090183576747e-01,3.000663816118331884e-01
7.354175378469623992e-01,7.777964380809290201e-01
6.219743230420222702e-01,8.725310153390607448e-01
3.204427514315859038e-01,4.111908885064931019e-01
3.276210688088241341e-01,2.398240301408501862e-01
3.082926318481293837e-01,1.581927237463484903e-01
5.676434970631402122e-01,2.601086018759313223e-02
5.826252309301284127e-01,3.633696716195455867e-02
4.679206364897992021e-01,8.979659795511060194e-01
6.850208021449404328e-01,9.872207288476789744e-01
8.043670977340668937e-01,5.708919502228293474e-02
4.284499092073393856e-01,9.566858213737479133e-01
5.517240342549596388e-01,6.918219794542089518e-02
8.409238013693933755e-01,1.850478215141524163e-01
1.159331934408071030e-01,1.018452555245945579e-01
8.662964457165605037e-01,1.374281581032438249e-01
6.110101036933539564e-01,2.511855968531448990e-01
9.904411699471407093e-01,7.983400977057741876e-01
6.143917773204932153e-01,4.264904344930380287e-01
5.510466955814972145e-01,2.293501597736252728e-01
1.564134695179072165e-01,8.933087831953456792e-02
9.511583560821363914e-01,1.699339480204294928e-01
6.713394674410975149e-01,1.961000721779970479e-01
5.960579707862969645e-01,3.029503690830529505e-01
3.090700883360563700e-01,2.558883907521158907e-01
4.615780585269058101e-01,3.160383791120480179e-01
7.318353010954579130e-01,5.640332793528881616e-01
3.683376673973232651e-01,2.653540862766071706e-01
2.153252764246250672e-01,3.658412892177649312e-01
4.720308568067448363e-01,3.490177769988944689e-03
4.831741117505937710e-01,9.237915969732889421e-01
6.115286195151006243e-01,4.652796345205704176e-01
9.081771092470394269e-01,9.023402296525347976e-01
9.213787120957321886e-01,6.648435623866520983e-01
9.184305481471237709e-01,2.247107561885752780e-01
3.090619510389296387e-01,4.489705312800233994e-01
9.478215584185738507e-01,8.671255650846543261e-02
9.558153367964250524e-01,2.784360317311884714e-03
2.436692155104300817e-01,3.349811398018210928e-01
6.224073544326580443e-01,6.503136214110837310e-01
3.201665131952400323e-01,2.879531960629535536e-01
9.449716604522064856e-01,5.691880840070058234e-01
4.844856436190714266e-01,6.899765705077076650e-02
9.199540032154140956e-01,4.425580125311437407e-01
8.966928056762126786e-01,1.419883725454537116e-01
8.634690609780413251e-01,6.603447120105041535e-01
3.860222743533278655e-01,9.584795717484948518e-01
8.406332438172700594e-02,4.255132385975665121e-01
7.671123541858395622e-01,1.564117723494018453e-02
6.772576992679548713e-01,3.147735881741218211e-01
4.684044851415222199e-01,2.102740798144052681e-01
4.296902885972813113e-01,4.933262689368234089e-02
9.026722786790464248e-01,8.600200908673514277e-01
1.068932348315211056e-01,6.827535211469646370e-01
2.583864644674791489e-01,4.943411916843523102e-01
1.326843801522612498e-01,9.326944855526990708e-01
2.233206716750436305e-01,7.257417197345343851e-01
2.573995548458553051e-01,9.441840576241367078e-02
3.748683973506592437e-01,7.566762219938388823e-01
5.647100775716418219e-02,9.503594380208257864e-01
1.337816300560824567e-01,1.308679977351540069e-01
4.219350445387766158e-01,6.869877095755578811e-01
4.147846252166983438e-01,1.071701776167975767e-01
7.061838531279114317e-01,7.994507956373557711e-01
6.203924544577981148e-01,7.365074550257301178e-01
6.968138651689665952e-01,3.842760457535665530e-02
8.299749153017297321e-01,3.213822001354138536e-01
1.360389314627666879e-01,3.837408764143879214e-02
9.844810692474263991e-01,7.540888882083097711e-01
2.629628960135320659e-01,7.636065715721452873e-01
4.436126760384824230e-01,3.183197275556931549e-01
2.516582118737666907e-01,2.584099600677965958e-01
6.397401399199464933e-01,5.663432944770318000e-01
8.193206151369623047e-01,7.078956499971780225e-01
5.684052408409229207e-02,2.647710191937919788e-01
9.090034043319243917e-01,9.493229301969017264e-01
6.170596544131592420e-01,7.612921128571266127e-01
2.652088792999174327e-02,2.334135064256726011e-02
2.385195680495473258e-01,7.800574191198517138e-01
5.398465705913711998e-01,4.254992491762782381e-01
6.709640956676177215e-01,9.355189961361893847e-01
8.841114238137903758e-01,7.655487772703299942e-01
2.179155443718186758e-01,6.332925060711049881e-01
3.697811488776409083e-02,3.163277055758422218e-01
3.993028961717443037e-01,8.668270035068882384e-01
4.849130258017878559e-01,8.984194319997799161e-01
6.979608336291847070e-01,9.052897085072361127e-01
