7.815276283273524527e+00,6.237572655103210906e+00
-1.941892811815248976e+00,8.899585607171079715e+00
-9.049338034709002443e-01,5.682735369605657283e+00
-2.336068769844800830e+00,2.430500605761576338e+00
3.447368437609492631e-01,3.780598337008036491e+00
-1.172211256025867954e-01,1.110731872929972930e+01
-4.149973602546682017e+00,9.507546294207799065e+00
8.704743971213915188e+00,7.199662945459861518e-01
-2.967541117936439932e+00,1.297321626316356280e+01
-3.898609413832136994e-01,1.048669966822191491e+01
1.503120628179093643e+00,2.687774050155979033e+00
-1.494497633078286203e+00,6.040397542333542980e+00
5.175125163914778170e+00,2.010267654631640255e+00
6.078900717386996888e-01,1.459331728521668481e+01
9.390859230502998756e+00,7.554560973086710263e+00
-2.991359180853061517e+00,4.429626049268141408e+00
-4.605114321811806022e+00,1.214667294872450576e+01
9.559937617741173455e+00,1.074871201502542029e+01
1.979241982162739610e+00,1.341474413533537380e+01
-3.278786254348131646e+00,1.397417947622719225e+01
-4.667800631955047130e+00,1.224276193595647300e+01
-4.277124038450678789e+00,1.014307543890315699e+01
5.069748924724692074e+00,1.063512605081789886e+01
-3.419740581288921444e+00,2.612341826128010247e+00
3.564612938533285202e+00,1.273245603584394914e+01
6.637254754250131228e+00,1.277769443055003684e+01
9.729714062186586077e+00,1.470035980021481059e+01
-2.444266693114377276e+00,1.261813487167369807e+01
8.151554049254238876e+00,1.136562376021704779e+01
-4.353068048238753818e+00,1.123544654672484100e+01
6.177692446004590110e+00,9.258913482798147854e+00
2.452744387627419975e+00,8.457388120622688632e+00
-1.397340065779304918e+00,1.387997272098246526e+01
9.608341307683840427e+00,7.311773112252929252e+00
-2.311626106147519177e+00,1.368238362938999941e+01
3.588662411430192378e-01,1.560097929659248095e+00
7.648099384458239669e+00,5.908801979620752931e+00
-4.101218758144416832e+00,1.456223788357709736e+01
5.673863729497691466e+00,1.455646693366633571e+01
9.905993483059717164e+00,1.237321921870606722e+01
-3.833211572178222504e+00,2.319238832239116643e+00
8.311732961238815776e+00,5.113176875169517466e+00
-8.318862764327246140e-01,7.124683327317363535e+00
9.314340366353420109e+00,6.532478695529474244e+00
-2.520761962750808216e+00,3.888514355558037039e-01
7.960701157101992109e+00,1.335199918851580847e+01
-1.598264149819152991e+00,7.524366878939229508e+00
4.087873322882623839e+00,1.231388143861897255e+01
-2.793395237027533007e+00,5.507866299319654324e+00
-1.570061275592867567e+00,1.231098485561465594e+01
4.582788777809284397e+00,4.304810063381445673e+00
2.732594176536252029e+00,8.227462815951716024e+00
6.608147190311244756e+00,1.290670179909463400e+01
8.809628812853919300e+00,7.033945912014594182e-01
5.336320152705036790e+00,5.798349131758034902e-01
5.729983584996682922e+00,7.231531436876664998e+00
1.786187905267818898e+00,5.774293532100996273e+00
5.636639616704147926e+00,9.948737351315461996e-02
1.728167858982024185e+00,2.726342865330326770e+00
-4.136321695662287468e+00,4.768647672242350311e+00
5.967723791618464446e-01,1.029478639212677393e+01
9.432927247169191176e+00,4.036267616818127735e+00
-1.848160601296172878e+00,4.935158288261151327e+00
-3.048389414160697086e-01,1.280840863043371236e+01
7.410287239982960017e-02,5.707091698591058027e+00
-3.058852212782741553e+00,5.392995789224247716e+00
1.687371154398151774e-01,2.719872944485620891e+00
1.393918551725715105e+00,1.153752539560082013e+01
7.722725457362487944e+00,8.892897287406958950e-01
1.330561420465354416e+00,5.338908650655612931e+00
7.502132631913893235e+00,3.414951866128381752e+00
6.176136003449869349e+00,6.508482446526721255e+00
-3.275692474914476904e+00,6.947743274649760714e+00
6.490361577132709670e+00,1.068719680981444764e+00
7.218772082441514470e+00,1.126991183556864229e+01
-2.931028194274901022e+00,8.588935797382378112e+00
1.560164187186410700e+00,7.019440874806027075e+00
-2.580517672323316525e+00,5.538536822409371396e+00
5.644690967549536254e+00,1.176916998320799834e+01
-1.690488175405734594e+00,1.484074004513020384e+01
3.702337061351737901e+00,8.553086684240676973e+00
6.542869744710902324e+00,3.174137785244074417e-01
3.530230587029187461e+00,1.160273101637068116e+01
8.339228367570068912e+00,6.578887922700461743e+00
8.488448409049505372e+00,1.134273006334883149e+01
-2.769447508916218048e+00,9.075434920854865695e+00
-2.572869584055439418e-01,3.182545765803228122e+00
4.068743217021122405e-01,8.877686126224455521e+00
-3.085273500415561365e+00,1.422016935258189996e+01
8.235252676929800231e+00,3.319913992256506852e+00
8.394456552408215089e+00,1.258608781051713699e+01
6.302235248723443206e+00,3.892218026390341201e+00
8.059966316112065599e+00,2.894628903662073593e+00
9.108295219493307115e+00,1.166228445410540715e+01
7.453872473813051514e+00,2.365055960183516603e+00
2.493812053153699360e+00,1.170363886543897181e+01
8.416268278814037274e+00,2.210198646498273689e+00
-1.678230948536269640e+00,2.167580183109691472e+00
2.885825615979728198e+00,1.442778768459564986e+01
-4.093533869310650886e+00,1.128404976393826686e+01
-3.338438929717780113e+00,6.115100825602508117e+00
1.306366139860740461e+00,4.424545329318734233e+00
7.780897997851161207e+00,1.041157378990346061e+01
3.562166189216837253e+00,7.769788806981074103e+00
-1.038404041512432485e+00,3.601656480023631701e+00
-3.145418914686097800e+00,1.103271364060274351e+01
8.300665296733830800e+00,3.919212896676391278e+00
7.181250302301247501e+00,1.155494437628524551e+01
6.707264192345473219e+00,1.094466617412567899e+01
-3.176455089722753922e+00,3.866427252876951659e+00
5.082787636452687607e+00,8.898126490566693469e-01
-2.351854887666915417e+00,5.390679690466665619e+00
-7.251114311334569962e-01,1.839876888012467848e+00
-2.715116782393712125e+00,7.586121358887238486e+00
-3.423719540724556865e+00,6.102942427944509696e+00
2.156684970838382398e+00,3.858985418991219163e+00
9.378551968145991680e+00,1.306327875557596307e+01
3.130259576692218104e-01,7.414669024164660671e-01
5.502721321561574896e+00,7.367798453586878793e+00
-4.837738274700605245e+00,2.149448977828493756e+00
1.278117466801154123e+00,2.862166598971099818e-01
-4.002788960447381861e+00,9.094723696833497684e+00
-5.326530428879880930e-01,8.400712494998963109e+00
-6.163973209244293372e-01,8.015626951250498511e-01
4.486569096398563161e+00,1.322579365091404835e+00
5.359896148854398135e+00,8.166228205724907596e+00
9.958805952854365984e+00,7.951231385876895708e+00
1.100750282338681885e+00,1.234784021253653918e+01
4.971907347599255900e+00,1.679735927226310155e+00
3.607522383324717197e+00,8.519769533056933852e+00
-4.703360609107031465e+00,7.944994477657568943e+00
3.684672666057517532e+00,1.263252822849141133e+01
-3.288255025913817242e+00,1.246600192125432827e+01
6.029022500179213040e+00,7.807195178869939411e+00
5.598124874033448606e+00,5.997535311792269397e+00
1.402214038946445918e+00,6.435891693004746728e+00
9.905264966205409749e+00,1.035490103157865160e+00
4.901799001783583520e+00,1.714226255312886193e+00
-3.610245946860119570e+00,2.993328082948255364e+00
7.609216848326497029e+00,1.125999814017294121e+01
-1.350547306248004453e+00,2.050620682716540522e+00
-4.023841600379932437e+00,1.082996577921565162e+01
-4.777347649429523280e+00,6.297285787344963026e+00
7.073057033491583212e+00,1.440401221676876276e+01
-2.008095220983819207e+00,1.221949131371970587e+01
4.196479756229404501e+00,1.266510178739704839e+00
1.321791235071633430e+00,1.329220819933311226e+01
6.425115924125051947e+00,1.441171053270135438e+01
-1.180552565751494143e+00,9.278637222800539819e-01
8.166341486220090928e+00,7.326644445042512777e-01
6.996911127879794634e+00,1.184344959145799692e+01
8.194064743239545479e+00,6.820224222283354010e+00
4.071164304383108501e+00,1.189181504825801428e+00
9.726935943037089416e+00,5.388622494753882997e+00
-3.757464188518895298e-01,9.944526810560335051e+00
5.292237017454390013e+00,9.136252869438978408e+00
9.851852569818014160e+00,3.871914555803435132e-01
-3.142120749280898906e+00,1.114326931949155330e+01
3.794293129021079736e+00,6.240475746982252936e+00
7.302659399936835882e+00,1.321093836683187206e+01
4.841574575697210392e+00,8.303914631051819484e+00
-9.039818458450170624e-01,6.561122830692447394e+00
8.582242853348120093e+00,6.189735863082424849e+00
7.439894010563344651e+00,1.146514903256651152e+01
-4.306153274345530413e+00,1.193366076644245410e+01
2.419097372834607462e+00,4.021555910214376972e+00
-3.943529797941367487e+00,8.756532286174708801e+00
3.366654513878899024e+00,3.299131188128936465e+00
-3.197439773315985612e+00,2.167426601953486909e+00
9.472218347351937240e+00,5.408006071609975152e+00
5.326838736240704364e+00,8.331017617234827810e+00
-2.658438078711140129e+00,6.049865383116331152e+00
-2.413563640312984759e+00,3.670330282172455494e+00
2.410085585101086281e+00,2.977218194253761663e+00
2.323734114239367265e+00,1.375748778038139086e+01
9.953030526167470526e+00,5.373506400437576325e+00
9.207514206568863102e+00,5.170526986529486280e+00
7.317369973305774877e+00,1.121158390202332811e+01
-4.115681920835761787e+00,4.531731430307978314e+00
1.025620187107739056e+00,7.971127846245061654e+00
-4.689916192735152478e+00,4.016172087356017606e+00
-2.326463076508430206e+00,1.010778313165085862e+01
7.618909496294119066e+00,3.843957687789635980e+00
7.260053925872869129e+00,4.478066468143615531e+00
8.426031952097597255e+00,4.239896753959929043e+00
-5.986283897527027165e-01,1.371041166739529471e+00
-3.119228654258206390e+00,3.483742103456751948e+00
9.188459498845574558e+00,1.366969018383984924e+01
9.008312190822481469e+00,4.393468175350083271e+00
-2.659389062162564876e+00,1.411469274876754909e+01
2.337582534781039278e+00,8.307601250656659886e+00
7.532827029289267173e+00,1.254170863286045190e+01
2.320505808094323719e+00,1.751560184964179312e+00
3.726393320088469352e+00,1.089749304719182632e+01
5.007098804469480413e+00,8.773969964141754119e+00
-1.345643131325134689e+00,1.133431251305074383e+01
-4.210886188177788370e+00,4.601047695411138783e+00
-4.162580373018506030e+00,1.035902296355734054e-01
-2.737204358254549774e+00,3.775861888916330678e+00
5.482279349924267464e+00,7.985372834885466453e+00
6.902998594379710084e-01,8.714974822133189747e+00
6.285320836167528569e+00,8.700237414051063212e+00
3.168276529591192769e+00,1.455664383541295415e+01
-1.424660868398496483e+00,5.868894678292035039e+00
7.903341152999185937e-01,1.437719357622742322e+01
5.320284394886604318e+00,4.230888896003420774e-01
5.070938371079407148e+00,5.548979518361421448e+00
8.833387935158929949e+00,3.436448979086170752e+00
-4.303271076570627685e+00,4.326524733503232412e+00
6.386709647026954428e+00,4.783399037507177098e+00
5.766602357595337125e+00,1.415836175284211151e+01
-4.749686643866586344e+00,4.761058648771393287e+00
-2.126489543481624001e+00,1.532469286999498248e+00
-1.652891944344219155e+00,4.676870322627732612e+00
8.175641924383100445e+00,2.915077141044312814e+00
1.222884432275801458e-01,1.105726930546893705e+01
-2.421700288174514881e+00,1.054490909909472229e+01
1.272096062606981270e+00,1.023860291213372520e+00
6.858711634915698241e+00,9.472559896332999330e-03
2.384655635762097603e+00,8.138343956308522920e+00
-8.958476187866235563e-01,3.907068880611753947e+00
7.607624049657346177e+00,6.777512941012094672e+00
-3.952053432048990622e+00,2.343006381521895776e+00
6.741210560818906572e+00,1.223495061750803004e+01
9.341122999978674457e+00,2.933891541865038644e+00
-3.629386098106594183e+00,3.869951578822306004e+00
-3.288001100832851797e+00,4.685717707138886468e+00
5.918919863135039705e+00,1.007822091402441700e+01
1.534046114161694341e+00,1.321695415092865744e+01
3.329690716553278307e+00,1.054451273514926868e+01
-2.753670965419600769e+00,1.305458002804770778e+01
8.608948771124769195e+00,7.127544784762182672e+00
5.156483205549182713e+00,2.335108118192661397e+00
9.202825285923211140e+00,7.047876435881156310e-01
2.590866331159012326e+00,4.181646098337330031e+00
-4.761024404721188930e+00,3.627355646323221494e-01
-4.510240155594388511e+00,8.316943248005735256e+00
4.756868698264394624e+00,9.672940673807639556e+00
2.137062886241327675e+00,1.133769145750065199e+01
-7.302996947872504307e-01,1.427363091422735764e+00
2.241018276662298803e+00,6.284751674020832901e+00
3.215850850690857854e+00,7.769213199766277000e+00
8.637609694250498293e+00,4.868059303344002053e+00
1.263345577769841910e+00,2.452225260248840577e+00
5.864022484223090359e+00,6.534217331759963443e+00
9.580774929669439999e+00,6.617379747457457384e+00
7.974491225772947445e+00,1.394492583693448928e+01
9.447813404416685046e-01,7.756646878430163206e+00
4.551027822422016200e+00,1.313745755045560681e+00
-7.283771694463974100e-01,5.472860531035905751e+00
4.512745703920460372e+00,3.839618778189297643e+00
1.737243755872196260e+00,1.271573511598937145e+01
-6.104101983745717774e-01,9.947017386305887499e+00
-2.181804963827236765e+00,5.184424217957617209e-02
3.937100213473209820e+00,1.240792390513251675e+01
4.582073631324036000e+00,9.663935145284296979e-02
-1.872298105637103305e+00,4.092745516498310643e+00
8.536606806914061707e+00,8.674880776154067163e+00
2.557045289812862165e+00,1.688138465116213460e+00
6.524438215905870919e+00,3.502024926809959915e+00
4.841084420019857504e+00,1.308195118569154047e+01
9.433778910122454064e+00,7.264903245648798524e+00
-1.670796947971124435e+00,7.418746821824566240e+00
2.510836250509078660e+00,9.316608597425592109e+00
2.302683848755240348e-01,1.396738219174536333e+01
2.118828812049391885e+00,1.253658706620920604e+01
-2.542761664009627331e+00,4.079719073230145376e+00
-2.038618643117210638e+00,4.104022910679391067e+00
7.625435319371769438e+00,2.827755591275699310e+00
-2.787023781371374298e+00,1.222438343143024753e+01
5.065810807342096211e+00,1.159431152829356293e+01
6.307351801945340952e+00,2.081043548327711434e+00
1.917239176171761983e+00,7.568045331654057684e+00
7.640301391867016179e+00,8.691105408145245903e+00
2.716268699371582329e-01,8.498417461105051141e-01
1.269954278660847535e+00,4.021229263643078866e+00
7.427955048413414474e+00,1.166859419135867526e+01
-4.880260439561935115e+00,1.329085905996490702e+01
8.399159535678403898e+00,1.108160769265326806e+00
-4.157630453476743426e+00,9.204312218051050820e+00
-3.230025196631544748e+00,7.300592118900834038e+00
3.935104328645879335e+00,6.758727749799982476e+00
5.705934109269463761e+00,6.486805423210325827e+00
-2.641340261047775861e+00,1.408540506075090626e+00
6.921223640692632628e+00,1.575585749961609494e+00
3.457877709436729674e-03,1.334562154515834287e+01
9.163449988310269134e+00,8.590761212269859115e+00
4.578550986469970496e+00,1.054479217559549475e+01
8.775586991132898973e+00,6.093786827904079217e+00
-4.945599581403604006e+00,4.833836887521040460e+00
5.288889784435124142e+00,6.694244729958119144e+00
-1.850954434330045029e+00,1.402735188395296717e+01
-2.170278769551566178e+00,1.449736739382571216e+01
-1.516995919296861839e+00,1.373538284877399818e+01
-1.761103030574635575e+00,5.107540825225788339e+00
1.199886121629799796e+00,1.795987324259115114e+00
-8.987891398017850975e-01,1.144640601342239705e+01
1.482520742133895730e+00,2.279263784205076249e+00
5.731891602784010331e+00,1.291770752813864753e+01
6.903364488143143518e+00,9.809068579720745973e+00
2.268252716175893191e+00,1.029401603169480950e+01
-1.225077540097847084e+00,4.881927986048514967e+00
-1.355121573756010722e+00,1.243731772969219662e+01
4.996032835893974067e+00,8.322631950953290669e+00
4.645419356621065532e+00,3.785379838383051254e+00
6.148498797078858047e+00,5.693029351762944223e+00
2.762920599853453396e+00,8.523133611612472293e+00
3.240720068769704199e+00,1.407297039060848931e+01
-1.776814178663973287e+00,8.481990857449630994e+00
-1.105512995403650223e-01,9.774681776837972791e+00
-2.908166967497498590e+00,5.295132534051588458e+00
9.534405056756529717e+00,1.088493515990359128e+01
3.447136399896745473e+00,1.096798017637853917e+01
-4.576741261159758878e+00,6.388714083115012876e+00
7.452454171312739462e+00,1.380173706588689431e+00
5.043810246801490038e-01,4.971022044376118387e+00
3.329136421342278496e+00,4.514439073980173411e+00
-4.914001580001156277e+00,1.237043209616495165e-01
5.373196364244623879e+00,6.824523783051573922e+00
-9.285430113987116485e-01,2.058412808681381323e-01
8.914602519368131084e+00,7.875855667899464230e+00
6.913120715146403583e+00,2.642315071529097281e+00
6.777776344872146197e+00,6.613791076706871941e+00
4.513472053294723452e+00,1.466403621622205300e+01
5.772254922072683314e+00,2.757667264691508358e+00
2.260524665968183911e+00,8.980867328232898572e+00
4.873853037123408782e+00,3.263641758993347519e+00
5.003735686226642443e+00,9.997731946302620187e+00
8.464025887861694741e+00,2.761519680767954288e+00
4.312693225413873677e+00,1.113900284015219455e+01
-1.158967336011449412e+00,1.331228902029748973e+01
3.814681109043082330e+00,3.567047046564874258e+00
9.990572441861923281e+00,1.392424820267426711e+01
-4.705090533516020024e+00,4.460409177126606339e-01
-3.719283232503631798e+00,1.108567352739894751e+01
9.207040746600075209e+00,6.960759117441299715e+00
3.915523296739877424e+00,2.383632548094038128e+00
-2.315417316073816956e+00,3.094975214820641529e+00
3.585474493865461909e+00,8.588446984092634295e+00
-5.253026125498783117e-01,1.220756070003579730e+01
3.281081079546396495e+00,3.838813254392632324e+00
-1.444076123873696549e+00,4.354624160536476829e+00
-1.236868609892642468e+00,6.652900631744097737e+00
6.831076843397630327e+00,1.344954309153897043e+01
1.807070680044779998e+00,7.946964104559063102e+00
-2.692181360674481105e+00,1.288450697451570814e+00
7.756043282742190570e+00,7.294051265328303835e+00
-2.486225990498196925e+00,6.610083501031954967e+00
1.646684907284081234e+00,1.357109134404684703e+01
-1.619055378649258969e+00,2.668851864769240301e+00
3.014252680097623482e+00,7.312226328025842825e+00
-4.267572309658570262e+00,1.375655522860630597e+01
9.755679457223362050e+00,9.591084940869100350e+00
6.901154762442892832e+00,1.469049187145026636e+00
1.768596102083793475e+00,7.208444700226756652e+00
5.968479031312906358e+00,5.510546599255583544e+00
5.871249020479320180e+00,2.095737357340771156e-01
4.890133513744922666e+00,1.250499946562091935e+01
2.229918626064445242e+00,9.107671442510230975e+00
7.805914305819268151e-01,1.268389040503036291e+01
-4.550786151418894754e+00,5.965314082396872664e+00
2.482118175002214322e+00,1.562004360045748941e+00
4.241882638173727571e+00,1.474672912322297869e+01
9.447226642297959387e+00,1.060522114922209269e+01
9.262135040011104437e+00,1.437969339011439551e+01
5.124300767807451251e+00,3.120281672015301488e+00
5.682773030204907982e+00,9.901370335258141697e-01
1.132904332708403849e+00,1.339864100859746010e+01
-3.683510506905545157e-01,1.417223658241596063e+01
5.322214157847122706e+00,8.545693969694095671e+00
4.458244390619153563e+00,8.051475170677740989e-01
4.153583398490802381e+00,5.102039723889049583e+00
3.120800800961120558e+00,1.390488244263717732e+01
6.465698516614875047e-01,1.556462158270277119e+00
9.287592740834995197e+00,6.882371086396204873e+00
6.856488547336454076e+00,7.236280942273788597e+00
2.761012288521191849e+00,4.439066455199014438e-01
4.416404645777779692e+00,1.247920606452954750e+01
-2.135708030293925308e+00,1.326383430225516769e+01
8.802367911707911219e+00,1.334310621348457460e+01
-7.937198301511063647e-01,9.010560723974274211e+00
8.141312822452913878e+00,1.768059796402919215e+00
-2.523281252157921095e+00,5.354591931422114648e-01
6.264156783615126400e+00,6.219621986218780485e+00
5.826694296655844596e+00,1.127729426320182604e+01
-3.208852422630815937e+00,1.176049892238254380e+01
9.916318905361745095e+00,1.335439829980756876e+01
7.810901852706718884e+00,1.313028329605092104e+01
-2.186329387996891249e+00,5.063834450764416850e+00
1.725601086179092469e+00,6.129312762029916151e+00
7.563843586738748570e+00,1.087156816590278652e+01
-2.561770668325309863e+00,1.192239767765368974e+01
1.319400403625752283e+00,1.247824063952326235e+01
2.501363180589200930e+00,1.454175468423730688e+00
-4.779867176269759987e+00,1.364541797971197568e+01
7.495698043049953796e+00,3.696022075460435374e+00
5.287665635704641431e-01,1.389315030416651631e+01
8.721558754516406609e+00,8.873139169619829403e+00
5.991707841979362570e+00,7.730575065642386612e+00
7.417349535564309093e+00,8.608531599588310712e+00
4.335102724360298865e+00,2.815822038625827695e+00
-2.210690630476271679e+00,6.482533430425581500e+00
-3.690372841570974671e-01,5.119676036136127095e+00
8.200138374305216971e-01,1.102012219139592730e+01
9.997903960323403894e+00,1.125092824876259456e+01
8.311810604724701790e+00,1.140498884579738181e+01
8.684532954513581871e+00,5.421066631318015361e+00
6.182762702258788323e-01,2.793923486411029167e+00
-4.826603715407226325e+00,1.017792130944365070e+01
-4.453347914025528098e+00,8.262968680779973596e+00
6.270303137932407012e-01,8.726846115637298951e-01
-2.300014103940183574e+00,3.933843301946863491e+00
1.971484859700848524e+00,1.014986703982711447e+01
8.832986401228414053e+00,1.235435044248344383e+01
7.791927024335459251e+00,4.627782064474958545e+00
4.158123913438755537e+00,1.252689402593292911e+01
-3.505357119391983023e+00,1.120917461924224146e+00
1.009048110309748836e+00,8.353529717972719482e+00
-4.013969781633876188e+00,3.510558612181353233e+00
3.490559186957321813e+00,1.230402498148560753e+01
2.109521481893500194e+00,3.125491554672428229e+00
-4.511306680819843429e+00,1.343031966675214939e+01
9.267652004973006896e+00,1.534531423626934732e+00
-2.229041068430348549e+00,6.145952072719644832e+00
-1.810760529091073767e+00,8.142355411209534211e+00
-4.834821070827965528e+00,1.047901756115235283e+00
7.670406625189897909e+00,5.758935858109119899e+00
2.135491840075066428e+00,7.800163765737727850e+00
6.137040760792444871e+00,8.859849058837954150e-01
5.043082162123610601e+00,7.234826176830716271e+00
6.561701275785098986e-01,1.386597696587422135e+01
-2.336221765464810307e+00,1.187297073497251176e+01
6.357802723616917007e+00,1.235469498613007744e+01
7.451510135307566784e+00,5.647635727661417526e+00
3.748417483727498833e+00,9.781374554072460370e+00
9.800951064888897335e+00,2.153510437195955252e+00
4.225701392652418065e+00,8.541229884565467501e+00
-4.192462900884892818e+00,2.362541841313312130e+00
-8.976466211431040065e-01,1.404536999731411129e+01
9.433565456880590006e+00,1.103642921717017700e+01
9.274808278051166255e+00,3.346069055654712354e+00
5.271035457156068915e+00,8.408139035150822949e+00
-3.002705227407282074e+00,1.114029633723643897e+01
-1.706916998142900432e+00,3.710235440365343251e+00
7.185691117793657767e-01,4.991812730414224575e-01
1.779874132326991543e+00,1.013298000824590872e+01
9.377570431300870979e+00,3.363541934988977467e+00
7.357457293613300919e+00,2.407322142439563439e+00
-4.210022260344356226e+00,4.066333179801085329e+00
9.961846502768796796e+00,1.308470895175017823e+01
-3.244328037108612062e+00,8.084576196197867048e+00
-2.935412383556741833e+00,1.466529051951442852e+01
-1.730351009063122447e+00,1.343405604878978643e+01
2.010418779796121491e+00,3.233028925739335868e+00
-3.980761318910772673e-01,1.919963159053991175e+00
-1.938553315095990381e+00,1.083007983229922289e+01
-1.037579832978664740e+00,1.124319379706858690e+01
5.283547780734911825e-01,4.157085454956267689e+00
6.792098097785665090e+00,2.294603075562031247e+00
6.470782308825336671e+00,4.590444646014574914e+00
3.657545724570276491e+00,2.606207541822194163e+00
8.259469640810589652e+00,5.220566986553077271e+00
-7.800900949298581466e-01,8.795891572247644064e+00
1.829023541249346962e+00,1.185632928068686809e+00
6.038475676889042632e+00,2.788054901926845908e+00
-2.540267494410466398e-01,3.329440148955339573e+00
6.965736760308342213e+00,1.044357738579159189e+01
-8.954660024093632487e-01,4.061630897334060464e+00
-4.746684116994289937e+00,1.311523166357611458e+01
2.610869999847949430e+00,1.052314417414049608e+01
3.976179868682839569e+00,1.284141281313780958e+01
2.871457211388973363e+00,5.438800010747788960e+00
-4.077971130763064167e+00,5.270745149530922546e+00
-2.347918477828314199e+00,9.031021445517030344e+00
7.101185729147465153e+00,5.395085778784280972e-02
6.991796529130592575e+00,9.931060241478554929e+00
6.446783963958290897e+00,8.731861887099851671e+00
-1.547083176309969943e+00,8.027061022740081597e+00
-4.791754207822959799e+00,1.457735018745865396e+01
3.742327496558193189e+00,3.083321165366470051e+00
3.182650574443215419e-01,8.571108697624023165e+00
4.093683893937299700e+00,4.960531352338282129e-01
-4.142168031388903771e+00,2.624022858318368900e+00
3.507481777082945840e-01,9.289894648449521952e+00
8.652666041552324216e+00,4.586944310415827175e+00
-2.777530317039675456e+00,8.646333414757251035e+00
4.391837717160690602e+00,1.449541005588476494e+01
4.147761057488645875e+00,7.561002826564750201e+00
2.992247073064816298e+00,1.340419760678406824e+01
6.089021056025407219e+00,3.708450063781870698e-01
1.684479365542622453e+00,1.587183504803291179e+00
3.322597985430297385e+00,4.452705598122054909e+00
-1.700657410460739705e+00,8.369708015455888273e+00
7.681958506358139260e+00,9.685597675225574577e+00
-1.999205636610961623e+00,9.000318753576735276e+00
7.281797375098353342e-02,2.562084894081910313e+00
-5.089154678117324693e-02,3.355521419450246956e-01
-3.253307463471846628e+00,1.295575383934823499e+01
-2.882372265505981357e+00,9.403271116467660562e+00
4.867516954442395516e+00,3.853812347970103636e-01
1.229972270896642961e+00,1.133276951061419524e+01
5.695534882401208421e+00,1.199832765102482135e+01
8.797473267014021658e+00,6.053060816550491552e+00
8.883955162959257024e+00,5.895943570521660071e+00
-2.523594566983350163e+00,1.102041879943014990e+01
-2.551234790624937077e+00,8.898563492532398200e+00
-4.619620625729706553e+00,3.074814167155120348e+00
-3.100878395729904202e+00,7.344276660458794126e+00
7.883907478489303955e+00,1.416720747061693864e+01
-3.809911154566525848e+00,5.835691414023095547e+00
2.074460302832275893e+00,4.718855105100444369e+00
8.929957034818768236e+00,2.359237230650152561e+00
-3.044415249358940478e+00,4.562555816031475864e+00
-3.639486749591540615e-01,3.838325861281738582e+00
-3.175668133214893274e+00,1.035379266553511890e+01
1.675101919459217825e+00,1.403688008795279174e+01
5.117585179226916026e+00,5.433266399915902767e+00
2.567888751359566513e+00,6.154352802547631285e+00
6.294380947146134275e+00,7.677518416035700177e-02
4.063416892986319695e+00,1.115769613621583645e+01
7.942133239601012917e+00,7.630605981432447393e+00
7.301775684328603688e+00,1.331640117552292502e+01
7.609604825832780861e+00,8.873259629862362274e+00
5.434539547363954171e+00,3.263851969057612656e+00
-1.371191031946448202e+00,1.158649403606994532e+01
3.752875065893183759e+00,3.090983048002302169e+00
3.529730090245418950e+00,1.226379088614993051e+01
3.541427731329100936e+00,7.478170315785502176e+00
8.388375576501729824e+00,9.589965114708594029e+00
7.813836181004367276e+00,1.281038643102635177e+01
2.545883442953332576e+00,5.776173149681565810e+00
3.487979361366200237e-02,1.033131326509389858e+01
4.273374331083575228e+00,5.866871696222938581e+00
5.150454295223466872e+00,1.040175125109877996e+01
7.197796692621594161e+00,1.029528752201214914e+01
-3.166516677604929164e+00,1.234815961707901311e+00
9.839739650402311355e+00,3.893981475788785840e+00
-1.757300113017038257e+00,1.383960793395283240e+01
1.989780870255573042e+00,8.942034441942525724e-02
-3.238567017642457913e+00,1.172170395464470261e+01
-3.326778346439756007e-01,8.907203130184790041e+00
6.813580094653545416e+00,9.126299019348422803e+00
-4.146412351339135327e+00,1.117423435805580034e+01
-2.899321796976976895e+00,1.407407684361105105e+01
-1.464727915463759800e+00,7.570918821011033195e+00
8.196309906841042547e+00,1.002688538771958981e+01
-1.458803319548773292e+00,1.151588758435067739e+01
-8.612982186905533410e-01,5.759055482645086599e+00
7.637309390115353480e+00,1.031738424371667229e+01
8.111059358824128651e+00,3.944562883883760307e+00
-1.012916224116247488e+00,7.681535330420219410e+00
3.856457486741001972e+00,1.635676320259704219e+00
1.788294871530442975e+00,1.376503871029445314e+01
6.662079480360091566e+00,1.054738177394497356e+01
-2.415668455140305149e+00,7.514797389583057985e+00
4.902598520686787253e+00,7.394122147897776109e+00
-2.407619681154722358e+00,1.000530168631290806e+01
6.977523082531257970e+00,2.326880295299864621e+00
-4.681700894286925596e+00,9.351162787628620521e+00
9.568420569629601857e+00,8.575467420464439883e+00
7.879427339878883885e+00,1.383965271695740107e+01
9.039187809206293167e+00,1.440644753724247806e+01
4.772630297712723291e+00,8.610729485844892395e+00
3.389266634950951484e+00,1.025872566809008823e+01
6.800011268464723813e+00,5.543204648765071241e+00
8.392514813928766415e+00,3.766126715493634425e+00
6.381894743931075809e+00,1.409659270739890147e+01
-4.197536489442358132e+00,4.997088938865450025e+00
4.081005079513088774e+00,1.000883118075322642e+01
7.517273472326701622e+00,1.140555641742088255e+01
-3.707196537256605140e+00,8.650908735954907058e+00
5.985987622557159327e+00,1.194394846600894944e+01
8.279341855466363143e+00,1.261878505601506184e+01
-4.722078242541096316e+00,7.755394007732740569e+00
-3.577093879836201751e-02,3.329348846847183907e+00
