8.543133028099774151e-01,3.066401143103754667e-01,4.474776829770860283e-03,3.232959080297238552e-01,9.692945457074751969e-01,1.925212451348213560e-01,8.914401769036107703e-01,1.199514778216143746e-01,4.008553974143271303e-01,3.701211791668372886e-01,3.992375475013895669e-01,4.003261395459584149e-02,1.306418848929432885e-01,3.449283753523791907e-01,6.832733888725671667e-01,1.420384750687604947e-01,7.942215541350783337e-01,4.731747381552089404e-01,1.298824721703802643e-01,4.153549712694681317e-01,8.916222207087908247e-01,3.324711940638041541e-01,8.035368332321100038e-01,5.364652511032242943e-01,8.328656513163061881e-01,9.749706932310714391e-01,7.519792676788150665e-01,3.515464388148978880e-01,8.931146531096125774e-01,9.309519662114060790e-01,7.905681305929801450e-01,4.604046913094806959e-01
2.209110504353563043e-01,4.547244454839857730e-01,3.570120501713641703e-02,8.757169309506422916e-01,4.201916006751101884e-01,7.728978242226181017e-01,8.545251920092537812e-02,1.708485824985632173e-01,3.171954079251401715e-01,7.283110299847368463e-01,1.039970551874939454e-02,1.855401023005469052e-01,2.721801423926374364e-01,8.395785726210648336e-01,8.694017101357991439e-01,6.362678165378761186e-01,7.038331101255781430e-01,7.081762704368340655e-01,7.709279663805075344e-01,2.681816930745024863e-02,9.752362987913519854e-01,9.663441578488046746e-01,9.530344686187496306e-01,4.107661685897151527e-01,5.771637379355029074e-01,8.173539040718947879e-01,5.109245352116884575e-01,7.740342709053961157e-01,7.438062098804003597e-01,9.204219595087217431e-01,7.814429922833350250e-01,3.996888877135689744e-01
3.139618184914653720e-01,1.742161755216017349e-01,2.770166908644061676e-01,5.172390856864267361e-01,3.512840417914789987e-02,1.220817490328503507e-01,3.041968457733549291e-01,8.191013004022288380e-01,8.985050967934757882e-01,7.404704268435826631e-01,2.440351732606526047e-01,8.179559398668522219e-01,2.663989231619825482e-01,3.476871686115897142e-01,8.478975182603040173e-01,4.836090483656096950e-01,4.077286260810544238e-01,2.695305717330098161e-01,5.318948142086130648e-01,6.130526941817783237e-01,7.047008582240563701e-01,2.766528160530797309e-01,3.824471613024929550e-01,9.836673303315254246e-01,8.472580458721042929e-01,3.420112788627535094e-01,6.974358879022285462e-01,7.167309173576292824e-01,3.466112611986042064e-02,2.573096822796506200e-01,3.061200714880390472e-01,9.771189329630540765e-01
9.183551119196566026e-02,1.431648156865658050e-01,5.581138348775609853e-02,6.805112578703201853e-01,9.623100377442762587e-01,7.123903026102310632e-01,6.370356226209814565e-01,5.003142468405333831e-01,3.910161944094821540e-01,2.353771655522250983e-01,9.363913139616787673e-02,3.549552687574696330e-01,2.552870693934360391e-01,8.046710229356341948e-01,2.492740149719096521e-01,1.518806644804700234e-01,9.682692024032668598e-01,6.171544445429267833e-01,9.329729843291765246e-01,7.552881814309906350e-01,2.677532652832485469e-02,3.665799947583609497e-01,7.738391174885903556e-01,3.465598040506150390e-01,8.488406870044463703e-01,1.496300513547113055e-02,3.586376047611998796e-01,6.749281189720638396e-01,7.718467929235117708e-01,3.063778344204500792e-01,3.986414900454389176e-01,3.409591617588034751e-01
5.290143536925934198e-01,4.527369212868194159e-01,5.569569786538299816e-01,4.107151085582053662e-01,2.119193983122723279e-01,1.951869922814565839e-01,4.356911235591955922e-01,8.079770217101143182e-01,7.111228423865255666e-01,7.992169071689044779e-01,8.634550117560696458e-01,8.703536724945487579e-02,2.597611979944034477e-01,1.889050469730867710e-01,2.407682802829743951e-01,2.328864799576722266e-01,4.770335893790882409e-01,9.209253252646963928e-01,9.946550008840803203e-01,3.383971286503025810e-01,5.898927439981275223e-01,8.292872483554558638e-01,1.825501457961635210e-01,8.659062708419175136e-01,7.126162613860422823e-01,2.443672193364609668e-01,7.100584051345756320e-01,1.561470932998464123e-01,3.418967986578340112e-01,4.584002686480638175e-03,4.464684100837009173e-01,4.754493212572434846e-01
6.612332897905870421e-01,5.381644599178065924e-01,4.622961733043530475e-02,8.959548159860849514e-01,8.755215520183252664e-01,7.479583956154863822e-01,2.865223811182638358e-01,1.828723926055006166e-01,9.371825996373995826e-01,2.629196370960993900e-01,9.938663656971531424e-01,4.834736659305692297e-01,8.395771597185478496e-01,3.028049632971803740e-01,4.248438026419006919e-01,9.259698726686407255e-01,2.056635604502043968e-01,6.233714324649274330e-01,2.492766607893049657e-01,3.524118828447109220e-02,8.560739739611248345e-01,2.478944159032699102e-01,3.755531316694763477e-01,4.151789228138997312e-01,4.983663056030281924e-01,3.738506414362622321e-01,6.736124985332526682e-01,9.855870812471546616e-01,8.604955450315823762e-02,7.862973208222812094e-01,2.634222692398727750e-01,7.053855650826372781e-01
7.921902048879827518e-01,1.536255524010588513e-01,5.518980815388642158e-01,7.200850192891847801e-01,1.577339192379824950e-01,9.822569836254821940e-01,8.776249733893995986e-01,6.035545307463111575e-01,7.333146645617962811e-01,1.381632418825228525e-01,8.693408202056164269e-01,4.596751900419794867e-01,9.977358815058391395e-01,3.064357229660646942e-01,5.871059901881692245e-01,6.436375529710561816e-01,4.833642418942285524e-01,4.722867025892218407e-01,6.823070942738950206e-01,8.691263432386689969e-01,1.698697399564958466e-01,9.380615960774085771e-02,3.005511941110601826e-01,4.915795047564506803e-01,5.443123250708022942e-01,9.644519806209524981e-01,3.170503174172446120e-02,9.784049026937658988e-01,1.288186411241974971e-01,4.907138369221558660e-01,3.345488053990475774e-01,6.100783633408572992e-01
9.221081118434715229e-01,1.367161903791279109e-01,3.947593072272433945e-01,4.653993900318921795e-01,2.591563290242905326e-01,1.701729149537722918e-01,1.795947562370490969e-01,4.459781554371189949e-01,7.240891180705831820e-01,4.703356949430209100e-01,6.739219110607944652e-01,7.352977991000143876e-02,2.643386597811602789e-01,4.896252584641438421e-01,4.246455446100632636e-01,6.277527175278250215e-01,7.493590297839000103e-01,4.213108908539068831e-01,2.639324974574700500e-01,5.054123197565679737e-01,5.175758420715097230e-03,6.782959182950405452e-01,1.897092139427076218e-01,2.258984206599223277e-01,5.384042704410614277e-01,7.215042994476833504e-01,9.352191976570851661e-01,1.326209815871184639e-01,8.691727857314334171e-01,6.848720042264023755e-01,1.612412885775134364e-02,7.124989915236810134e-01
5.960380861693097970e-02,8.316375284052267558e-01,4.342762397766423144e-01,3.246741061338379586e-01,1.814961577142459176e-02,8.461656748597642767e-04,5.468674812466330915e-01,1.200548384279107907e-02,9.283284088287689917e-01,7.759980681205655983e-01,9.879594420403744470e-01,8.518228358786243959e-01,5.457975178971676833e-01,5.071187754554944832e-02,5.540368761194438552e-01,9.533533949579962030e-01,3.939785137797938708e-01,3.511603704431057182e-01,1.085046648682770482e-01,9.090446273571842761e-01,2.163880149810147313e-01,5.354882911419420743e-01,5.415390086262998892e-01,6.576258426145581426e-01,2.731395765195970826e-01,5.775529916379925632e-01,5.863427797600072600e-01,6.408488448122424685e-01,3.550790539716080496e-01,2.476972319475722328e-01,8.455669237501438618e-01,5.897522002541600861e-01
7.999011542016439824e-01,4.077329056433478399e-02,9.806603384762127007e-01,6.235333686865801583e-01,2.577571660661412412e-01,1.127952448511229111e-01,1.697187096190745648e-01,7.307109331333710989e-01,8.529149771204392882e-01,1.800959563699155996e-01,3.218251303336739366e-01,9.439539010977364697e-01,3.097804991214297421e-01,4.435998008929575298e-01,8.399280755207626514e-01,7.836277631614521066e-01,5.266942841933830444e-01,2.037403492331535948e-01,4.991449292692038964e-01,5.279609841735352083e-01,6.116024028112229116e-01,9.037754251241044701e-01,9.232795211368427513e-01,1.841036136235139550e-02,3.379908040853379925e-01,7.012515940564444383e-01,5.854645577798596179e-01,1.550880326966376233e-01,5.662071819570931863e-01,5.094861476392020111e-02,4.603024564533911844e-01,8.104295495060500620e-01
4.989248401264666510e-01,9.819929649925199788e-01,1.632794125723266709e-01,9.378374084208637163e-01,8.274732578075695288e-01,9.911428259671788421e-01,9.495143172593734082e-01,3.971265369573943049e-01,9.924405252476576900e-01,6.628121936957938054e-01,6.900778229099100436e-01,1.300477181109992164e-01,7.878857877492385642e-01,9.406815581463686682e-01,5.780894369589814064e-01,2.740005848156142898e-01,8.013447815963224002e-03,6.192302556672295566e-01,3.893102925161548433e-01,5.887044699654077062e-01,4.610981623579307187e-01,6.929519498290641621e-01,3.830610300397303547e-01,5.268195868527125736e-01,2.017280028225557631e-01,8.394825698869610164e-01,5.498277854739678228e-01,4.435630682600389951e-01,7.566416469447228010e-01,5.114136008277002654e-01,9.801681586758733689e-01,7.481040169610522206e-01
9.236582351017050829e-01,4.607666221597732092e-01,9.299597890435847836e-01,8.442706925167380305e-01,5.982268570070736757e-01,5.090981129642661029e-01,3.005317814924591269e-01,6.872833568998660825e-01,5.109944306952507453e-01,4.455402597581111235e-01,9.164567935257803555e-01,4.263568539199756591e-02,1.981798028685393120e-01,2.767054356377978697e-01,9.310356349325513703e-01,7.430739602971881963e-01,5.287848517145973259e-01,7.421449323501367878e-01,8.076658758531157778e-01,9.860531698620181862e-01,8.481936800612482896e-01,1.919034724671139780e-01,1.442888561507208178e-01,2.864607177763913576e-02,8.994605131115368524e-02,1.750711747446040967e-01,9.043554204155007659e-01,1.014424466915639020e-02,2.960673950941918320e-01,5.253423832339181310e-01,1.869424926930177144e-01,9.228455455646967787e-01
8.985923164571791855e-01,7.952524393541990921e-01,2.521602778540451006e-01,5.862123288946017620e-03,8.723375271562325839e-01,1.851711208765548233e-02,2.752947021291215490e-01,6.556900475864168021e-01,2.879262065783319557e-01,5.499203059801456572e-02,6.052211949795335277e-01,6.240423338505060036e-01,6.803262696607861315e-01,1.008904700641897606e-01,9.344296855262376744e-02,5.062477114341907836e-01,3.739913743764640142e-01,9.941790502379529437e-01,4.378319142333403913e-01,4.099639149116017789e-01,3.107324505741340115e-01,8.599719113862922537e-01,8.412242107840768313e-01,1.540324573912389139e-01,2.599444109491573784e-01,6.255770228947733491e-01,3.844432634248486358e-01,3.295330723834535847e-01,2.607210180831509572e-01,3.156130053975757521e-01,9.720467633563770748e-01,1.756684997321966979e-01
3.397080035778267115e-01,1.541053159054249500e-01,5.044472218143035702e-01,5.273878192136468579e-01,5.522390668204728570e-01,3.113508409482274586e-01,8.006226123360941083e-01,8.399618858085300399e-01,9.099727803177891650e-01,1.596031291391014073e-01,7.434157254389509584e-01,6.579510121039409132e-01,6.408892957714021343e-02,8.550157619220550842e-01,3.053836997975450940e-01,6.620852580281783029e-01,4.020620856066809412e-01,2.863185448808658884e-01,8.755093265538703706e-01,9.339296869656941169e-01,6.298770973348654101e-01,4.020373028219384470e-01,7.996946943833119770e-01,9.666764759649000283e-01,2.221044865662695211e-01,5.195031533861401707e-01,7.472271905986618279e-01,4.949618257086784712e-01,6.829421715773650314e-01,2.892463335596584528e-01,8.179994942206355590e-01,6.399461200702548647e-01
8.563947635652271462e-01,2.159544725658067710e-01,9.266444470738992578e-01,1.248289583578878342e-01,2.394222756556375897e-01,1.471854759403825597e-01,8.385305061753415279e-01,6.350643283750997403e-01,1.376934733567558855e-01,6.821069332099745086e-01,2.287454794484232723e-01,5.734277596799213228e-01,2.848253041856662060e-01,1.694487109512159140e-01,5.924764116677856407e-01,5.482688885573986370e-01,5.956620604361411164e-01,2.617422212924654934e-01,5.685695380329269799e-01,5.721179566307885156e-02,2.126511134190689489e-01,9.388586534407085127e-01,6.387979969593879925e-01,6.077925885047199550e-01,1.096627539965362857e-01,2.804798825239287474e-01,3.886487282996824444e-01,3.357532636194974218e-01,1.906657099243923015e-01,5.798022986330416684e-01,1.959836635067581934e-01,6.401451984438656373e-01
8.312590665961243630e-01,4.791263252617796176e-01,7.981856701552662026e-01,1.972103384509600876e-01,6.273254638663154914e-01,9.312537286689264171e-01,2.714200385935097715e-01,9.078536072012797220e-01,5.901068995167237929e-01,2.838397281250576443e-01,5.824584459202378772e-01,5.962128050745221230e-01,3.362720466854614565e-01,7.947225046289718708e-01,3.058243831072618990e-01,4.331947038407208961e-01,7.671919734997056928e-01,6.337272636264443815e-01,3.744096475764587262e-01,8.952759830091623350e-01,8.724383918575682184e-01,4.117907526753246117e-01,4.119290911663749388e-01,9.835636608247516621e-01,3.811806222127461230e-01,2.432143912359366611e-01,4.701793578273087970e-01,4.476313229374949132e-01,8.157541177792881903e-01,5.897016728538090335e-01,8.130066145677115053e-01,5.605224610977939115e-01
5.133447142350279213e-01,6.656336778254564601e-01,3.648154118627136566e-02,2.433323215466762501e-01,5.181481150006469472e-01,9.399506791919859383e-02,9.998077478868254708e-01,4.250487826285491710e-01,7.913289461916306333e-01,3.928468249221260811e-01,6.097530741148393663e-01,2.305057674036742610e-01,5.806365523325268674e-01,5.245113270934359528e-01,1.248825457489114443e-01,1.868820869467397172e-01,2.241056277364686655e-01,6.896139048754219847e-02,3.896597027059754970e-01,4.548421202287159515e-01,9.020955170573727866e-01,8.430797582110717281e-01,6.618488297195732617e-01,5.177256266054519607e-01,7.264149918906176451e-01,4.206342608812164707e-01,5.729782713500255475e-01,8.494053904791131204e-01,4.550326924940705231e-01,5.540634311542811385e-01,2.767541218677631032e-01,3.530752504861471297e-01
9.789299460013219933e-01,9.451916879212490796e-01,4.225737547327768420e-03,4.138808727953188771e-01,7.318656132800029912e-01,4.829296972903108776e-01,7.859165480905163648e-01,4.817512273460065053e-01,5.229175486517075866e-01,1.601587959902774916e-01,1.087964273024199652e-01,6.707168204076996432e-01,8.744919314510026798e-01,6.834860919935634160e-02,5.874276864480303395e-01,1.017881371693794140e-01,2.114081026558759235e-01,3.662553637985233035e-01,3.175760293911143450e-01,8.654618944063623420e-01,1.754719753626805823e-01,4.292085978008325919e-01,6.941158615631179973e-01,4.893109759416639504e-01,8.880045683403514634e-01,6.788650774394537901e-01,6.866399857164630083e-01,4.518262078444589686e-02,3.208844571829337355e-01,6.770111564487235611e-01,6.620577476976418074e-01,2.946319684742543243e-01
5.838117942090518264e-01,2.464027959049781002e-01,5.055866150087625632e-01,9.815981345466129326e-01,2.980763018755809846e-01,5.367084223454362535e-01,8.571421220922864626e-01,3.694856862135820763e-01,9.479819207271620307e-01,9.737592164898011271e-01,9.099689238384512935e-01,2.275303606315661475e-01,4.545985949403301696e-01,5.932263085683069370e-01,3.147567696141858051e-01,7.957210784298948125e-01,6.695576859231607836e-01,4.025013506972870969e-01,5.309275492799305773e-01,6.428357238957140840e-01,9.964875289949709503e-01,3.551114422732534193e-01,7.350133839906630717e-01,3.344143490941606234e-01,9.061100162306516825e-01,1.346768937130439769e-01,9.080587092170910868e-01,1.289937044384744935e-01,7.990311800478967497e-01,3.624444013590986668e-01,5.922062140437716060e-01,9.086328609732235995e-01
1.610043160335181134e-02,1.155426484615763860e-01,8.113753567665622501e-01,4.865940042811893740e-01,8.260942693412260951e-01,1.764613418408609857e-01,6.112574480181880432e-01,1.060155946285899625e-01,9.213279402363521164e-01,1.984824444187493694e-02,7.421929193611931375e-02,1.033883976897752160e-01,1.607329208386150399e-01,8.869639155107776896e-01,7.042522750399146103e-01,1.536032664126627933e-03,3.235346774225667521e-01,4.291047307122686782e-01,8.105863503092694544e-02,3.592863316368665183e-01,2.458850596439604019e-01,3.092137565005649291e-01,4.972552731586836194e-01,6.193045705511333043e-01,6.895746853894116346e-02,4.777408630095280051e-01,8.761913132085435985e-01,1.300140546311392975e-01,3.293242495265270575e-01,6.738889853028751098e-02,3.587431451092861767e-01,5.745013966750945889e-01
5.549046843529569228e-01,4.753155130717776622e-01,1.815160049671816489e-01,8.738695979515985479e-02,8.667543990672474941e-01,6.030732072576474589e-01,5.119871581276848049e-01,3.687596957466642289e-01,8.624724821404193831e-01,3.843944647643443013e-01,5.226172151495208640e-01,4.387681675117313107e-01,5.611324739112710054e-04,1.621338168009109904e-01,9.095232742282083338e-01,5.076391568692450312e-02,6.571657505015982004e-01,9.329726527423792826e-01,4.735661875801386311e-01,1.713887771669696247e-01,4.063101985832727192e-01,3.541778264826706546e-01,7.384959074891289665e-01,3.216082427053104098e-01,7.764050951753817542e-02,1.271836249562412202e-01,7.105841604707011649e-01,9.427839907401263098e-01,4.677494023906911269e-01,2.428453067624690154e-01,1.909858279214350363e-01,7.710660377212332772e-01
7.394674584070817236e-01,3.105482759395805092e-01,8.763518140632252651e-01,4.765968593222583150e-01,3.328368901390676982e-01,3.569309296935967435e-01,4.717870967959669759e-01,4.460190111535070057e-01,9.407554602806281752e-01,5.595283004476360178e-01,2.490106828998998600e-01,9.228768715155739599e-01,8.997973669390626483e-01,2.722294386107525221e-02,2.771196264596212031e-02,3.233296130106887989e-01,3.432697877260026398e-01,1.475819770250807184e-01,6.016122650048155718e-01,5.625246602903468673e-01,4.949548069810246198e-01,1.417333130208326963e-01,6.548435538113865917e-01,3.425774171722358874e-01,7.921397417973341515e-01,3.885265912418482959e-01,3.140037713446002243e-01,5.253697949757549779e-01,2.888001766199527753e-01,9.183363162070726782e-01,4.423919778941836634e-01,4.888549355657918483e-01
5.511368603829772672e-01,2.620056742277994677e-01,4.913005423242522429e-02,2.387641297029450826e-01,8.391476822644056144e-01,3.922291016813908016e-01,9.480053604277308699e-01,9.156287506275176957e-01,5.254945114817507479e-01,5.881933513788186740e-01,7.136737335935070536e-01,9.685560295127330077e-01,9.136092564602368293e-01,4.930680116623869513e-01,2.902432812176576338e-01,2.458975854714465781e-01,7.787598319367160515e-01,4.278985478247733232e-01,4.712441594553010704e-01,2.401357163516011362e-01,5.636427473426116608e-01,9.999818305392935702e-01,5.848809763910762793e-01,3.138891367899256934e-01,2.736224862498363164e-01,6.683480871682404567e-01,5.285235158790456689e-01,7.378460655806441393e-01,4.805328664511984704e-01,8.822066312265484100e-01,5.321622428125266646e-01,9.596889907255984342e-01
7.893667938741957268e-01,5.713990095446814799e-01,6.284343712390992875e-01,6.669325342415168001e-02,7.827821746086139898e-01,5.685016157795071967e-01,7.204960433153118071e-01,8.296274398492514690e-01,6.342557723935391412e-01,3.132071176423337211e-01,5.472561948438380286e-01,4.107853001313049868e-01,5.445037612986589615e-01,2.710224627676025566e-01,6.891183804090524889e-01,9.477159819177374267e-01,8.380333136580573328e-01,7.152393954432813006e-01,2.425643969200141914e-01,4.224218130318849740e-01,4.417635426636442597e-01,8.482637220506193954e-01,9.817233499524065099e-01,2.846934369509072638e-01,4.050493618235255222e-01,7.134288080809955690e-02,2.430921273043537001e-01,5.552023587431998974e-01,1.005289955338816155e-01,3.392987613207806841e-01,2.559888817912728265e-01,5.944271249756872821e-01
3.627233411946390734e-02,9.698577868110268563e-01,1.553764639294139271e-01,3.431260751537412723e-01,1.926685826400748036e-01,6.554843206384388665e-01,8.002737803226518398e-01,4.146718807289850872e-01,7.792962469422316796e-02,8.358855076384500427e-01,4.978314403118744846e-01,4.919086504314513220e-01,9.035687309825976010e-01,4.517219182387290921e-01,1.472449092155338202e-01,6.085992593198630285e-01,9.437514119726969630e-01,4.355636863933320391e-01,4.137187273186038738e-01,9.733546403610876530e-01,7.502303031268571232e-01,3.105297574097381011e-02,9.576500138428991615e-01,5.653164248370140532e-01,7.636250323256997818e-01,6.626684801702792393e-01,4.301962548538090791e-02,7.279994973088467214e-01,4.629715535455724007e-01,8.382619929555755744e-01,9.590742769431763737e-01,8.174184061135365553e-01
0.000000000000000000e+00,2.831368250814815801e-01,7.892694190291277279e-02,8.913407653224352245e-01,2.092805458919284045e-01,6.132669578536826815e-01,7.891766105136899245e-01,6.300432925161141284e-01,1.754919806896066692e-01,4.811042994946531093e-01,7.192014725814692699e-01,3.830649552424108539e-01,6.251536599430074226e-01,8.600704222348074524e-01,6.385243777338363014e-01,8.342623568982704407e-01,8.089367065895470832e-01,9.605431426091569636e-01,5.109116671772054863e-01,4.356746075733207713e-01,2.113885540244979933e-01,1.894073427149485164e-02,6.892080455196316624e-01,9.050868442243515943e-01,3.669554592365245060e-01,8.740509673441093641e-01,1.180900597940652413e-01,2.904861807497500781e-01,3.254725125986385192e-01,3.194795700911315373e-02,6.005906293630112192e-01,1.212343939125426068e-01
5.657012078458871773e-01,8.311717822867248362e-01,2.463290123040056401e-01,9.531639438522832020e-01,6.125210761847512675e-01,1.584017795558424202e-01,7.669352635871694579e-01,8.356827870921094137e-01,7.314601644046047069e-01,4.741171120712136533e-01,7.304841613004756651e-01,4.470153375026500453e-01,9.125862929938682866e-02,8.707122685768939885e-01,3.622960970905658717e-01,3.570326485926771376e-01,4.505324748614476099e-02,7.679589196371197080e-01,6.715360303888185944e-01,6.011262475424876683e-01,1.559527730085464581e-01,2.916604405427986602e-01,7.339156459095191876e-01,5.676110432554348773e-01,5.838420556980583598e-01,1.612057854075285290e-01,3.111428397881604163e-02,5.630039705403211414e-01,8.921767718325962493e-01,2.004696209879391899e-01,4.281262655427668651e-02,6.193898750563675559e-01
8.339759507051419662e-02,2.267610659142360596e-01,2.061823237016260357e-01,9.390631275038592574e-02,2.554006662448111281e-02,8.757643278432567513e-01,8.705120341513007398e-01,2.160218029764623682e-01,3.426188191500215141e-01,6.417550375471796631e-01,6.290009190987174703e-01,8.115587008501471411e-01,6.004706459186811562e-01,8.601380436660552853e-01,1.945173350576885141e-03,7.985118092996188466e-01,7.980349103754880158e-01,4.645067085094037873e-01,9.931823730064911482e-01,6.912200277172944052e-01,2.804905913766668202e-01,6.044195578317100859e-01,7.899399057463724061e-01,5.620967810768010553e-01,5.128748225879561917e-02,3.610976887416483816e-02,9.613659375493292802e-02,4.627277718618803548e-01,1.073732116592030078e-01,8.652536062867623168e-02,6.865746119322805319e-01,8.190717067234055682e-01
5.516954314267351611e-01,1.909229215922544631e-01,9.891024469407542208e-01,5.037299518451138214e-01,7.792509995818203139e-01,8.923306657029014266e-01,9.437774808637261481e-01,9.370483586947450094e-01,2.850354862889422150e-02,8.318657864451537431e-01,2.724488796553753422e-01,2.199914051929797165e-01,2.494362354083350664e-01,8.926515140591494146e-02,3.142190661800793317e-01,4.381446381917452060e-01,7.092449490281754754e-01,8.508431281037962535e-01,4.678371628515287095e-01,7.321617550073271641e-01,3.789551728490808680e-01,2.851703591861354803e-01,8.949666467679103787e-01,3.959613574447858331e-01,4.903093537893921106e-01,2.603975108944955319e-01,6.251642804289677668e-01,4.378992245778587367e-01,8.139965489375563523e-01,9.150256901451744307e-01,6.411858828468576244e-01,1.460825975307512015e-01
3.847892290669004955e-01,5.131411204766788137e-01,3.107160162013922200e-01,9.362272938082640827e-01,2.287581815252908712e-01,3.591773194848202344e-01,2.613157842720614243e-01,7.175830146879282057e-02,7.763776985349237769e-01,1.184676248141984939e-01,8.370217173175237280e-01,2.193891686296733645e-01,1.706119267519083382e-01,7.662787191974985701e-01,6.376021891982696088e-01,4.549940307223063751e-01,8.847587342615987893e-01,9.134596059110234867e-01,6.846903307996262712e-03,5.729422783321496127e-01,7.355479198593427581e-01,1.652938638625000012e-01,6.103167612629671890e-01,1.535949055913875955e-02,1.750784819017088545e-01,8.842718820015637027e-01,4.501049434707332653e-01,7.247432000211472269e-01,1.422215524850685975e-01,2.543493378349991896e-01,4.060769220939523527e-01,2.922807323125366508e-01
5.157315218274900470e-01,8.788373945579052160e-01,2.963460502897559690e-01,3.769789293419370524e-01,4.974375406645346609e-01,4.093602663404951603e-01,7.499770158435261624e-01,7.435163654132409539e-02,3.231023971221206881e-01,9.823338845838179845e-01,2.295990672574047819e-01,4.924007418938638470e-01,7.918351956263725011e-02,4.603661263752084620e-01,8.655301298240830610e-01,7.146763137353456807e-01,2.308835164764709846e-01,7.217040183370713180e-01,6.134304593223189883e-01,9.764316928193834677e-01,6.239409718876373079e-01,3.863717604931150018e-01,5.943385637610947361e-03,4.198304446904219667e-01,9.508837311579318996e-01,8.686916598232209408e-01,6.250920536576518582e-01,1.847475247577477497e-01,7.700737205341861014e-01,9.770807598008071082e-01,1.901765108263225590e-01,7.851149813227453755e-01
9.490329078734770218e-02,6.855854792807529741e-01,7.676084418702937562e-01,6.135025435524193993e-01,5.170874512339842521e-01,8.445003702809991131e-01,3.184270971516644511e-01,7.158002913333334494e-01,3.046384958971631307e-01,5.731754725341057233e-01,9.627178232183930540e-01,6.302506637958636970e-01,5.223644081763109126e-01,4.426202069464495459e-01,8.669773462164760414e-01,8.758914581980724590e-01,2.036476554594540689e-01,6.886776138809311831e-01,2.864093916637907578e-01,7.233389747937132297e-01,3.779705486473405318e-01,1.341136412928169430e-01,6.049599261147164952e-01,5.600548362472373976e-01,7.542390629594332430e-02,3.070228085025258347e-01,8.987409556858346749e-01,1.694723367495688526e-01,6.258950066690271985e-01,3.902797023446176183e-01,3.660679798592171852e-01,4.035547030295613680e-01
8.458391252932622173e-01,7.161244350478275233e-01,7.511752612573802113e-01,7.449448999982702935e-01,6.284244208297631307e-01,8.602271044900100527e-01,6.389112475725196028e-01,8.192579334288814241e-01,6.097993640312309171e-01,4.947700612445267432e-02,4.523381984506466558e-01,9.740663404394620528e-01,6.556222545373532329e-01,1.022165502234959888e-01,8.556459024885777476e-01,8.358751100833026193e-01,2.205494399649572390e-01,2.368383717011034451e-01,6.641329971427336609e-01,5.526962943772742998e-01,3.657416001801246375e-01,5.445014938292245255e-01,7.694342739653771135e-01,8.387703052087054356e-01,8.631417956420265325e-01,1.312879696795188900e-01,6.949166736777817599e-01,5.243397435663814665e-01,3.183570899701410051e-01,5.631599226982245132e-02,2.496129191925074708e-01,7.682994984025548479e-01
3.270886935788999694e-01,5.319986491208807955e-01,6.515333540557450842e-01,7.343858207553481329e-03,3.884575973398659010e-01,4.978253283356224301e-01,2.763621680964749583e-01,5.978656236633586030e-01,2.301099553811757348e-01,6.578224766133442536e-01,1.742774410186316847e-01,5.271108446578934847e-01,4.143011470574622379e-01,7.821306940237686689e-01,8.048022781862590458e-01,7.664766614367186648e-01,7.996198362156535788e-01,3.658674930922050095e-01,1.563304499108101597e-01,3.340459783418972539e-01,7.721381177536250362e-02,2.606383422889519963e-01,6.126888779071315572e-01,8.733648640647979633e-01,2.665792970609088819e-01,5.522750124667251681e-01,1.611514386164390467e-01,9.252620153884598686e-01,5.096171938843043758e-01,7.951534566747248123e-01,3.097468805998369601e-01,6.913977951594242333e-01
6.259941803154868145e-01,9.072450187494129903e-01,9.892832059818408297e-01,9.552633155138324783e-01,4.742490709042567754e-01,4.244407135281989540e-01,2.164014945515787755e-02,2.562769742271249762e-01,3.925572010226927033e-01,4.818105996288560844e-01,1.486356779063394973e-01,8.203894776362476993e-01,3.493761713875109254e-01,2.426111211764790387e-01,5.709368070967955899e-02,3.520178589969603228e-02,2.081566544639809890e-01,5.291376359729409451e-01,8.996836710865084852e-01,8.930624121105056323e-01,9.486243514190287676e-03,2.017072856207581810e-01,2.961378919425030828e-02,6.162171526355728624e-01,5.149506345139033270e-01,2.131563326735771424e-01,5.292163484049414723e-01,3.304204170059157342e-01,7.333811577048762187e-01,4.870398332010738573e-01,1.212321183726658425e-01,8.978500139488699849e-01
7.313662838133031530e-01,8.394510959666934280e-01,5.792928060231095078e-01,3.680612890030346418e-01,6.115651353102825594e-01,3.529673415359722566e-01,6.103008548446579029e-01,7.543619089612716433e-01,6.959130404890500055e-01,8.767219011906602910e-01,7.578661953397499706e-01,1.851885036257252815e-01,3.610518268852215273e-01,3.726679282786722613e-02,2.640141609382576915e-01,8.412450459020103244e-01,1.234441573631507583e-01,6.304745954414248121e-02,1.329271291960464896e-01,2.463554171969816742e-01,5.911190169153200946e-01,3.573945989251171573e-01,4.864258447256948337e-01,7.633202937522205467e-01,5.894473333275991322e-01,2.330042106390149692e-01,8.424571885158071982e-01,7.940647830953565522e-01,7.462075927093055894e-01,3.578505132056493121e-01,8.853031119116343550e-01,5.753790528262402448e-01
