8.290793994104543874e-01,6.189915018550250503e-01
9.759836357937188289e-01,9.227537088120818520e-01
4.504789615602260988e-01,3.334984902896396819e-01
4.247953067149513005e-03,5.467615826510359156e-01
8.226375660469700257e-01,1.383911686476533287e-01
6.852355672495801242e-01,6.125092823909008555e-01
4.180799800089417539e-01,9.406706287520669729e-01
8.481082098044933071e-01,6.072554954675506850e-02
8.097277861819276445e-01,5.598849905857542497e-01
5.497179313875089068e-01,1.889282108994656539e-01
7.976248467234998696e-01,1.854966895127350690e-01
8.636621393590545592e-01,6.140078504498630574e-01
5.472096589117633192e-01,9.421138568612044129e-01
2.316183119743328855e-01,7.746481122919364193e-01
6.529402270765150007e-01,5.427708499600810699e-01
7.747406815122600543e-01,9.949202259912265367e-01
5.419534665605035828e-02,1.174574991336310714e-01
7.348869768635134525e-01,7.431331776728464789e-01
1.112146104022517651e-01,7.169567146593016638e-01
4.817464108348878393e-01,4.210872124718602616e-01
3.900005393060622105e-01,1.428949348995599000e-01
6.153730886963825787e-03,2.774830652599389325e-01
4.267551579320690708e-02,5.837352944834007379e-02
2.175267570438164932e-01,3.898044667245806338e-01
5.374913878902023434e-01,9.896184254367702549e-01
1.990810863588881319e-01,6.872790552619575388e-01
3.714677285237826809e-01,6.476977117717086507e-01
1.385868573222093503e-01,9.561994853953926787e-01
7.278218728980873076e-01,4.719550109358336409e-01
6.487066206763205667e-01,7.620793317800563793e-01
3.999445667402520832e-01,3.027458968167064390e-01
5.301660081660082291e-01,9.209375472258115591e-01
2.655946104050817547e-01,3.057382879228690009e-01
6.497270331075611673e-03,4.424121732134393414e-01
8.003641704673178925e-01,4.011164025225920082e-01
4.172445484941297300e-01,2.450752516652559831e-01
6.428349426807387079e-01,4.768869950524994294e-01
5.554383087498933058e-01,7.405657595990439157e-01
1.030199298675650854e-01,9.437283276664866216e-01
1.934004176343364356e-01,7.449075009235566203e-01
1.297324922479346221e-01,1.085399718353614040e-01
9.364436221610683564e-01,1.769157524574815066e-01
7.356052548401498248e-01,8.022482534122038489e-02
7.133524164117472921e-01,1.820721634068106221e-01
9.299735088246486869e-01,7.071506533493709945e-01
9.451991351177662093e-01,1.547214544438644257e-01
6.751952323397790723e-01,7.002593849790111902e-01
6.465651766746579598e-01,5.975335474348306697e-01
4.148179924525157575e-02,8.255375300073927169e-01
8.033962947167726520e-01,7.822279074275872990e-01
2.818403881069564965e-01,2.973329718650114528e-01
3.318233567906126447e-01,6.945790947275599647e-01
6.773215084974115729e-01,7.728755670315822224e-01
4.672875051675270397e-01,7.585628002294381167e-01
7.898241301025455963e-01,5.068445823627076852e-01
5.710218683821882690e-01,2.364238061799545099e-01
4.678460429669800136e-01,5.058177540386832316e-01
1.647791015364897804e-01,2.145208041050390146e-01
2.778663907471110583e-01,4.249063968745778741e-01
7.238850673140431180e-01,5.054527992932719149e-01
9.140091585233816041e-01,6.724560052276933320e-01
4.589700595479722089e-01,1.422213432532578592e-01
5.784878367969826796e-01,7.658958992032188773e-01
4.555070018484565497e-01,3.116665133732193227e-01
6.306594420343865082e-01,9.474629964088843170e-01
8.422236419194792933e-01,9.430715269166073389e-01
7.739668436673813323e-01,1.730407058202720061e-01
4.365403240550728703e-01,6.928518326590804577e-01
6.058399599326628193e-01,7.395214125137947736e-01
5.981758094678482074e-01,9.392760731289200304e-01
5.205079473736614615e-01,5.324119558863277257e-01
1.595496678378547084e-01,8.901018049226442352e-01
2.996069060744647738e-01,4.995556053308504718e-01
5.069248541333511993e-01,1.375633974564025030e-01
1.266818665623551110e-01,4.177954855768558629e-01
3.785279654447509246e-01,1.623510078636580117e-02
3.631596169620925352e-01,3.422923916959813018e-01
7.551148348659837695e-02,9.941894163927862405e-01
7.528487599879593040e-01,5.884730197059744317e-01
8.111643976950685397e-01,2.431635198764195774e-02
6.029542914958947453e-01,8.577297678276524229e-01
1.985782028794534915e-01,8.641789277835981720e-01
9.108734706795231784e-01,9.256040496012541974e-01
8.163925358286944212e-02,4.809718445516956153e-01
1.060130010856323995e-01,8.061697699370593551e-01
9.504926571244188827e-01,8.187024905820355913e-01
6.403131913809575471e-01,8.258581794556248967e-01
4.210536886129266909e-01,8.799222545135945150e-01
5.948604410100941653e-01,5.376068269895410978e-01
8.469968457600427492e-01,1.727345771098182103e-02
1.895334230247388008e-01,9.366660388487764166e-01
9.860861522879774133e-02,2.988140545000682047e-01
7.326937510646490681e-01,1.496798405531027665e-01
4.445520070517299249e-01,5.654791594293455681e-01
6.914352707072645154e-01,2.834725614819860393e-02
2.819204776570278237e-01,1.959619463033054065e-01
5.015425530132342491e-01,2.625030186772558949e-01
6.641528196463600819e-01,8.571687563081928918e-01
9.967088000849313456e-01,9.997475809316722639e-01
2.045925197247737692e-01,2.255356432708128800e-01
6.556306581362797425e-01,5.097995523281000363e-01
6.320824413798079577e-01,1.948811281908824911e-01
2.969540445976054377e-01,8.380672502936434842e-01
6.758657288297270638e-01,8.486487376475055910e-01
7.734485811075198468e-03,1.074566978737595130e-01
5.909022448767767832e-01,1.738244273004574125e-01
2.929356493470475775e-01,8.626363544633294245e-01
9.607917899004925211e-01,3.119245664484870395e-01
7.067305135152895934e-01,3.266237683420286642e-01
1.692027504660069404e-01,9.512614505552972055e-01
2.458737574041904295e-01,4.685527676068346886e-02
9.613423881947735783e-01,7.371396833077780153e-01
2.659303586888698834e-01,8.437387617177128929e-01
9.983992646360713152e-01,6.183980420115718912e-01
8.931692075443804502e-01,5.625512538109006533e-01
8.788573744042437186e-01,8.436382497004104586e-01
2.591099903870640597e-01,2.505241420281172915e-01
2.692881193260928119e-01,6.794117813106502757e-01
2.640008690084855864e-02,4.920572921594749682e-01
1.167214656349942759e-01,3.461321896743867477e-01
9.582353692429280700e-01,5.393886312474645978e-02
2.569300979364985693e-02,1.259298898776618492e-01
1.741204155199872206e-01,5.934421138150981490e-01
2.087128395536221592e-01,2.569005988471696478e-01
4.169245681009487448e-01,4.458873164823060065e-01
2.038589850083181165e-01,2.215411490190114796e-01
8.866999276059844837e-01,6.845574277690788870e-03
9.437564675789869018e-01,9.969200206439340350e-01
9.961744808320451838e-01,3.714265249977714012e-01
1.925342948483073635e-01,1.408070185998422097e-01
5.199088342024311693e-01,5.164447635018741822e-01
4.136363184148837413e-01,2.832103722438618632e-01
8.473594294601919374e-01,7.596009243484418416e-01
3.625998401775777924e-01,4.633211675550548136e-01
7.169671515314851584e-02,8.216546213190785153e-01
5.506085060715514290e-01,6.349638082970308905e-02
4.437849975146583303e-01,6.117546921714515085e-01
6.727927125172459277e-01,1.342825996458665849e-01
7.345644518283670488e-01,9.574960293001749667e-01
2.009546040079259743e-01,8.231675244252845136e-01
1.788203803422337701e-01,9.768780132933548854e-01
8.122270912949388633e-01,5.085220884823236087e-01
2.521264427522306728e-01,3.475142493590641646e-01
7.124739593349682654e-01,9.870272823041571497e-01
6.084987218675295129e-01,7.594642969020369838e-01
4.400978779784950334e-01,9.687258719497262582e-01
7.977560235724198145e-01,6.529443390629359190e-01
3.818974269902256080e-01,8.157658695899065726e-02
9.511328179263065508e-01,2.129978386846629879e-01
7.254970257713567738e-01,7.883519729594112846e-01
4.884515090780513491e-01,7.174927231893825086e-01
6.659122996457514376e-02,2.821565319141478359e-02
9.353491483165632392e-01,7.522599911046555787e-01
2.109562470254830735e-01,9.009379893949776008e-01
6.942992152355498270e-01,3.880868224726821136e-01
7.303362347353922202e-01,1.543296353754206873e-01
6.135707266795000780e-01,1.828281593498850000e-01
6.326781643789962384e-02,3.710096140404312015e-01
7.025361879419426137e-01,6.448217012467741815e-01
8.533388380402956441e-01,4.546013027783734617e-01
5.283073583377120297e-01,8.878236436548540000e-01
5.632283745441054590e-01,2.473925509457537142e-01
2.518179177838019908e-02,7.983969517234049684e-01
5.555419223481783408e-01,1.621998152297157159e-01
7.985239720712649092e-01,1.637220083355309663e-01
5.743351255649490339e-01,1.545879940427807575e-01
6.204767728340432331e-02,6.793032127745480819e-01
5.993043970714538871e-01,1.121898804437653635e-01
5.337339351168312040e-01,6.084102367499574227e-01
3.057888581542457240e-01,4.380865893762851404e-01
9.694547401166987433e-01,3.263830951224891419e-01
9.357372996479984550e-02,2.456113768759538851e-01
6.950462176640674894e-01,6.778639295815126475e-01
1.889289427702363355e-01,9.647242268429625511e-01
4.723093838663693922e-01,4.187661761906744801e-02
7.530115504019091466e-01,2.661543885714835467e-01
6.729127773925175360e-01,4.439084465535986235e-01
6.637058960662191032e-01,6.215426402046321241e-01
9.359310823765331078e-01,5.588977614406858141e-01
2.373540349723258780e-01,4.321343633914103560e-02
9.535343931221821820e-03,9.583258507365548517e-01
6.751164484466115612e-01,4.547468035078978676e-01
1.523056444287277378e-01,4.838745749379461114e-01
7.212322502850784245e-01,8.175577426038812545e-01
3.288936571582625201e-01,5.269572703861503671e-01
9.138229774049015930e-01,5.056476781487093675e-01
6.731371281404798790e-01,2.808894169706949717e-01
1.649740777821124549e-01,3.808896953113625194e-01
5.760094221944305204e-01,1.642912375041662709e-01
1.499858421380337037e-01,6.568853658110059834e-01
5.002018044967585508e-01,6.451565190556544094e-01
9.855307101932646585e-01,9.651187184531598851e-01
3.628154791381997257e-01,2.376866238301749146e-01
7.466560570736733293e-01,9.204483220669681387e-01
9.828871161024281822e-01,3.630644307742199595e-01
3.990765438067290782e-01,2.434840836460747115e-01
3.941367437012410768e-01,3.414513967014590756e-01
2.629160580451471718e-01,6.659885653084018919e-01
9.380630256407263001e-01,1.047349057873129541e-01
3.147680384725267122e-01,3.645906910329740902e-01
5.801001841733739450e-01,5.779733754706786186e-01
1.770274633940550346e-01,6.997503796774593443e-01
5.675074844763903226e-01,8.455443109240471378e-01
3.872271462510381013e-01,4.261555707840965213e-02
4.278948307494682690e-01,8.244677433266750510e-02
7.138222306576039733e-01,4.370582576519572299e-02
9.802829695180438341e-01,1.535110097220625802e-01
6.786266653622912148e-01,4.221537288743584804e-01
3.063755370269633516e-01,5.728763216181345097e-01
5.258487563841751644e-01,9.606682974681478582e-01
9.090746088254424428e-01,1.738444574730596826e-01
4.531058487986820982e-01,2.939693419287737752e-01
4.384340654961509931e-01,8.093739942607373894e-02
6.688992436304308509e-01,7.811284982035063829e-01
2.182008538132265418e-01,7.026920091589632378e-01
8.599281272940949572e-01,2.519745432170964472e-01
8.373040933859654533e-01,1.228816222036270729e-02
3.295504571206096106e-02,7.150488754453093732e-01
1.797518349572497717e-02,7.112437061643626934e-02
9.312521636323768393e-01,3.696970571100067215e-01
7.058975599706012183e-01,2.164223981279065900e-01
2.555293068904926357e-01,7.545889362219839747e-01
7.572082650495907119e-01,6.389446096878131920e-01
4.408866669839177632e-01,3.985486899691367269e-01
8.801505858974512098e-01,8.042914898127324630e-01
6.244632388484013807e-01,7.193257756840332195e-01
3.352136310627309435e-01,9.350937953144449200e-01
7.437155510469500852e-01,9.053894660617634038e-01
1.267884692815516023e-01,8.608992023234957047e-01
6.988738481070153608e-01,6.141058621682276009e-01
2.728214435909744884e-01,7.161230038690185040e-01
7.592307099053727248e-02,9.591675624834392622e-01
5.885046799744116791e-02,8.501164131240355193e-01
1.549338539920479541e-01,8.607080683602450488e-01
7.045822356498332439e-01,7.874211394459412761e-01
6.272353429144822412e-01,6.271902598832953535e-01
4.775842377572925845e-01,1.060036185868068886e-01
1.702394587155003358e-01,9.746410791769400950e-01
9.474634775479808813e-01,2.455221050914321856e-01
8.934953439709626410e-01,2.119268851977742021e-02
8.600010772921997185e-03,9.459078739232268385e-02
1.150871998905813876e-01,2.341126409661843100e-01
5.593521292164455039e-01,8.614017624100074322e-01
7.170060333473602387e-01,4.359853714862180762e-01
5.752368622265214837e-01,3.389384518071828500e-01
1.029359566827036804e-01,8.932206222555453268e-01
4.924055715571715730e-01,5.384424602318965691e-01
4.364629180466377267e-01,8.769497403411574687e-02
8.200409301366927417e-02,8.160748986471281219e-01
1.363576787326052919e-01,8.765393500506558633e-01
2.699470982553541232e-01,1.019063787173185992e-01
2.479494518577751438e-01,5.460297951579000664e-01
8.885157453117734083e-02,1.319268346552646409e-01
8.514716931081451889e-01,5.994407833561373605e-02
7.805319088186269960e-01,7.549741489450119136e-01
7.976397923280570401e-01,7.022138964398437766e-01
6.365282864766879101e-01,9.102198769231333308e-01
9.765715248514848790e-02,8.531162162274937844e-01
2.464943389085095526e-01,1.671706817729753658e-01
9.454920467431395803e-01,1.608924366962025676e-01
9.136123499443951079e-01,4.886383056047529094e-01
9.589195334604637688e-01,4.996628959363844102e-01
3.593683726768564513e-01,8.516426511579102687e-01
1.424084984113607733e-01,4.694270975852494199e-01
4.548466440143835582e-02,2.395598033446685315e-01
2.550665709718498708e-01,3.897360418769809098e-01
9.881529692946960930e-01,7.945434354381605280e-01
1.144464001502089184e-01,6.147594958727855552e-01
1.347391086509708291e-01,1.431141611104323752e-01
6.056640018299395134e-01,6.107408487332444125e-01
9.926342161195408909e-02,8.596277725324891206e-01
8.257500298659032900e-01,6.219789145881913228e-01
5.058136956604132317e-01,6.635086021352261110e-01
3.865624613233082374e-01,7.308028701174404951e-01
3.546020360360076507e-01,7.541933889300128646e-01
9.712521574142051195e-01,5.602460337523826883e-01
6.885911054920733632e-01,8.405679937291028470e-01
9.038060331996305985e-01,2.591020731684255396e-01
2.009362914753533291e-01,5.265165010207230045e-01
6.001204048563284488e-01,2.046668759609978627e-01
8.142548042463095825e-01,5.114920546851232652e-01
5.599583429388371725e-01,8.994123625452876691e-01
1.149907035114181714e-01,5.962117227296764854e-01
1.782162556708880574e-01,5.872742652707620969e-01
3.107243357019844887e-01,9.346247392337003745e-01
3.766700878986233292e-01,8.422288589702322525e-01
8.294858754065150830e-01,8.289915540845641528e-01
3.174560749019701977e-01,6.712330256738829881e-01
5.870577797937515108e-01,6.063103190153379396e-01
1.701738036191984271e-01,6.656660823076151479e-01
3.561229596492062610e-01,8.621780853406162126e-02
5.759269157900906988e-01,8.620301153141936013e-01
1.700094797528849955e-01,9.476549161344148542e-02
4.546678089305644654e-01,3.434078028332646637e-01
3.274007801665525519e-01,6.688742992180946034e-01
8.977974556886998414e-01,4.531352108245041421e-01
7.943376471189446120e-01,9.765531411180276011e-01
2.988042215459947304e-01,2.036106885712228864e-01
6.074338058729294998e-01,6.946761063263492408e-01
1.875246448764650853e-01,2.414116914246512424e-01
3.806234892153113614e-01,9.506458769567934786e-01
7.664233136765207233e-01,7.630104431045192648e-01
1.117217997714751720e-01,7.115358443132041577e-01
9.032851038749909467e-01,1.884824099341225745e-02
5.853237007460412311e-01,7.169180433690626186e-01
8.362716243544190409e-01,9.221830850322612072e-01
2.190305459936491561e-01,8.321048151976031537e-01
6.638415177045985383e-01,2.381000899312007701e-01
2.797191345614131741e-01,7.620195468543419226e-01
1.162493123186844612e-01,5.655787824514699746e-01
6.685157694198224920e-01,8.420772376216992261e-02
9.202285402663180902e-02,9.575788725383165279e-01
5.735549538950908133e-01,4.779053334725749669e-01
1.502853143637672764e-02,7.544475304264977034e-01
9.605704393854151979e-01,5.145059039123925926e-01
8.529265383499640141e-02,4.538898621623719265e-01
9.135431779084334236e-01,7.724025660347357825e-01
6.527155429693431987e-01,1.398013705859314226e-01
3.519684482774416145e-01,2.736504014678362018e-01
8.332343885970859843e-01,4.265648340476275724e-01
8.584013421147967948e-01,1.029628661429661113e-01
1.567677741229895061e-01,4.960690718112668596e-01
8.227374071302016034e-01,3.380556851517386163e-01
1.844276812406923233e-02,5.467643107549881032e-01
4.057039415741557353e-01,4.626126495107005798e-01
7.657035911433099917e-01,9.568310609070987960e-01
8.379171409721509756e-01,4.500241444183105677e-01
4.011510603911070949e-01,9.872745896502118645e-01
8.750213645130855422e-02,1.412275077627735409e-01
3.676194909257036181e-01,3.050902905605301987e-02
5.081916191292754625e-01,9.733080864698635537e-01
6.954420817252938702e-01,7.706867497791718424e-01
9.291114419090013010e-01,2.452435328962143946e-01
2.587000530112119612e-01,9.091544717646075080e-01
9.200597392947035269e-01,2.473174864154190078e-01
4.691687067463427563e-01,5.948629503581920330e-01
2.560813164054270841e-01,2.036903925451423736e-01
5.715402975127571450e-01,1.054451018100653892e-01
9.952699106171926102e-01,2.464105113100363287e-01
4.309374780379681691e-01,6.525124540930677952e-01
7.261124624318766596e-01,8.068066238576343530e-01
9.969572082558426640e-01,2.960167367170383756e-01
2.050911584302747004e-01,2.433623190878003995e-01
1.898288681801040267e-01,3.164205118781071580e-02
8.115347597767718080e-01,9.057166162872342108e-01
3.994655795601484427e-01,3.796395625110868810e-01
4.366421875175083289e-01,7.404045736608492190e-01
1.991195661035535455e-02,3.137198644291759320e-01
7.010038467758201719e-01,9.070963368033496677e-01
1.601832271073160008e-02,9.734846075748770922e-01
3.225641547363904960e-01,6.407141545894420309e-01
1.070044724904029160e-01,7.497630258987023621e-01
9.461741552455502635e-01,8.808543182869331412e-02
4.057835255294260368e-01,3.729065075012956143e-01
9.472627397440214203e-01,4.585907019765614323e-01
8.087465433489005040e-01,9.859693780424449994e-01
5.039124091892278612e-01,8.179038395390810789e-01
1.242837804173076710e-01,7.968300500516399543e-02
1.086420374709102209e-02,4.006290331411825334e-01
1.636729990115617928e-01,7.689419856181272106e-01
1.640321768917877288e-01,4.066429799515628440e-01
9.374614789472671683e-01,9.115981528220847840e-01
7.979374265422309875e-01,3.110946505563694786e-01
1.636883168672361721e-01,4.771884366486690010e-01
3.803986773204425242e-01,9.780784980482236379e-02
3.830014904679891474e-01,6.494456985402731197e-01
6.051170704869623940e-01,6.001407480428447849e-01
7.124824044349411523e-01,2.622450568367852217e-02
7.621205352403647160e-01,4.564305437061988435e-01
2.753923487061896158e-01,7.899858905342102000e-01
3.031967569492961534e-01,3.074833076700272394e-01
5.315388591743542834e-01,2.425253245715787709e-01
9.774921417763653420e-01,8.540412712723073341e-01
9.471636764989453949e-01,8.638252743893860552e-01
2.689265291275059686e-02,2.669996252970396194e-02
5.953343111263327270e-01,7.492914695190200369e-01
1.267954087090950588e-01,3.268550848873207348e-01
1.214900968984014562e-01,6.261176395304481057e-02
1.442862108304509283e-01,1.780560443473065690e-01
1.934714287019368983e-01,8.853278531465709478e-02
9.099925134086732648e-01,8.084522094941433146e-01
7.224758569078400250e-02,7.389770696539210704e-01
1.702476149041582953e-01,3.354693036995472499e-01
2.188014115410311100e-01,2.069824083635795620e-01
6.821520501220011967e-01,1.502900801805389930e-01
8.005365727384735619e-01,2.302772990761081662e-01
2.059955064056545049e-01,2.992114020072745850e-01
2.169589240784065842e-01,6.621132130790999826e-01
2.837500141143650678e-01,9.720758280288838149e-01
9.174168119222859685e-01,1.379828198251203397e-01
3.801034488485634522e-01,9.451895023657781447e-01
9.890070911491849470e-01,5.415038929260634903e-01
4.050719303848600295e-02,5.909442040517682848e-01
6.136816241765116198e-01,5.305043222524702395e-01
5.223917269303637312e-01,7.158259206844999611e-02
6.928342126297371006e-01,1.167393299353767511e-01
1.712296633552749248e-01,3.486870673599609671e-01
8.472574215420990429e-01,6.751999999687082754e-01
4.373865675202449066e-01,6.934438478853695020e-01
7.255739761888723161e-01,3.197712934987448352e-01
5.351990988462619336e-01,8.878593701485663070e-01
2.892879328694418217e-01,8.497797062004024404e-01
1.305955425732499009e-01,1.175341360741867236e-01
8.427961863617161598e-01,2.408001738666467884e-01
6.509889645038456907e-01,7.469290759581228567e-01
2.520391915351429812e-01,5.849149831929876253e-01
1.063991143899822162e-01,1.958982053490492814e-01
3.601011406671303927e-01,9.437743331669434799e-01
5.529232857501563680e-01,8.037147541910636406e-01
7.227775924603695445e-01,1.335960508948465242e-01
4.340990901163485072e-01,5.768846341887325924e-01
9.476669478773785960e-02,7.772759820378368767e-01
8.586894755915013278e-01,9.384097473280471613e-01
1.050285802281418351e-01,5.799049397434814512e-01
2.152505136898243965e-01,6.692186181629387054e-01
4.623231142643550173e-01,4.970305312086156779e-01
1.978168660049293703e-01,3.600625186424932095e-02
8.304676738382245071e-01,1.289828572280383653e-02
5.964062832241994183e-01,5.156507963522632965e-01
4.590688116577860689e-01,1.142073772129528625e-01
5.035449306646864187e-01,5.417008799241078421e-02
3.907588037198725384e-01,7.103416459782785353e-01
4.809141351205919457e-01,5.138624880961607522e-01
6.704320292754991639e-01,3.690501353190420164e-01
4.964725094646126324e-01,1.646160818983942453e-01
5.458898120177203550e-01,5.040569935206560270e-01
5.648357215323549507e-01,5.933349343339613391e-01
4.508498570166643016e-01,1.114970587205211805e-01
9.439457600500884560e-01,2.506806964142263214e-02
3.000699309044223551e-01,5.039005470380035767e-01
8.830240311632060468e-01,9.129943832026893302e-02
8.660988285005567500e-01,5.647396265657220749e-01
2.959184753254110456e-01,3.082370366753979241e-01
2.954491833423156799e-01,1.337023080434861511e-01
8.810612676978107904e-01,6.864601240165070228e-01
7.114576026652120744e-01,1.778808511788398938e-01
7.122739992602668789e-03,2.923359799759609468e-01
6.628044927638561123e-01,3.960532395181777174e-03
1.499786860270040934e-01,8.032843138383597426e-01
2.760104966882797051e-01,1.613668656415535585e-01
8.042583616324200380e-01,7.114352767337031036e-01
6.129992378747598503e-01,5.298536277882192058e-01
2.567635026916532115e-01,7.660715868752533408e-01
8.192255789783428055e-01,7.245434550697799070e-01
8.104231179329799417e-01,2.459109816986283087e-02
3.957487466064492643e-01,6.792408243169978377e-02
7.181967368836608134e-01,4.366268037319591677e-01
2.677071910551925282e-01,5.414247779114493841e-01
5.329419791989188360e-01,8.624178283361594310e-01
6.816433995282430436e-01,5.464053289459284146e-01
1.530043208838482161e-01,2.075906755329647857e-01
3.838500507796668848e-01,7.725380266749697356e-01
8.467283249168278125e-01,1.735435159366777447e-01
7.384358078876216425e-01,7.551179994772374560e-01
7.857935950207768361e-01,2.824028645864475329e-01
2.992898359983004603e-02,9.410953461983131429e-01
3.828498231396613716e-01,1.308591049038084365e-03
6.127011591816399205e-01,7.977113141924422335e-01
7.136879980159306358e-01,2.409580760789030995e-01
5.158277229726014879e-01,5.216570922478936945e-01
8.558845356432891460e-01,8.172342039213208453e-01
6.151697952473814679e-01,8.138129059791361364e-01
9.912163737499714022e-01,7.833102034944933179e-01
7.551558279568522103e-01,6.502560255364367436e-02
2.645589289930716168e-02,2.602526162838958435e-01
9.928134421625960382e-01,3.737450855401778793e-01
5.372381515667408181e-01,3.444259245607654840e-01
4.832691901476857677e-01,8.938995367604750664e-01
8.092784179675840406e-01,1.888497959685542238e-01
8.410074364036554950e-01,3.120241116835334449e-01
4.632647651352726492e-01,4.444996394593481726e-01
4.349701466186775001e-01,7.188944463361511827e-01
5.678446217568845489e-01,2.528699169354075016e-01
8.577033990499370875e-01,4.314901395880193502e-01
5.902785853557571683e-01,7.181986409228412471e-01
6.013736688042696787e-01,6.594797315511389257e-01
2.601347921567931376e-01,4.705438699963989113e-01
9.934110996652784076e-01,7.028354151935998217e-01
2.010253428321720492e-01,3.131813444877175057e-01
8.308262572278601876e-01,1.435799779149973809e-01
1.642490048335900898e-01,9.268972042119208998e-01
6.545692979732472550e-01,3.575489380038736065e-01
9.950779512724154952e-01,3.955617828519779056e-01
3.996379651633437669e-01,9.237940633105297394e-02
2.511857520469543831e-02,6.765117758074114251e-02
3.157563040728996739e-01,9.281815244330068326e-01
3.510687728869810176e-01,2.783596200615775507e-01
2.900810055407059829e-01,8.238844990362685916e-01
4.721028511681523709e-01,5.010616909552858544e-01
6.021303386498615406e-01,6.401825910352507698e-01
9.067342604954723440e-01,3.842028358777147545e-01
2.114320506251363696e-01,1.392696959073429497e-01
5.122739471202196748e-01,2.390132546655096835e-01
1.857939383127572563e-01,7.228835343860269269e-01
9.145009189171940944e-01,5.154100587933646560e-02
6.118319806028574837e-01,8.591544937246495817e-01
5.321235212238547563e-01,4.225692118831941846e-01
3.640194392590628825e-01,7.352786274650231491e-01
9.259952555788959483e-01,1.770312996057303023e-01
6.131502495966424382e-01,6.835638332890765501e-01
6.297099238861256776e-01,5.665662338453330005e-01
8.807236303785022091e-01,9.056928912284236688e-01
9.810203045294872970e-01,4.823541709349263851e-01
9.436475146773637412e-01,9.378184623018394339e-02
8.453616077179356703e-01,9.021984734328559741e-01
9.127171137874070528e-01,4.808564664253218990e-02
5.265555935638611962e-02,5.261166555498580227e-02
8.342559123345886229e-01,3.399009113241068802e-01
4.225158409974985596e-01,3.202659859779322660e-01
8.020930824472813914e-01,9.480564562523376981e-01
7.520193067149700816e-01,1.030333301232551485e-01
1.286009321913779979e-01,8.323016243966120664e-02
3.194515065498128997e-02,2.424661563862690328e-01
6.022568484698492819e-01,9.471493477976782316e-01
4.938363048362524044e-01,6.374698778120585496e-01
5.070442022863225207e-01,1.613260107569087776e-01
5.014215426001233933e-02,4.958815605033662921e-01
6.669239236348125655e-01,5.581476717593245596e-01
2.556942308033830491e-01,3.658170432122406224e-01
4.465606574123067163e-01,3.148952605160886820e-01
7.576305756081004317e-01,7.267348281833267976e-01
2.960477520268371965e-01,2.313209960836334900e-01
6.668419728291552495e-01,8.012187891046855803e-01
5.918103709231971044e-01,2.190899392836212489e-01
3.904916218694821639e-01,9.845660435919161291e-01
2.838911472916741396e-01,7.943519125395196445e-01
8.087357091745932536e-01,6.312468004422949752e-01
7.780925528034491334e-01,9.064898198432208565e-01
8.349650229329650397e-01,8.495304620688950981e-02
9.611852648873844274e-01,1.141959814060160561e-01
9.169978349558708386e-01,5.703441855404551841e-01
1.413566945456659618e-01,1.603738524716087910e-01
4.238608332678288348e-02,5.985458351314765224e-01
9.941618902567309068e-02,8.528276817300636248e-01
2.570461690773227503e-01,1.503145719976904104e-01
1.147495292353520324e-01,6.066730925016227544e-02
3.528353867734546762e-02,8.769799027235085642e-01
6.601575095210568955e-01,9.643225121469447547e-01
9.210451491178489603e-01,8.834861885111341961e-02
7.293867165871312785e-01,5.116528239068283135e-01
3.818244991071708117e-01,9.304939120151466403e-01
8.631989367375185740e-01,6.903720361725004251e-01
3.597234724627533797e-01,5.970827713174319262e-01
1.256097944567255154e-01,1.054676989562438744e-01
8.482441648020822011e-01,5.346521181664821709e-01
7.362090239283388682e-01,8.080346119008194328e-02
3.297706696784670766e-01,7.439948362490352851e-01
3.893537436358272125e-02,3.787582483643057302e-02
4.944463855254737639e-01,2.503234180293850142e-01
3.145968251825512763e-01,9.265940012940550030e-01
6.524164086387266304e-01,1.738439740819316959e-01
6.401178984440859532e-01,4.897729634876378801e-01
3.373404405950985452e-01,3.674734134715017531e-01
6.531266304344678364e-01,1.328262921951741393e-01
9.423056882994441663e-01,2.565108411362946872e-01
9.923059583260710470e-01,3.432348432651824988e-01
7.664541494033952906e-01,1.626558086375647916e-01
7.619701447689272711e-02,9.431812622588806594e-01
1.791750634291189304e-01,1.154582212093708399e-01
8.929648684408797443e-02,2.968983754598506497e-01
2.984499607141081756e-01,1.680407969157939885e-01
6.833125846498461220e-01,9.092316555499889430e-02
2.411253221528893154e-01,9.643332912134768842e-01
5.985608949146354885e-01,3.847827329884849212e-01
6.343909539052752233e-01,5.187645186315508194e-01
6.551306748819673009e-01,9.650535439941793081e-01
7.857097551795991786e-01,6.784574449871644264e-01
9.352840321509833243e-01,6.737213866305494236e-02
2.883206911232117364e-01,9.970339787133022380e-01
4.962007383691054985e-01,1.497205787571304625e-01
3.158951869666475672e-03,2.420743873238040134e-01
4.394044685988839349e-01,6.700747205192655320e-01
5.978593960182082556e-01,2.834920781470818274e-01
2.609444327807671216e-01,8.745529458878157358e-01
2.821633353971016445e-01,3.020736497756110195e-01
9.439053124660080618e-01,8.449045122069454017e-01
4.217702108977265385e-01,1.665179815133542296e-01
3.082494324831052679e-01,5.919932183617014898e-01
8.917930451678870440e-01,5.131889408996176405e-01
3.191822144445085052e-01,4.589793484434639970e-01
2.732530993193225122e-01,7.055559626867973222e-01
6.908297792631600265e-01,1.665027296898332065e-01
1.500528362271602578e-01,8.165288973720469246e-01
