4.537547575857102111e-01,6.881742681901115155e-01,5.244732010993428117e-01,5.172680180588529186e-01,7.417139812727333581e-01,7.962395332427717187e-02,3.541817636876146147e-01,8.959681629029888628e-01,5.306681649406013168e-01,2.432531031965861346e-01,3.240584066151319109e-01,9.877353824074491806e-01,2.869898959937987049e-01,1.302924311515260558e-01,6.088014018193010912e-01,2.169387570243025143e-01,3.571493372063937466e-01,7.189106982922126299e-02,1.170465664593533101e-01,7.953813378842394810e-01,6.677525091977967175e-01,4.521226837169715906e-02,3.139273118709302035e-01,8.584315660665373660e-01,9.370768087651182299e-01,3.541893753392225119e-01,3.828926394345986139e-01,6.775700479716887381e-01,2.805118192648284325e-01,9.335054588645114171e-01,1.619589708277994200e-01,8.703057181565760914e-01,3.125432744858746559e-01,5.999584887899021141e-02,1.885523340719613694e-01,6.670615066790098746e-01,5.676707067243527138e-01,5.059469363742470360e-01,7.288811613595039818e-01,8.752020469534456115e-01,7.152889737824789096e-01,3.851041834175725209e-01,3.962533107261037579e-01,2.975626319373901874e-01,4.637361089634657318e-01,3.587527724891412806e-01,5.610631522886586620e-01,8.741763829543159892e-01
5.714078546859863161e-01,5.321730119680493365e-01,1.401325613382717050e-01,2.888178037463730585e-01,1.379306988578173077e-01,6.685136648444479912e-02,4.984822733433982300e-01,5.333105493697302274e-02,9.109860568840268957e-01,5.694894780213095586e-01,1.640704878108150411e-01,7.208943546900274946e-01,5.520356465667982659e-01,4.663112426666410903e-01,8.354638445466701022e-03,6.756027339628120076e-01,2.637799479237441513e-01,5.837623325342312652e-01,6.457500966198217451e-01,7.165487444185602017e-01,1.588930737904162560e-01,4.192879643372662279e-01,2.302428992403369179e-01,1.267422375321118067e-01,1.858827227595552176e-02,4.373392549073406577e-01,8.288385422740393027e-01,7.039435249593468946e-02,9.477032968290411974e-01,6.967343390958773419e-01,4.294408945985123682e-01,1.073455126239206692e-01,9.670893026001093906e-01,1.891330913623638088e-01,1.026635022116318269e-01,3.509738249625767720e-02,7.233632790953833380e-01,3.515123564241590115e-02,5.055860978714856735e-01,2.758808503892384509e-02,9.376636558091221499e-03,4.864822975045822173e-01,4.753567354760239172e-01,2.432181985829241777e-01,5.443512650887928350e-01,4.945576374073187287e-01,8.279401074035560582e-01,5.991060546487638749e-01
4.696455121115614695e-01,9.000246764377860531e-01,1.436609428684579026e-01,4.456317965387980307e-01,2.907955724391489416e-01,2.601771927004591367e-01,2.690346690955676690e-01,8.692131329868385547e-01,1.845780649684432562e-01,3.027399780311910704e-01,4.150760229716052852e-01,4.576384006715262243e-01,5.745284892817547062e-01,6.177714198321900829e-01,5.382648957088550512e-01,6.452404211585703875e-01,6.405531499164638376e-01,4.045264983211164372e-02,6.740298454006932172e-01,1.058244067481228234e-01,8.651910373065643256e-01,4.978859414646082948e-01,5.980966645141215787e-01,7.364209457124434310e-01,5.427675065188379833e-01,1.911805881833845699e-01,1.219576324837888387e-01,7.775523715736905039e-01,3.588309803617335814e-02,9.496070634195036275e-01,1.837720719647061018e-01,6.515436329064453469e-01,8.762217785663121150e-01,9.608007479351394764e-01,1.714794413537363560e-01,6.903565944280213307e-01,7.874982860577319776e-01,1.456189738943071965e-01,5.677564066534382947e-01,4.628937821422663967e-01,5.914299301386030105e-01,3.772882342632089547e-01,5.300662851380884971e-02,7.774324380351955721e-01,6.892468626164233170e-01,2.508839302542261729e-01,1.225044106209739331e-01,1.328715590252017020e-01
7.696670420214897224e-01,3.300270579516118574e-01,8.129765886269885167e-01,1.011318605102642931e-01,2.708492368754955582e-01,8.920186642448153513e-01,8.783018575954532059e-01,1.366912445757249017e-01,4.207117219320377632e-02,6.901673477571522719e-01,9.287396662964654270e-01,8.618361766717695938e-01,8.931766730581549574e-01,6.025070863624533146e-01,8.480122669993019890e-01,8.495225931617962356e-01,6.665216185679571914e-02,5.444658153168019377e-01,5.754997052852599548e-01,1.218499137565048213e-01,3.363430571532357582e-01,9.027280393795460434e-01,7.791196221677358924e-01,5.993763023784272059e-01,7.983030007895577373e-01,5.427768481858388228e-01,9.064273761215362324e-01,2.491350387317324902e-02,8.780424302605878140e-01,2.305399102728132310e-01,5.462138791813115901e-01,1.253388897847191041e-01,8.214350103606539166e-01,1.798240533877003625e-02,9.695702031713075986e-01,2.303643251516371282e-01,1.642785400716890998e-01,5.257881127255676912e-01,7.164204250503530824e-01,9.666717714545355333e-01,8.465096157744824712e-01,8.764087136972827097e-02,5.722939743987436323e-01,2.349473885199031276e-01,3.671057613196652136e-01,6.492722133907405935e-01,5.314942394935417980e-01,8.575496641046008728e-01
5.631522036638791917e-01,3.050989987278893700e-01,9.584400817269831396e-01,9.562704972692210870e-01,2.557012463136817404e-01,9.345651120523714717e-01,7.492129350104844709e-01,1.034903329242867071e-01,3.492762090968861560e-02,4.251657199250581387e-01,7.279645801744153433e-01,9.833794667368378484e-01,7.418313888238887710e-01,9.634314189291521835e-01,8.790135335577855535e-01,5.052306005621454155e-01,3.058602276511392885e-04,4.828510025618402146e-01,9.433535240800755561e-01,3.260188040732648340e-01,6.703177400332872571e-01,2.677904567508332945e-01,9.674332453746428140e-01,1.818485416568325075e-01,8.915758663987014554e-01,9.048013524453375478e-01,4.264928774890014984e-01,7.556902305086996563e-01,8.400989583201660116e-01,5.797311540392459106e-01,6.141857410637538983e-01,1.976777876477641971e-01,4.254126990815298992e-01,7.380103966610739030e-02,7.913583422961928404e-01,5.781160907953120098e-01,1.952088061444216815e-01,1.930179041875577373e-01,2.168046240059504082e-01,5.425657361385657351e-01,9.468093617217711311e-02,6.402127730344272516e-01,2.969808240315499059e-01,7.516391897195369154e-01,5.634924324190534461e-01,8.288575803305425760e-01,9.745926541114380282e-01,7.573875896254032014e-01
9.528932362667417166e-01,3.860692369107076583e-01,3.857716644483027424e-01,9.870938014731658328e-01,8.616762540858957653e-02,4.976545578154528693e-01,7.356857511986082399e-01,3.058828597518710168e-01,5.626201492397795434e-01,8.500415126269245114e-01,8.129599891770276088e-01,5.675428161042654907e-01,3.710818108897725315e-02,6.300377156155212433e-01,7.465708008209295254e-01,2.931567572621124329e-01,6.240432297147691099e-01,2.803139540298759669e-01,6.100267232725991029e-01,5.849621532531986690e-01,6.124821027770448179e-02,3.017143101583097398e-01,3.913013177623589911e-01,6.506610406972543892e-01,3.380868751340838085e-01,3.505823536804383300e-01,4.548073769987719950e-01,2.221127021048069639e-01,9.422272455271607505e-02,6.051662617726910609e-01,6.938044616765575157e-01,4.873370107519203187e-01,3.717919054868987216e-01,2.013788562118223879e-01,1.967382948893481864e-01,5.349187081387127840e-01,9.027103251094567016e-01,4.517563916941669255e-01,2.038566932024839518e-01,9.278987907693708737e-01,1.721875960974921238e-01,7.006103196633931551e-01,8.546013193070370884e-01,4.453609471148403665e-01,8.271001040432791607e-01,6.508121650034737193e-01,6.100530755273201322e-01,5.205744149909903307e-01
8.620972426387765175e-01,4.956222955264751040e-02,9.429727827446049773e-03,9.698785550315772719e-01,2.773747109445556802e-01,6.751494136036186033e-02,6.165012520322658007e-01,6.370121764070096892e-01,6.105823667391931109e-02,9.604947619804512504e-01,9.787282272267910921e-02,3.152061656571572001e-01,3.488340605926395499e-01,5.700614599689846074e-01,4.252377803858374827e-01,1.914751729290257443e-01,5.479028156746784672e-01,7.064955674862360979e-01,3.151144062144846658e-01,8.770063062784559937e-01,6.948740694766114556e-01,5.233665260983919598e-01,7.087732317581150188e-01,6.829343137376852058e-01,5.143428016740737574e-01,4.064056112471130522e-01,4.785474335548094982e-01,8.614553573658795260e-01,5.538999732325267100e-01,5.807117765299797396e-01,4.117109129036417015e-01,3.730400323865218359e-01,1.862660588683905105e-01,5.858003163328598939e-01,6.410064491859717162e-01,3.926177768019336600e-01,4.007672639051269026e-01,9.522902515876535690e-03,3.262852455785631989e-01,4.604764266548317386e-01,8.542773977179696221e-01,2.043616469444750616e-02,8.029199980918383384e-01,1.442677106637938467e-01,5.606856242242547195e-01,4.904672124873388772e-01,8.425300320284371258e-01,7.111350121127177903e-01
5.873526234919429490e-01,1.230282848828914699e-01,8.899803245082182901e-01,1.750321822538422334e-01,1.470644624002799550e-01,5.422818507087051598e-01,7.058523946572414776e-01,8.912143244981549639e-01,2.864833244744231511e-01,5.561453679732475397e-01,1.017305153053341960e-01,5.634062439029255964e-01,7.769648238157946807e-01,3.000235472001759329e-01,2.069216287376159369e-01,8.434557976992974604e-01,6.471943974764052809e-01,6.838580200687589539e-01,3.513720100857872231e-01,2.071361435112714089e-01,6.155401338671190326e-01,2.505896875087039177e-01,2.647334922898551546e-01,2.628070206887592186e-01,6.462098182662738832e-01,1.231504571958311894e-01,4.292685155456708590e-01,5.105734521545969296e-01,4.751343046558693106e-01,6.805861626141503917e-01,2.247754194450177490e-01,2.274006410471166861e-01,3.429829713630895283e-01,5.856517635852765968e-01,4.547020384404978910e-01,3.002692952034092255e-01,2.220993977163181476e-01,9.411044087052439222e-01,7.192426651801545612e-01,8.835996561495812474e-01,5.399407438307783913e-01,5.176383350189046606e-01,2.002043342670681014e-01,8.799365186801261229e-01,1.108336721893585786e-01,4.673774969999650031e-01,6.180680546095960182e-01,6.562632663498265684e-01
5.189383263216689191e-01,8.752159160738145482e-01,7.496015035202049370e-01,7.116293783735964940e-02,1.444394271232995741e-01,6.078848149497632081e-01,4.606272196151703913e-01,1.304009997794585707e-01,2.201788188577754324e-01,2.037165208098112856e-01,4.719311991264465989e-02,4.710306246447693024e-03,1.052296311960053583e-02,6.325329132955890277e-01,8.397631728109726523e-02,8.321807166144608026e-01,1.308881103387982969e-01,3.618203313294146017e-01,2.834063595946733072e-01,5.503796363968014305e-01,8.880014804571607634e-01,8.033497167330680977e-01,5.306999300148662613e-01,5.500967189923868794e-01,1.608500531751561879e-01,1.301582047427782829e-01,2.685040080031450005e-01,4.148996670128730635e-01,8.451520758702749658e-01,5.850121215404922026e-01,5.049853631658810516e-01,5.320087849059503826e-01,5.819502033921738343e-02,7.852586392874272292e-01,5.317534278642505052e-01,2.562263533926284476e-01,9.860501747777102033e-02,2.313519265596300500e-02,4.384226219380381040e-01,2.101772979565586785e-01,2.907791237255554773e-01,7.358126267709351742e-01,8.777474418792922117e-01,4.632610098743329963e-01,9.768815857910728706e-01,6.257988159858528521e-01,7.858536324967625442e-01,5.377385681892525859e-01
9.591359358565340054e-01,8.015358642453244142e-01,1.952997615469738990e-01,8.841546691603460184e-01,2.421662063565089076e-02,9.206613209097485040e-01,9.844730822364499145e-01,2.185128092799288602e-01,2.926192236785143397e-01,9.454166822042179286e-01,8.090818182754173915e-02,7.984632525783975643e-01,1.515935148014095069e-01,2.603098713551021959e-01,4.329918113789423817e-01,4.468282685176040991e-01,3.769190172990380394e-01,8.110768383872029030e-01,8.614440867661531387e-01,1.981344505131510669e-01,5.874870304134307553e-01,4.372956592778260432e-01,7.477957152290910514e-01,6.612484974155737882e-01,7.293913440481184507e-01,8.210933487437052092e-01,8.191993868723268513e-01,4.276669387061880490e-01,3.809237633282444579e-01,9.357779799338565851e-01,6.522176495007215857e-01,4.114852213021450433e-01,4.289150856721803962e-01,7.764440094198871156e-01,9.890924798446564248e-01,9.061069927187153095e-01,1.522047500333323367e-01,3.211498375306202219e-02,3.754199028802325810e-01,5.740490777377211806e-01,8.004872926942019351e-02,9.351226860462522605e-01,1.578260121171577712e-01,4.863474899486457947e-01,6.935736965167784707e-01,7.300757697111938116e-01,2.113623091869591408e-01,6.229645644203305604e-02
2.529694220421945805e-01,8.011926521418202274e-01,4.320725861073488883e-01,5.707718259558345331e-01,4.631928479881960437e-01,4.655577763307855443e-01,8.280050422579965375e-01,3.879094994032149524e-01,1.386253807034333423e-02,9.413235779266336811e-01,9.053594148886178195e-01,5.010359081372967732e-02,8.075617475284334323e-02,1.837588700698264133e-01,7.874638602103627427e-01,1.986882834881583126e-01,6.913390789658814262e-01,8.283673335209874589e-01,6.072653448987702651e-02,2.961380195610682220e-01,9.948095212301185652e-01,3.880523425459341258e-01,4.983337580147824686e-01,7.391268531762269500e-01,1.900910914629047599e-02,5.717987917663103214e-01,8.172442610560227971e-02,5.968582654605160409e-02,3.928586414190945453e-01,7.590209565981325124e-01,1.322911508945543435e-01,1.043923729634623904e-01,6.876937243341588735e-01,4.548365871970776186e-02,8.098887736432488493e-01,5.043842503866455829e-01,6.706143701649350808e-01,5.798358702809334186e-01,9.677148018601421375e-01,9.036897858300663167e-01,1.646635465404500676e-01,7.188565832694784330e-01,8.262051172222296680e-01,5.184035993201381309e-01,4.001572418205820436e-01,2.650191411058562263e-01,1.370584288685846586e-01,3.314579302291886242e-01
7.691051201648907432e-01,8.318291262328397773e-01,5.529891633754162594e-01,8.720286105357679673e-01,3.174431185573194369e-01,7.301691126247914498e-01,7.472078107905584243e-01,3.253969605320021774e-01,8.247759956849497476e-01,3.308900814115995348e-01,5.960854896800489577e-02,2.585596949679575540e-01,1.056422736016800201e-01,6.813233957668882734e-01,9.926345718970687459e-02,2.241725469364319601e-01,5.619534514090905875e-01,6.364320587568798038e-01,2.577643448484029376e-01,1.385341136205593404e-01,1.063307821017343696e-01,2.719902667909873117e-01,8.399186396828712819e-01,7.213152541024364650e-01,3.974451811586440786e-01,4.168360399104046321e-01,2.840452042785173159e-01,8.703817480067080337e-02,6.929832169680828491e-01,5.545154400947874818e-01,2.504870470511080804e-01,1.960091720617042343e-01,7.878126059440707651e-01,3.109960262559292496e-04,2.467926536562282669e-01,9.516089325685753719e-01,8.397035155302242648e-01,8.867449019463842230e-01,4.501164342983765554e-01,8.231491274363539334e-01,4.091986304614207981e-01,5.307019997051024562e-01,2.350473812318554789e-01,3.048447347050687317e-01,6.214680952206335096e-01,3.054994617999794992e-01,4.639156036343279887e-01,9.449042009127867070e-02
9.724993865510175306e-01,4.441436039146283710e-01,2.707570826400307884e-01,4.546833750326972901e-01,6.073948381604889896e-02,2.928194705329302261e-01,8.329239676716099217e-01,9.343320971533367048e-02,2.629656245856685226e-01,9.580447782191702233e-01,9.625481548629162276e-01,9.081731097425990162e-01,1.816497878865400151e-01,9.653264867850814834e-01,9.646802488366752470e-01,1.130688726673668570e-01,8.397799651192667802e-01,8.540942790471371948e-01,6.753918764703142896e-01,3.544523058445457342e-01,9.646473168925808750e-01,5.360560153370826919e-01,5.063391096083007525e-01,9.208286088156306670e-01,9.556619528196704794e-01,4.020876904163854793e-01,8.711285503561936316e-01,8.876100964006226057e-01,4.265079364141869389e-01,2.376622639555404648e-01,5.238730234903082872e-01,8.947878849089642150e-01,4.423137622202674701e-01,4.019438498968891937e-01,4.734144238654524606e-01,8.337870751428846372e-01,7.403318406746851876e-02,3.804418820320860650e-01,7.180975572759979997e-01,8.652077032437907600e-02,5.344046375926739811e-01,2.644555080840974015e-01,3.429224265992538156e-01,1.962335651967895278e-01,5.677880412866386228e-01,7.822813520077285254e-01,8.333804625446125103e-01,7.908282084468275519e-01
4.686389975042334344e-01,6.233303909479758625e-02,3.495945205349361151e-01,8.642093775217082330e-01,7.169603055327240515e-01,8.587217196633364358e-01,8.132351181970899623e-02,1.982686227973042559e-01,1.004089506280708283e-01,5.889549357302061861e-01,5.716446566910503568e-01,2.822213703263089513e-01,1.274886695138990611e-01,5.072309010904507698e-01,9.723404847644656623e-01,3.982494903232939309e-01,7.771933308030765097e-01,5.616393884777087786e-01,7.634468766677190432e-01,3.919035599233010592e-01,1.080182962086430193e-01,2.167119222314544680e-01,2.984575505408665896e-01,8.090566022896988896e-01,5.980139830403201628e-01,6.894692545675111806e-01,8.352895536876823318e-03,3.589437947905002035e-01,1.688561465678732332e-01,6.288443629861844020e-01,6.172291026941906233e-01,8.158640467829760823e-01,6.606041745480766281e-01,3.501332420587291994e-01,7.775374675121928814e-01,1.106523201347728580e-01,2.252883152670895617e-01,8.519418411035953320e-02,5.367864908639272681e-01,3.728007481339745688e-01,3.174367102346573044e-01,9.314523759906259137e-01,4.752921501500702584e-01,6.488264870155243669e-01,5.902100856034770554e-02,1.449003144561058776e-01,8.340488034697228770e-01,1.235616991039991258e-01
8.385212483343743584e-01,4.582899228178557299e-02,3.805890902651617447e-01,3.465879024245973050e-01,2.791453046505916191e-01,6.666308991570986386e-02,2.706970278244494876e-01,4.499716123494834075e-01,1.122708081413044401e-01,3.289637058327026797e-01,6.244590460476996396e-01,1.097643209145178628e-01,6.834729307274031163e-01,3.345188439156108751e-01,3.352569754962812509e-01,6.786456879775527584e-01,7.999698147969733775e-01,2.575992383325425017e-01,9.736945765840130385e-01,8.046485596152909148e-01,4.438143202118729480e-01,6.395832088038218011e-01,8.011512603264255850e-01,9.591738259794946320e-01,3.019991690674307394e-01,6.509257676293175310e-01,2.728737803053850608e-01,4.418265614084779802e-01,7.509286079111513468e-01,5.482489317072034574e-01,7.553321375396570003e-01,2.434799614339697160e-01,8.798477274098294165e-01,9.124740882760652427e-01,2.626832449625903787e-01,2.585308050236422850e-01,9.435207332312033346e-01,5.491459338819552061e-01,6.956954220514119935e-01,6.292514965994652210e-01,7.311040146568744680e-01,5.562877264930404103e-02,4.400940478428963520e-01,2.849710042022501888e-03,4.886451065640293190e-01,3.161881208961900280e-01,9.771727234642521021e-01,7.783678812754166731e-01
7.313139029706802186e-01,4.265319430011875745e-01,3.914382469975480339e-01,9.198444862967947167e-01,3.898037137555150911e-01,7.531238496794153692e-01,9.581063905881314069e-01,1.850673411702594973e-01,1.841003081178208822e-01,2.322689667334715546e-01,8.095783012470179063e-01,9.430761184508419381e-01,9.521008728148300237e-01,9.473717648129271751e-01,2.596155808612453653e-01,4.930327880784989847e-01,7.475571448342396286e-01,2.330450239724845829e-01,1.637231828084750318e-01,3.998282456197768675e-01,6.986740409791970530e-01,7.532731350530139647e-01,6.898729118669316707e-01,1.738815622840939323e-01,4.856942617410772156e-01,1.059251355332400668e-01,3.856501761561638153e-01,8.752176845939527716e-01,1.370771544558089250e-01,7.789313444787101526e-01,9.098279106692666041e-01,3.056866399001006984e-01,3.586742326103563583e-01,4.348950889949998455e-01,4.496507289533995255e-01,3.283991116402674715e-01,7.925080825142051255e-01,3.148730775967616413e-01,7.938171299069092246e-01,4.868996493190693720e-01,5.850407494333260683e-01,6.461570961372486988e-02,7.859546373042460843e-01,4.113641522333578160e-01,7.779143990875784231e-01,9.153011608055050541e-01,9.373532067435784709e-01,4.313679159758289083e-01
9.747729088264656117e-01,6.475276170864255887e-01,7.778429943164667515e-01,4.243271436216785042e-01,8.124933370222708895e-01,7.772451456864845065e-01,2.422692865338474666e-01,1.518817309657035375e-01,4.178673752779702433e-01,4.985065216907907937e-01,3.128063049913612503e-01,6.957563260653845116e-01,9.437982166766676340e-01,3.203677371012310093e-01,5.487724711180642645e-01,6.105566680638992993e-01,5.396982412068327406e-01,1.746373866268644687e-02,7.332897292035406300e-01,9.603763492434426174e-01,5.730343085260599517e-02,9.856617793073668699e-01,7.781626066668528852e-01,6.925861892694710198e-01,5.131976723245770255e-01,2.829589335679461026e-01,4.952428944649723414e-02,6.429181218402181264e-01,2.651191812247990498e-01,1.733198793560771223e-01,7.412924262821427579e-01,8.303047608167065663e-01,2.729852079850866309e-01,8.736375205474292693e-01,9.905888887634611839e-01,5.957257625994550887e-01,2.310486727444979738e-01,4.405729189352350916e-01,3.648202294273365509e-01,1.320080841934604537e-02,2.213207230464747099e-01,7.840278109409716256e-01,7.389405103949893139e-01,2.888862797105044011e-01,3.061270765610838579e-02,7.277535604694159721e-01,7.939583497395016343e-01,2.242176527520209905e-01
8.162763321237427316e-01,9.897319606585215646e-02,9.158580716109278042e-01,3.103070856994687987e-01,8.019300715954583159e-02,8.842805972986830243e-01,1.371540265573505113e-01,3.389174556767394764e-01,2.210698284936760682e-01,5.311792433688166531e-02,9.938518149491422093e-01,8.297171128423260766e-01,1.042481221292311799e-01,8.142830723067743248e-01,4.589021398855529232e-02,4.407227867749017314e-01,1.190490867386805214e-02,2.908646397184410648e-01,8.243194764890497683e-02,9.617844561605016773e-01,5.657385009136520759e-01,6.187021851145084739e-01,7.187667451308323852e-01,4.080992510829809516e-01,9.447508052388141619e-01,2.108902912092732174e-01,2.168896177360742639e-01,1.322477276952774630e-02,8.297054496008952895e-02,1.190347023349865030e-01,4.759607130178829248e-02,4.417004628173396563e-01,1.614780017957268173e-03,3.998446878672071159e-01,5.032888173185067204e-01,9.313878174514904629e-01,6.000896710549190605e-01,1.199086738796652646e-01,6.346774103911596576e-01,8.239922055485662256e-01,4.102207415467359897e-01,8.852899207838829110e-01,2.226846001204867902e-04,8.931383758879278822e-01,7.408598416052641911e-01,6.272376787503881612e-01,1.044866827453785063e-01,2.207376122323539691e-01
9.501744566537956641e-03,1.752434349014214687e-01,4.292989219513383969e-01,6.578580606041348200e-02,9.511797042832318416e-01,8.792537573996108691e-01,8.511995888249676012e-01,9.067173459965477411e-01,4.344892249398568662e-01,2.675461268848861041e-01,4.013530281062653859e-01,6.913057153677554245e-01,4.058669763113534334e-01,7.783517823533751823e-02,3.181290220035241645e-01,7.792926323873634598e-01,9.816566627853463567e-01,2.755658240512737778e-01,6.070862434165776866e-01,3.757593696176240727e-01,7.317392390477023278e-01,5.159149912019443951e-01,1.885884733022995816e-03,5.130976831526569137e-01,8.591200843375143004e-01,5.192868550636724478e-01,2.388510153254001511e-01,8.789652277987808349e-01,6.470312381272277369e-01,4.255135099782095254e-02,4.757955214670904764e-01,7.847901278217868093e-01,8.777860223342203172e-01,5.384397719407935101e-01,2.912052635091516573e-01,3.757150109185235509e-01,1.094179879052960408e-01,6.275995219729784136e-01,2.369833186970770889e-01,9.980378000095787572e-01,2.655800747638123460e-01,9.704933962688201410e-01,3.515768547194027538e-01,3.011268139277198941e-01,3.618692010909052015e-01,8.465974783513068314e-01,4.604556113332380907e-01,1.229555446077839898e-01
9.143215583243509414e-02,7.639195728784801964e-02,8.340899461086868083e-01,5.295322040032562905e-01,6.981988939183885190e-01,1.253936537541621710e-01,3.389868197646495607e-01,2.354493552191665173e-01,6.751832996575415358e-01,1.173939501034128585e-01,4.885796887748359296e-01,7.397177143475274219e-01,9.231290323686944799e-01,6.266101803325422326e-01,7.500491247820771923e-01,5.464354392797516891e-01,2.116498297459439293e-01,6.898973588864071305e-01,3.200607626264062033e-01,7.867424296855946020e-01,2.934658247425694921e-01,1.329502352166514467e-01,9.627509652154424558e-01,9.360556926401611966e-01,2.511311985961459659e-01,2.034240406818992042e-01,9.067677901184139078e-01,5.701892587792155576e-01,2.212011480819845999e-01,4.468603466781458922e-01,3.590171086596802841e-01,6.638124141212233820e-01,8.577604675783370158e-01,9.999236951281585961e-01,8.264759683350036967e-01,1.712390818681825896e-02,7.534876771944519769e-01,4.744391701750744206e-01,4.112464684692372918e-01,1.046265076070075767e-01,8.721869321654254215e-01,1.341638514768640489e-01,1.560834587852450994e-01,1.514882779152457448e-01,4.002524837265862834e-01,2.468569484508503220e-01,1.678405682539114430e-01,9.610408726603090201e-01
6.956468659567487389e-01,6.886998412509593992e-01,2.324173213056377266e-02,6.505316583897141625e-01,3.963797919317375018e-01,2.524156467548313021e-01,2.808013079306000484e-02,8.296931738155910452e-01,5.934069482841668464e-01,3.595493411207336797e-03,6.603074275420083294e-01,3.130706649818523757e-01,1.331259001066440184e-01,1.457999836095216495e-01,6.613556975856840214e-01,7.125606047294756884e-01,6.193070135474746385e-01,2.016946115955130236e-01,2.801714315970249558e-01,3.562429243943697754e-01,9.842365089738751571e-01,8.468433752934327874e-01,1.324926147317447012e-01,9.231888956997569284e-01,3.016917745124811923e-01,3.531635864919845363e-03,5.103140543501023529e-01,5.256550008216559489e-01,4.610052351151254779e-01,6.656792558026153328e-01,3.133414599045261650e-01,8.829295428789802891e-01,9.081865714351928798e-01,4.844211078516216240e-01,9.174586197207874605e-01,2.016434045789780027e-01,8.805888615058660163e-02,2.574843491267221895e-01,8.841380922624846317e-01,9.181734155039396050e-01,1.765332604101741976e-01,3.874129840129487135e-01,3.148393863720178043e-01,2.225808776116042775e-01,4.153279184358502629e-01,8.061510465959580429e-01,3.461992851293129725e-01,3.503877882940330535e-01
4.022004662512829731e-01,4.105314169681835712e-01,5.100628156081710163e-02,5.562029549567872877e-01,4.018985509598272943e-01,8.142024801821998725e-01,9.129983474955373213e-01,6.682367133442600193e-02,6.157110293004928181e-01,9.552066710665134686e-01,8.259147818148963038e-01,9.472907695917123228e-01,8.223879561216327350e-01,1.261583695440620378e-01,7.197137748504484067e-01,4.911174143999659791e-01,5.051104904352324981e-02,3.717856959764135327e-01,3.969208922755665392e-01,1.613982191236051356e-01,7.584595739060920883e-01,7.658286775375303668e-01,2.523207128551743783e-01,5.627751329941154124e-01,6.852320114004499807e-01,4.544170096451244922e-01,3.195919149938304948e-01,3.852666118241597770e-01,3.513189083177659100e-01,3.224200867676557669e-02,3.522719647081563182e-02,2.238807652711988228e-01,8.005315205944089074e-01,4.873368709482282513e-01,7.495385780533259101e-01,2.867937066887798689e-02,4.001524866204566599e-01,9.474811853515956450e-01,1.490280033759302514e-01,5.297180158337242428e-01,8.625805150799951138e-01,9.169596516933206098e-01,2.264293667642018615e-01,8.991014763101382590e-01,4.791564969440038624e-01,5.017511287368926487e-01,2.040983134855565428e-01,7.644587344278587215e-01
5.630853664092332345e-01,3.576869632412315037e-01,2.302796391575521462e-01,5.075303309107085381e-01,3.621706154251161380e-01,3.916392698983343088e-04,9.906661114694368386e-01,7.364811376007638355e-01,5.916357537814290746e-01,8.070544438342335258e-01,1.265561178161332401e-01,5.038208485864834607e-01,1.153138945402656379e-01,4.252842209561744080e-01,3.432452746807759247e-01,6.310449509507477517e-01,7.302269649725652290e-01,5.466170707187461009e-01,1.444908950570434336e-01,8.149555799506046361e-01,9.244245864507938393e-02,6.424386330363666964e-02,4.898360460339782896e-01,4.637296251205620945e-01,1.931083654056044707e-01,6.093581842362705281e-01,4.708323534008641009e-01,7.810572792883633264e-01,4.883827342211336520e-01,1.984135448419410697e-01,1.243304289279459351e-01,9.454096437396384278e-01,9.590527178660802898e-02,5.075111962661776888e-02,6.606375293300406071e-01,6.924268367684428549e-01,4.118184865059493216e-01,7.594537278560753446e-01,1.504164001798150019e-01,5.873919709953473456e-01,8.750297727483515864e-01,8.982627389067752155e-01,8.133006678726434346e-01,8.219661756378419601e-03,5.470607311885504753e-01,6.853810499340563522e-01,7.239649437304268575e-02,5.412642395872329509e-02
2.411200879580491785e-01,8.805352312404166604e-01,4.829626729095683468e-01,9.392048119027551767e-01,7.261614412099527405e-01,9.313286778473672811e-01,4.515388327970815685e-01,8.642486079931250842e-01,5.145964724969601667e-01,7.426614670715679933e-01,6.549629191845749432e-01,8.094533773601374493e-01,5.475108189874088316e-01,5.104844648437232291e-01,6.050894375230743139e-01,6.947345246319845957e-01,6.996966270823175016e-01,8.268649161722964047e-01,2.268423158158702768e-01,3.366305900907652915e-01,6.601057195126508459e-01,2.480369418813700988e-01,1.784079769263250126e-01,1.109348155865425983e-01,4.388614653014740741e-01,5.326314150591990870e-01,7.506017161879942057e-01,6.214374635495359955e-01,7.757420693505207021e-01,5.106917460981785784e-01,5.934307548050941072e-01,7.163769110182741651e-01,1.459206518916706108e-01,7.927591144195604567e-02,2.813424567199596660e-01,6.422069867467836701e-01,5.264190209066341719e-01,5.870076187862725003e-01,4.421265912649732788e-01,7.850611998089540577e-01,8.968458164085295614e-01,8.468916646392718461e-02,5.435348862578187612e-01,9.382621988197592522e-01,8.023194291040779413e-01,1.787963611271966013e-01,4.244813275578082634e-01,6.475351128917140597e-01
