4.770301326224083566e-02,7.936327200253316672e-02,3.161537685488478022e-01,3.598409954444155012e-01,8.444866560825123325e-02,3.223560860657582738e-01,7.394679500060147292e-01,7.487432956535926554e-01
1.262034353069739316e-02,2.725110636818268151e-01,1.634700477991244960e-01,8.314666264703172160e-01,8.902553275726164950e-01,3.987075317533916863e-02,5.454346461569750115e-01,2.663384718948041407e-01
6.335574337368092834e-01,6.065077992361169734e-01,8.004334846166701045e-02,7.317095206071648483e-02,9.906325015433085912e-02,1.187401920013653467e-01,3.706846546014895272e-01,4.008167909973162080e-02
3.332431362273012843e-01,4.048783985588070844e-01,9.695897596495585136e-01,4.943122989070821705e-01,1.676381942141276227e-01,7.522800162711882344e-01,4.736292112007109978e-01,1.620646962782207046e-01
1.565493857924953047e-01,4.002744879844014614e-01,5.442598471071822264e-01,4.290308104373762310e-01,2.168762575579605556e-01,6.723190024927058195e-01,7.069129871634692863e-01,3.492819656381165316e-01
3.709052918037380464e-01,6.836201844955285267e-01,8.625856520075412259e-01,6.844914154060101064e-01,4.043980242294774319e-02,4.995059662433115610e-02,2.934925276298981991e-02,2.781944663031799547e-01
8.204109584914194286e-01,3.633247348581231662e-01,4.276460168367808845e-01,7.461717398112130972e-01,3.288589601323716471e-01,2.086832748206108312e-01,3.949207523594944758e-01,1.033890683768559776e-01
4.744326770821893913e-01,2.699662384065212861e-02,2.325570143405817913e-01,3.627179880461134376e-01,6.157389677708139386e-01,6.545952242122424769e-01,2.471479661969725183e-01,2.326539045448569598e-01
8.995214383174010564e-01,9.361773915504966181e-01,8.780233669425900611e-02,6.673885172377839181e-01,4.528368151299772548e-01,3.418431138812004222e-01,9.457720479808718883e-01,6.937376764095700699e-01
4.814904552095049944e-02,1.164252877155987353e-01,1.853167591328727659e-01,3.223969540927158761e-02,3.076481110036151656e-01,1.871398086975375186e-01,9.996457799387248322e-01,5.653048220086619446e-01
9.489854716082963826e-01,7.673389835279282867e-01,9.798011084739913779e-01,3.290124080270154794e-01,1.073399680534507794e-01,9.287209763176061950e-01,7.710951063257092120e-01,3.016025993147579132e-01
9.892571132733269934e-01,1.863954986473716907e-02,3.868233021893349166e-01,8.611759827254901190e-01,9.367739666397206788e-02,3.943650509531438919e-01,1.361044998911813964e-01,8.937860005146683884e-01
4.657255938124845729e-01,6.045032292414200814e-01,1.042383572076387016e-01,9.090826292777304252e-02,8.746120061979616167e-02,1.433322024361963765e-01,9.127107310334791057e-01,4.812976362697771876e-02
1.258281226951437348e-01,5.730739829867067536e-01,4.287293484853428871e-01,1.265316231522783663e-01,7.827702758654565551e-01,9.671960926723867091e-01,3.554425681430122830e-01,6.674875266672478658e-01
8.538065880873461078e-01,8.257533088013294664e-01,1.823057388978144289e-01,1.160302034015616435e-01,8.596225489831617050e-01,6.063951699983539667e-01,5.158541427911665922e-01,1.531033367059491945e-01
6.764714293415663438e-02,5.017731061582066943e-01,4.603698543952152583e-02,8.813804565576808248e-01,1.982184798196515718e-01,1.488917273810482222e-01,5.102968884321902321e-01,2.596975435401916443e-01
5.035249340036536125e-01,6.365011777817686234e-01,3.308693989523369128e-01,4.494749817897060185e-01,4.118269158975238486e-01,5.963790490353687579e-01,7.089102326697498402e-01,3.291740086316334302e-01
6.113995734740065302e-01,8.727036382838283535e-01,7.242451311595941021e-01,9.392948915347172356e-01,1.484765160548186524e-01,9.096815682146252025e-01,7.283659431725775235e-01,7.516150917091468653e-01
8.072796769533304717e-01,8.797822482980839354e-01,4.498308543275915672e-01,9.974351542940803617e-01,5.556570584852813521e-01,4.346573421091926570e-01,2.418878488168741889e-02,9.161265511222274061e-01
5.940258932884100451e-01,6.414701001064834207e-01,4.696708670682142039e-01,3.936847949580409844e-01,4.976659456386724467e-01,1.170038273173627519e-01,9.147619846808670019e-01,9.510065924903935430e-01
3.168167011366571639e-01,4.924575949312157697e-01,5.215486749243362224e-02,9.335594548829306838e-01,6.735451439680660846e-01,3.598014498468287692e-01,7.184679511638892846e-01,4.476715044876975469e-01
3.504333219885746309e-01,5.530812308004074973e-01,9.280229952125382820e-01,6.564300351696527036e-01,7.600529481033462265e-01,6.879126605284340279e-01,7.740519409234758452e-01,2.930241588492824012e-01
3.888290385073581712e-01,5.011746631209594849e-01,7.286466330549211667e-01,9.083171988790499363e-01,5.727183339007115848e-01,3.230130099450519762e-03,1.937119891145314132e-01,9.844555703171765648e-01
2.734609672938839720e-01,4.063648972167647755e-01,1.276876770675554329e-01,9.072391823984545800e-01,9.119735773954334990e-01,3.007539522992450781e-02,5.125587071531795269e-01,2.926362329927842953e-01
6.972201969006152078e-01,4.180569795154061574e-01,4.543271293370589881e-01,7.097942403770994835e-01,7.771418367840321473e-01,9.949548818710575171e-01,1.593361851344170244e-01,5.964815356615350561e-01
1.002554001891190899e-01,7.423677528628374045e-01,6.174896105567184712e-01,3.248782981757216692e-01,2.946960561535127976e-01,5.421546547490461165e-01,4.480361621978807413e-02,2.773376174940038186e-01
3.968522380242702208e-01,7.714474075134563069e-01,4.691845165829626185e-01,7.279236991877233720e-01,5.116581427426566409e-01,6.239668841392805865e-01,8.911090303806007418e-01,9.634356680272703199e-01
6.461411548432829388e-01,8.498661523705759446e-01,3.350789765404213472e-01,9.490907272717402643e-01,1.005247363888837481e-01,4.988871178633699777e-01,9.799513667875459078e-01,3.758991306940633881e-01
9.751003922989656125e-01,7.678017347331896891e-01,5.719242841456623205e-01,9.201685840162990293e-02,5.559136441485097724e-02,6.231934515903250205e-01,6.539530596178095845e-01,5.004899631889844214e-01
2.122125044289326079e-01,3.214248216933608404e-01,5.891383531990075362e-01,8.030043796931859434e-01,8.688883273734349100e-01,9.572918113560537900e-01,7.901584799104719448e-01,3.800356506177674509e-01
7.162700099113840091e-01,2.011472217985875166e-01,1.133821652723168982e-01,6.105995368232308707e-02,5.523512339271930971e-01,2.823093309923798699e-01,8.992463681019747801e-01,9.385874532483960697e-02
7.124639259085935317e-01,2.626155502403524147e-02,7.020439304852725826e-01,6.785846630423845172e-01,2.821543499818799372e-01,8.262031892151220358e-01,3.348780682806928310e-01,4.943375569060281527e-01
4.143572849255540147e-01,3.149021409425181162e-01,8.615955266080091990e-01,7.987004822461983844e-01,2.801187245135779436e-01,2.500571825891923505e-01,4.553083439847054881e-01,7.076242106721641889e-01
8.799644623211081429e-01,2.147939939689444064e-02,4.845814207937716722e-02,4.254138984413990965e-01,2.612114495339058484e-01,7.584575951066885313e-02,6.414860136870628171e-01,1.083666055560166264e-01
6.050989054995793426e-01,9.228858924104932360e-01,9.259699574172123304e-01,3.780861076416923150e-01,9.695865162957852945e-01,7.478887128276926477e-01,5.315289944840356773e-01,8.156615339224890793e-01
5.748967301359377835e-01,5.201042487189960761e-01,7.910058641943361613e-01,7.107350598117881946e-01,1.821139734873934990e-01,2.316427954368151243e-02,4.016984406848833622e-01,1.793538309748880510e-01
3.424441185617846384e-01,1.881345679010006378e-01,6.762628319719025116e-01,8.332134577117604746e-01,2.925170695014293054e-01,2.367998286594470148e-01,4.208282275806905087e-02,8.264301023051074946e-01
7.233709585166336886e-01,6.778245992841425149e-01,9.523471314236340302e-01,2.429120430126111285e-01,5.969027761142166044e-01,2.879860069948229628e-01,3.969340113907411927e-01,4.475658237265045525e-01
6.802454345492552346e-01,1.278191846716254798e-01,6.774130332006180755e-01,3.002936322250042145e-01,8.724047683619687854e-01,4.677423097470321256e-01,3.147086890893904809e-01,6.923291738046913890e-01
4.985134944538005541e-02,7.824383181185258218e-01,8.876982769697457920e-01,6.314878456088243164e-01,2.292604847778008936e-01,4.802402763651162920e-01,2.652262390335486872e-02,5.884079884306916974e-02
1.925284070606684550e-01,2.166213687533264654e-01,9.456362814934726746e-01,2.780758348092238763e-01,5.288899869110308578e-03,6.433630346024975522e-01,3.555354543667666456e-01,7.952445532115837157e-01
4.163867036967505708e-01,6.838097519240735611e-01,2.554235214982925051e-01,5.961304996428266195e-02,8.839178887368085435e-01,5.422982795232940134e-01,2.462806743515703334e-01,8.594111907590621380e-01
8.750268608564765183e-01,4.433033440793534008e-01,5.780682845064619713e-01,1.328114747971235465e-01,4.972040207144545754e-01,2.357336629191120470e-01,1.595606022960616432e-01,7.329202995306280943e-01
3.483402397318390298e-01,3.261038480835322106e-01,1.465322137309819639e-01,1.527911819930658985e-02,5.862185537360578014e-01,3.329253104735117041e-01,2.926138507349971066e-02,1.250130480769927332e-01
2.112482112783256594e-01,5.460869649576859386e-01,3.740811606173944925e-01,9.995854081978493566e-01,1.438128633486717711e-01,5.348093623314170708e-01,3.948013676969601149e-01,8.403543677890972230e-01
6.891317057755087516e-01,8.365634858644713789e-01,3.915024114659010901e-01,4.590640606338940999e-01,1.237061003510262908e-01,1.079592278631812535e-01,2.120379682122055243e-01,5.324243742249127331e-01
3.572194870258012939e-02,2.693706058775240941e-01,9.847273254595641234e-02,2.609678410682518268e-01,3.772272812954409861e-04,3.429409758552240395e-01,8.141145910192587598e-01,4.149987284574083723e-01
2.484084883219527529e-01,3.313901736211823379e-01,1.608389701282939843e-01,8.480337393341155217e-01,4.252856547191076753e-01,1.271160759289511055e-01,1.173197627521091746e-01,3.768653111351919494e-01
9.859230181386248182e-01,6.383375491318457606e-02,5.163780214252864376e-01,7.367209249158404027e-01,3.983133950245473232e-01,1.370467365121645631e-01,6.495687876280176187e-01,5.833826892682806298e-01
3.600997418033962671e-01,8.489058700039369132e-01,3.705412067261417142e-01,7.461132268548178459e-01,9.530227796939673146e-01,5.696204274070090223e-01,7.533644891942403721e-01,4.002053223436642382e-01
8.754062910071724879e-02,9.500880405802143436e-01,6.900557455131609563e-01,4.373680507786074922e-02,5.281048535484824669e-01,8.980132428740201789e-01,8.247964433747863311e-02,7.182294623247659215e-01
7.564154581787894127e-01,1.225023127763510689e-01,4.634642851942341601e-02,2.943225934043477987e-01,2.007799518654444504e-01,8.646206356477836863e-01,7.908047995579627898e-01,3.157300465924304245e-01
7.934254809503109296e-02,3.206443505886628631e-01,2.967229354086613480e-01,3.481142988277824424e-01,3.046052958521016651e-01,1.152052813454648300e-01,4.299814095733732744e-01,7.172226666410481677e-01
6.011229521808311160e-01,8.613194252676595886e-01,2.858698997589391722e-01,4.671659657320268999e-01,6.632129490520006776e-01,7.258993604233432428e-01,1.532206188385465684e-01,2.871361267326168476e-01
7.201223814968347181e-01,2.030247838385205728e-01,1.661628166164813847e-01,8.551205307689742074e-01,6.736272715771636499e-02,3.037077667063019515e-01,6.722328706450658720e-01,4.271787334780273726e-01
7.896888396572456781e-01,7.770374798531576310e-01,4.244859388346448603e-01,1.147785484725865751e-01,5.930906453918979304e-01,3.531872264756354407e-01,4.618137079269860057e-01,1.804430185318946223e-01
8.097659813933750783e-01,9.876465040534687656e-01,2.517683530150942040e-01,9.015649815281946422e-01,7.790595975020050412e-01,2.795019225148996367e-01,5.628997232613326407e-01,2.077133893822190325e-01
8.783061110402953231e-01,3.123275852484699855e-01,6.506303078310546884e-01,9.505316574448494649e-01,7.035677638471816708e-01,9.142066014293539489e-01,5.382893413065031885e-01,6.045584064989718565e-01
4.003986281284250270e-01,9.656537932724050810e-01,4.781271991750692396e-01,9.533901792899418526e-01,6.607324777696209628e-01,9.075360026535614910e-01,8.100170289143578950e-01,9.537428006516839307e-01
1.049502113357218269e-01,6.390685052453203285e-01,3.300947952931104212e-01,4.618858298964984566e-01,9.635081532263507498e-01,6.458167286684466379e-01,8.476667597346994043e-01,6.289178830796422481e-01
7.035151970077778705e-01,1.150702861824594858e-01,9.199821990667090832e-01,8.765049325366786048e-01,1.382901602936220109e-01,8.744245779666729446e-01,3.935868235072527699e-01,1.293784068665575042e-03
2.207701282615646410e-01,5.838839378137073988e-01,3.347572469044252652e-01,2.832167042739728441e-03,8.399909619434633434e-01,8.435421124372837198e-01,1.602291586288108471e-01,9.096234445280055869e-01
3.933554806558083872e-01,8.425242266432161897e-02,4.823306704342306683e-01,8.630584551127647996e-01,1.705903745173278641e-01,2.221510739632671927e-01,3.000405447016484262e-01,8.328951998338882667e-01
8.544921777570507748e-01,2.423734149891343947e-01,1.694579561686276326e-01,7.144476596623831055e-01,7.532204706489695756e-01,6.214516866014765384e-01,9.605134367426958475e-01,9.705004085753135001e-01
5.925340937319161644e-02,3.258431817574757305e-01,1.069194967743714725e-01,5.492324986549768084e-01,4.755616879251293727e-01,4.000529331437289171e-01,8.487156956275235808e-01,1.877467216298159269e-01
1.990587514641596056e-01,8.383055394172351793e-01,9.377013320864823198e-01,9.364569684952173123e-02,8.280363071239809081e-01,2.015348379598713158e-01,8.104504831414963695e-01,9.864207612518643975e-01
6.110641135262023793e-01,2.296874371074793253e-01,7.136610129016337511e-01,9.281647047797281225e-01,4.157393211090449348e-01,7.202818210924831765e-01,7.538489511102025586e-01,2.713589470927752489e-01
9.960666668203882468e-01,4.890433366449046804e-01,9.647010293800172276e-01,8.713637385778553179e-01,7.653838084147309706e-01,8.445535028633442964e-01,5.371068630614800332e-01,1.044495268595451720e-01
2.945581584356522509e-01,4.302465207486794729e-01,7.199404193005175534e-01,5.445801905268451981e-02,2.084355990918585200e-01,7.080572421292834484e-01,6.888310392951464411e-01,3.145756156966307837e-01
2.770592739508355162e-01,5.928615000964979620e-01,2.680845250163083615e-01,4.283279768326996029e-02,8.175890476760347969e-01,8.363223159927587469e-01,4.691181645455378968e-01,5.707251147882839160e-01
2.992308760133884915e-01,3.776053737277157984e-01,5.480958218228506595e-01,2.503072027287799317e-01,8.373667016661503482e-01,7.906259031087738975e-01,2.520642628278170205e-01,2.455826937115476449e-01
4.824750306564160041e-01,9.975753481391751443e-01,2.185978464098462248e-01,9.018978885764032949e-01,1.110735148675648098e-01,6.060267682038349146e-02,8.922681695186326922e-02,2.637773388235414296e-01
1.135872073147185281e-02,8.632599912536566000e-01,1.971145866628521148e-01,3.220601130400759793e-01,6.308585361557454974e-01,2.341377394963155278e-01,3.906105726160361002e-02,2.354747829006103299e-01
3.480280124830869015e-01,8.293250325055721017e-01,8.306540342760901363e-02,3.719332229997601713e-01,8.289523230279476351e-01,3.803944035376106980e-02,9.839301332075829354e-01,3.763169192285850118e-01
8.631064469219325019e-01,3.776832452716340494e-01,4.134644651855577946e-01,2.958750204881949730e-01,9.469335268861220900e-01,5.700030601176374612e-01,8.568159166428690465e-01,1.814538207267501480e-01
1.092162816641578382e-01,4.835533435744805014e-02,6.751929742520377253e-01,2.515840908228570219e-02,4.693759498125696372e-01,9.859113713672357227e-01,1.579685456451281333e-01,1.613905354859222763e-01
8.944191908654670620e-01,9.620732912405801640e-01,3.375150517363810221e-01,8.448827638427668374e-01,7.456581584815156205e-01,1.294097521858251360e-02,5.355864394306243392e-01,4.422989292362786151e-02
8.028353466426921825e-01,6.723479229355491249e-01,1.941260303839683343e-01,9.418836869882213358e-01,9.370730354348880686e-01,4.763277332808520392e-01,8.275831212456015162e-01,4.961737670778572085e-01
5.461112159681372757e-01,5.870228566327314601e-01,1.219705252116280170e-01,8.443206393727820114e-01,7.611024845145224205e-02,1.557916613249736570e-01,6.002637443475443702e-01,2.845569671396741551e-01
7.826706308005929591e-01,4.041321573757757357e-01,9.197568371912600016e-01,3.993508329096926990e-01,5.298041194436290402e-01,6.873664074703684790e-01,3.115128184596856475e-01,9.789064690380039346e-01
6.641607082856416933e-03,3.998581563531580785e-01,8.487686243011087761e-01,8.639595435276790081e-01,3.575899236922406299e-01,9.450672323928540619e-01,6.273103213085866603e-01,8.666824250018120290e-01
2.918585477008195928e-01,7.143228852452350175e-01,2.979254321495004021e-01,4.639675297316021019e-01,9.073581718775532157e-02,4.291284855622305994e-01,1.343011113843962101e-01,1.511835288176732184e-01
4.827406591454814766e-01,9.996175316007902545e-01,7.855415054658076990e-01,9.606274484892053378e-01,9.826240889283458513e-01,1.596812086666897501e-01,6.135838633137042919e-01,9.318334534809770420e-02
9.156577452848920773e-01,6.928930430510966687e-01,9.829199479199246525e-01,4.408901419786244724e-01,6.088308733063505507e-01,8.278342257311545049e-01,7.759288905187509133e-01,8.996756274561558131e-01
2.392349006792480470e-01,9.174271401856348707e-02,2.815638710664188360e-01,9.453044444390179546e-01,5.367839018138869517e-02,5.344785825478729491e-01,1.423457851377406547e-01,4.695213436125208473e-01
6.718823852657752616e-01,7.912354802136009058e-01,3.172109302163110822e-01,1.754400693085788471e-02,1.512851740505568310e-01,4.202433951122909739e-01,7.359259716489868763e-01,6.941122657518783434e-01
2.093015378124587766e-01,2.671837522438139101e-01,9.806911656443113579e-01,7.113379155230241668e-01,6.220817403560474634e-01,6.633290584588086292e-02,6.489504722018418770e-01,5.071775693432615251e-01
1.215769941984328785e-02,7.131996482279737704e-01,9.253683812274966503e-01,6.920001722979737813e-02,5.425179168180850331e-01,4.342796207869220049e-01,6.094347378806679316e-01,8.817035632091102526e-01
4.105098421619303717e-01,4.309623266921571716e-01,3.973463904956204273e-01,3.238419687035665739e-01,3.762511461437202942e-01,6.962079621293906229e-01,2.963004920427486644e-01,4.757639714139716980e-01
4.862507582289454788e-01,9.474598759729766506e-01,7.848861446864878744e-01,7.182418331312004911e-01,1.470751067291612424e-01,4.402688278777750625e-02,4.240298902279199256e-01,7.059204154155979127e-01
8.910281556694174543e-02,2.698815378782233876e-01,5.164344230130004654e-01,1.638184461581322360e-01,9.273314421479342817e-01,9.056566743437436395e-01,4.657979140558856646e-01,1.158070968344788038e-01
3.561693536920689240e-01,6.510993143146566187e-01,6.384636002490273743e-01,4.783669181565023965e-01,4.906608991664198061e-01,6.517642310700807462e-01,9.294525324456610615e-01,4.287325874169329309e-01
9.876765562490863459e-01,4.872846153815418302e-01,5.155762865521098526e-01,6.257023423153360575e-01,3.864070995331908009e-01,9.402768508659485880e-01,2.306883628784697216e-01,8.424282513144326634e-01
5.527496108150051907e-02,4.979051972366210776e-01,5.746617419562202178e-01,3.161076950092467364e-01,2.438598125781275550e-01,5.582381182119413587e-01,1.346313278274015035e-01,4.350572014393661036e-01
2.277018576885722068e-01,7.194732633793368137e-01,2.757430227439848780e-01,7.266895370210212368e-01,1.830736205728599186e-01,6.108988686754203146e-01,8.152354822029616033e-01,5.169519172636671822e-01
1.859906386401379355e-02,5.120075527177442298e-01,8.007570991897271506e-01,4.255690828035309514e-01,3.623637294360052552e-01,2.142811741539092096e-01,4.874791878146074731e-01,4.718143016109487276e-01
1.550624708262369200e-01,7.190036784127298297e-01,4.556241047102978503e-01,8.873617809891908292e-01,9.545525101412236646e-01,8.693229566481397441e-01,2.245496153105107917e-01,5.831816413168682267e-01
4.753486377725346101e-01,9.450093336016880396e-01,8.615241842391538896e-01,9.853914874914362354e-01,9.510173454698100937e-01,7.028543928742373437e-01,3.928872402753324500e-01,6.726832658891975791e-01
1.561243290880505452e-01,5.071473705369766716e-01,7.806046579911040117e-01,2.235076683668451442e-02,6.949936504167611613e-03,1.728599359357582688e-01,2.718571741597994307e-01,7.177664074383313109e-01
6.508051983614113745e-01,6.606141324690857353e-01,9.228280039327714235e-01,4.620040838589909993e-01,2.964080452634350049e-01,2.757243870517805950e-01,4.463738727379350929e-02,4.046543945911699747e-01
5.852881535248831701e-01,7.169157698650384658e-01,6.226661550557532898e-01,6.735664407573530577e-01,7.087328890071421528e-01,1.635997520896715629e-01,8.542972592063913240e-01,4.962252237951065292e-01
2.146981087206680239e-01,8.207821641152013292e-01,9.406717082850784006e-01,8.970796550188800955e-01,8.372859731461973487e-01,6.193973563033974838e-02,6.169272561806931066e-01,2.622106429328471267e-01
6.936187673599355508e-01,3.101064850253825167e-01,7.032563993463043783e-02,1.115783507709610517e-02,4.594680869791694516e-02,1.552521419803577218e-01,9.521142817775996026e-01,5.110413631086634378e-01
7.650078338171787395e-01,2.231138420566604330e-01,2.358446251614353395e-01,3.382233640554113685e-02,3.056153690935964340e-01,9.470452329393606039e-01,6.025883169724088884e-01,6.158185921359148329e-01
8.801790077672688728e-01,8.928589006484671797e-01,4.300624951063424239e-01,8.468221377185018994e-01,8.008468527080165877e-01,6.521977555424247619e-01,7.004747944575927532e-01,9.768426990359292406e-01
1.281319718198636326e-01,9.796536701128624181e-01,5.983417965942872119e-01,3.068330580134476238e-01,6.574641116892699921e-01,1.608010107681167311e-01,2.040131196695062488e-01,1.049606098677059313e-01
1.534336202388627557e-01,7.892417997898285575e-01,5.389076636967859990e-01,9.860695652144724210e-02,8.581044861127739010e-01,8.339694053937881657e-01,2.428492848867709886e-01,9.737097851462990228e-01
5.705755370199877552e-01,6.859787211043111288e-01,8.667188421433653644e-01,5.320117243857049871e-01,8.512289497437630637e-01,9.007312851956931210e-01,3.309326846705089586e-01,1.374898794484311348e-01
1.877486056887606725e-01,6.633354695785714794e-01,2.744464807589680477e-01,8.186952429754114080e-01,7.233825874036072801e-01,8.837548824377173817e-01,9.918392698635989380e-01,5.643618193178192577e-01
6.775697566617836509e-01,8.288922831793889001e-01,6.446161016864898619e-01,1.552211424760919778e-01,5.035709062918832801e-01,5.056048970802639042e-01,3.505412515480140767e-01,9.136340677577570180e-01
8.818431380499985872e-01,2.143910235067601477e-01,8.645423998299496260e-01,3.486505840429044573e-02,9.195907271741700084e-01,8.114380223919522850e-01,8.005522688770833062e-01,2.869799172532869758e-01
1.337570855836839323e-01,8.198667734491086323e-01,2.698789689495713073e-01,5.218881160707210531e-01,7.618408097988483840e-01,7.194774423521786977e-01,4.081780507450617490e-01,7.453104769011176245e-01
6.798751894552981234e-01,2.176934914580843927e-01,1.096035353432633051e-02,5.465191478436760564e-01,3.117366355099736031e-01,5.072818417433551108e-01,7.908276363336779191e-01,4.801797134897645147e-01
3.162250480317632673e-01,9.151544081720779378e-01,5.034814547398264173e-01,7.834606632821682348e-01,2.406163095484847303e-01,6.338218293372690493e-01,8.725408981144492371e-01,8.799499227307592264e-01
4.433226094039556808e-01,4.415292162954937427e-01,7.156463018626704753e-02,6.616422448533316736e-01,8.634971845815623270e-01,4.574130933321119974e-01,5.741044678035224225e-01,3.396914949071038192e-01
5.527480829358061287e-01,7.206916730241178515e-01,7.891205143033754865e-01,6.782285841966291251e-01,1.603828837740320090e-01,2.635614115660811496e-01,4.883557032725856506e-01,6.667214550646574089e-01
2.644960071771078614e-01,4.278140906229082607e-01,3.500093563641793470e-01,2.206370884962152445e-01,3.765955285649703055e-01,1.485267178874681016e-01,8.794438275407187033e-01,2.038744960001857842e-01
6.656799047566073213e-01,4.563901248418771872e-01,3.072128528471848030e-01,3.702683654651300338e-01,8.383519451928709287e-01,1.043406624849933517e-01,1.256921859099144889e-01,3.599661527840794517e-01
1.295595964491488283e-01,3.046638663654463453e-01,5.399409390057050562e-01,3.041394615763144404e-01,7.034313643175985620e-01,2.886900634052912973e-01,1.732146248943616448e-02,6.942839072813099255e-02
2.055556276671269278e-01,3.596179860303185816e-01,4.502110344457945640e-02,8.958922809901500584e-01,1.521975396697603788e-01,2.849169059670884074e-01,4.302212346131342180e-01,2.212262122896891114e-01
3.468040087636465874e-01,4.537767056026159040e-01,5.303949244459577050e-01,8.990896943419096621e-02,9.296484006744837325e-01,7.891188735929042242e-01,8.128945737823299877e-01,9.133707271713160658e-01
9.109873670915855648e-01,3.302053271896439601e-01,8.810141526466087614e-01,1.072116840695600398e-01,2.309202753712085165e-01,4.212228138463355170e-02,1.063847088626898862e-01,1.990421879036720076e-01
7.455536018068872339e-01,5.736881325632415818e-01,2.651338013067029986e-01,7.583619946280741875e-01,6.211445561340476207e-01,3.514809801584735105e-01,8.959438702883346650e-01,9.269629584988328674e-02
9.593023400935135614e-02,8.546882107202377621e-02,7.747949777497760149e-01,9.144843978016730102e-01,7.424667984084976080e-01,6.285656437380667816e-01,1.992364274157525650e-01,7.563045435111633852e-01
9.706416700508613271e-01,7.581490746121074542e-01,8.416309980974452376e-01,4.774002596669952303e-01,6.202784885710566076e-01,7.844179971185356592e-01,5.566570600292800597e-01,3.939663843111392838e-01
5.806428361956581519e-01,6.639546750273214171e-01,2.563250134501627309e-01,6.745492694940690148e-01,4.493619662749855914e-01,1.405606626501611778e-01,1.107523839062381776e-01,8.432690629652954684e-01
7.475171844100934049e-01,1.498939228124500644e-01,9.704519243984102150e-01,3.929669415608980643e-01,8.086366826244087980e-01,3.513259637595046985e-03,6.535817814296618344e-01,8.174546282553183385e-01
6.511286001994468498e-01,2.586839151052437030e-02,3.732717081001103998e-01,2.501564526818619849e-01,2.372377959865049346e-01,9.849816522181643608e-01,2.042438688634098595e-02,9.436432251621152956e-01
4.901920208659951150e-01,5.206495439830467475e-01,4.234238821027764277e-01,4.237916614552543759e-01,3.904917737391825905e-01,9.845039030271242053e-01,9.479279840746036578e-01,3.483656304187726094e-01
2.623617717586456122e-01,6.126689628999726356e-01,6.369192379886462474e-01,1.870604181546368320e-03,3.432911970110642721e-03,9.516673271887151619e-01,8.976767981739899316e-01,3.694973038113517627e-01
9.532589323911067059e-01,3.894870456785164969e-01,8.124057967212584552e-01,7.913517439201268600e-01,3.911208950399278073e-01,3.990177469299579505e-01,3.783359246092903305e-01,7.609151987418413254e-01
4.978153968012548058e-01,2.923098203844652354e-01,2.807843445614909839e-01,8.445152380178874152e-01,3.654514925384079183e-01,4.816015754323176301e-01,7.554018518588332398e-01,9.365503112278459330e-01
3.218756949819370217e-01,9.945379356776984370e-01,1.347860482995707765e-01,8.273751093835788328e-01,7.456787712006500701e-01,2.196872348801901798e-01,2.147710468591085553e-01,3.168117045758006567e-01
8.421087212939243338e-01,6.888931044168912499e-02,6.496787428707636591e-01,6.589448698017303929e-01,3.242140866689942058e-01,6.266869821325510292e-01,1.933755717368063620e-01,8.942784513011295955e-01
8.350951245253398492e-01,6.899476919111614537e-01,8.853974855741665317e-01,1.446340870965996950e-01,8.267932101484637419e-01,5.815989924827886792e-01,6.587578394387748615e-01,9.376508514925565585e-01
6.641546927891850416e-01,5.263729524516359559e-01,9.755938909309180840e-02,1.961252831232997151e-01,3.243907337827852122e-01,6.010118740032472512e-02,9.928074158004868144e-01,1.659393092907592016e-01
6.576699302633124411e-01,1.458621647397736476e-01,4.632370577808477274e-01,7.044114929316190876e-01,1.772920306550622993e-01,4.112195301619001042e-01,6.707894508105374798e-02,9.553784685482635819e-01
3.511113489451940795e-01,4.997865206232459667e-01,8.260948082144181637e-01,3.450574108366885606e-01,8.652062066844693269e-03,2.353679668328850783e-02,4.744313854192672847e-02,2.260555307842719852e-01
1.316173212162724260e-01,5.171862381803464803e-01,1.693413819450400931e-03,2.770671170066155153e-01,9.226151853380769596e-01,4.089337677978744368e-01,8.657682105428664565e-01,5.140616223515555028e-01
9.154742619740340315e-01,9.010082443915974348e-01,6.984765897921438871e-01,2.710508292777040196e-01,1.048867933449546680e-01,6.920271150105442581e-01,2.575842449017575198e-01,9.794443751103291129e-01
8.267448001595421037e-01,8.896682008085158300e-01,3.027025260580573640e-01,6.373268607513238315e-01,4.456746675131831870e-01,1.600522573900717005e-01,6.266027702089350671e-01,8.950309085454845048e-01
2.736699668986283113e-02,4.932652288482864411e-01,5.670029386342846367e-01,5.012671500155735371e-01,2.648038186679095851e-01,3.145316054869707334e-01,6.263354521360259275e-01,6.441047830445587596e-01
5.660237870662588721e-04,5.381491677974771237e-01,5.767620079552275847e-01,6.778866195872691458e-01,8.973288793890548121e-01,1.094436561032147148e-01,8.598350939714199948e-01,9.646996361596162917e-01
4.239169265664978203e-01,1.935858204350270895e-01,9.703044612777391720e-01,7.102240022049821633e-01,3.815692499043953356e-01,8.589166548834382964e-02,4.744184523919841023e-01,6.052935262748799783e-01
3.542635777782285333e-01,8.708761904937627474e-01,9.323442647241995118e-01,8.333607681081551810e-01,4.872521776923282588e-01,3.367221470261723137e-01,7.492155304529976023e-01,8.084960921703582271e-02
