3.609752251822785363e-01,1.940130577369730824e-01
2.840527265004963442e-01,2.032828827118085269e-01
6.949073735533299878e-01,1.675800807210622856e-01
7.377923134936393845e-01,5.690715889432778063e-01
2.729866619711666109e-01,3.255055235326158036e-01
1.549614884504324497e-02,5.771354975154988631e-01
7.909937208889140647e-01,3.954437354047912190e-01
1.320327263530337580e-01,3.854391114656547379e-01
2.128623227573108734e-01,8.412055143960611714e-01
9.586300109870531383e-01,7.505107264055228544e-01
8.887355856185137348e-01,9.867818640728556190e-01
3.922091218525088352e-01,3.997810539782938322e-01
2.596581218231951982e-01,7.013568018554409977e-02
4.174458141168374548e-01,8.450714210515978264e-01
1.815692159354947988e-01,3.604613251002441454e-01
2.669879185569146718e-01,3.923902592174666193e-01
5.703992644986651817e-01,4.310552487032058844e-01
7.032156851305457756e-01,9.963821785612987370e-01
1.661462844181959761e-02,1.002308061622146640e-01
8.404577270672661804e-01,8.729221953583379268e-01
2.658825438662605900e-01,9.608133226980433705e-02
1.190826211356210695e-01,2.527008800585477943e-01
6.156670005082817143e-01,6.661984792947857059e-01
9.133378841952781713e-01,9.458220224348607985e-01
2.744826280915508288e-01,7.312068628636018142e-01
1.239871962846434833e-01,5.464178304406177578e-01
7.591144685691154637e-01,2.158585251552181949e-01
4.529329298207515619e-01,5.649013125637044608e-01
3.711683441737590461e-01,2.829423068604030034e-01
7.088687350445942448e-01,7.060304083008078768e-01
5.680090234070135358e-01,2.099245323486511050e-01
2.860450190157833722e-02,5.397878956505233750e-02
5.878385727140548328e-02,3.751076651180192956e-01
5.211279399433772497e-01,6.663691108067457680e-01
9.394342987488143448e-01,5.399202535847951179e-01
7.880235559844438187e-02,4.364691404371568995e-01
3.500134510615472705e-02,2.476072655060983507e-01
3.740408838136615177e-01,8.495783011219064373e-02
8.675373947009806797e-02,6.708517023047584349e-01
4.861477847931475194e-02,4.884816479857456706e-01
8.415770917327436429e-01,4.774998961092495886e-01
6.862283665352015838e-01,6.948388480061054029e-01
3.231914145368723346e-01,5.652895812076563775e-01
9.061726057874111007e-01,8.766922572212563214e-01
4.649420286617182430e-01,8.311795379039952358e-01
8.843953598311623532e-01,4.344349495625634411e-02
5.982635384998027384e-01,1.525089343575230239e-01
6.643952273515012497e-01,7.769736125529504989e-01
1.353383607218717199e-01,5.874347844625733561e-01
8.739468821292534217e-01,7.772840941188353669e-01
9.992731102437860669e-01,2.322904564375834757e-01
8.840369986809996083e-01,5.708573024447047839e-01
5.403693335052849323e-01,5.588933164647962304e-01
1.507028477936873112e-01,9.260899410281803190e-01
9.450782368444710091e-01,2.081216390154109475e-01
2.387095513017803705e-01,4.067026481966601881e-01
9.750501289794062665e-02,8.636222501156309850e-01
6.047588204565361725e-01,5.312631852049933823e-01
2.432400585258878978e-01,6.966025588768791632e-01
8.586098027404418520e-01,5.488027933665940994e-01
1.996471469645010877e-01,9.760628681689095809e-02
4.994858600345883914e-01,6.119220455136930026e-01
1.144385606527999338e-01,6.866268106123650794e-01
7.394816112875464142e-01,4.259217293797080139e-01
6.318069199931944935e-01,3.893399778565627134e-01
5.133146556802266058e-01,2.926873886573488348e-01
1.559600003105884591e-01,8.410464953836127577e-01
2.900787498100552697e-01,7.760962298745525123e-01
7.725646237126824190e-01,9.541320159847669347e-01
7.599039742968384248e-01,7.475648741969239675e-01
7.021349345734967384e-01,8.690053937288659824e-01
7.520232514656153278e-01,6.769742120950211772e-01
2.145495370561586734e-01,2.317007637111967167e-01
4.249343620620855133e-01,8.545257180820693410e-01
2.361718932117214675e-01,7.667798382210539998e-01
1.974603605543658880e-01,2.007838394796268577e-01
3.237845716902270077e-01,1.870309586195894810e-02
4.911570635339516655e-01,5.188481730777921852e-01
9.473627475068575610e-01,4.391442769454228512e-01
6.877249827060442078e-01,7.345717651741878740e-01
6.704613648859311104e-01,2.981190991883970742e-01
2.325111146090919068e-01,5.312858768069095294e-01
4.617253345299624501e-01,7.462247695284239812e-01
8.898039463249447500e-01,8.431678124561996224e-02
6.397368688676803306e-01,5.825701472868540787e-01
6.680391213101719572e-01,4.171677994190531868e-01
6.047296515257089000e-01,4.441014251818433678e-01
4.879001551695621997e-01,1.413950034737034185e-03
9.563270544484101521e-01,8.751920778585340344e-01
8.003641704673178925e-01,4.011164025225920082e-01
5.031053798790612319e-01,2.086896011064423117e-05
5.388686003482054954e-01,9.874518409553068032e-02
8.567192671037613394e-01,8.018844242441452996e-01
8.753844381601546543e-01,1.845048987111599093e-01
3.303854118406339135e-01,7.564434436168010478e-02
4.986128700488446364e-01,8.418278110205977827e-01
7.801169321627253739e-01,6.522649800604172210e-01
1.410195683771453545e-01,4.997363269380797335e-01
3.070566065598377969e-01,9.382563400976593471e-01
6.737682882437122656e-01,8.322507770933761373e-01
6.715250585634298108e-01,9.357207036014668633e-01
7.136879980159306358e-01,2.409580760789030995e-01
9.410811488033841155e-01,1.537831255898008398e-01
4.232044777844277128e-01,6.570941685534174015e-01
8.378996396136546565e-01,2.276019458752676361e-01
8.271946420000710898e-01,3.049501159105741377e-01
7.370815360992157839e-01,8.574271760939714548e-01
9.923059583260710470e-01,3.432348432651824988e-01
6.121740627116253330e-01,2.932894995351271183e-01
7.570943673196940393e-01,5.351318533018013524e-01
8.239560572802279159e-01,5.671431917157961911e-01
5.400994125533901125e-01,4.077301654919475715e-01
4.532381868488484233e-01,1.982839929308444563e-02
3.251202920386268014e-01,4.640997161945487059e-01
2.627078974427906610e-01,6.646894655424829823e-01
1.576123007882328231e-01,2.555977208517447030e-01
3.756689379648049942e-01,5.060718566416290143e-01
9.020094593920421899e-02,2.700075548148767601e-01
3.785279654447509246e-01,1.623510078636580117e-02
9.088431464143450489e-01,7.167621914019353113e-01
6.415717890762502318e-01,5.550618083664248248e-01
5.578526239324542724e-01,7.018780229491898837e-01
8.469894007376983502e-01,2.552710206800827830e-01
2.222234493898235241e-01,7.446308011744322553e-01
6.846493550797556615e-01,3.536234686714170294e-01
6.454145872543309848e-03,8.079769304471534630e-01
1.758397211987317854e-01,8.217700240056108330e-01
5.734597798407917724e-01,1.139128697791710471e-01
7.875637324229762815e-01,9.213038132391101476e-01
7.753823424305902323e-01,4.934806401139464338e-01
8.361346692792017699e-01,1.679225550009121881e-01
5.856437254782195269e-03,3.282298492553193947e-01
2.585243671518430153e-01,3.020650543034846258e-01
3.057017125009076630e-01,8.198163459777575435e-01
1.330222309384684887e-01,2.129826669834992275e-02
1.958002705831939638e-01,5.598438745587759335e-01
3.172482309908625786e-01,1.345320794738872894e-01
6.341149880397157768e-01,5.098828956260290646e-01
6.126542110929752427e-01,3.838010378383989729e-01
3.754524600501724652e-01,1.798869910346296563e-01
1.769302780725256208e-01,6.256174607269776589e-01
2.131829809808844511e-01,2.528345793770855887e-01
8.773498129393573208e-01,7.109198817793100922e-01
4.277407132309509752e-01,8.861651120260666259e-01
7.417006168652751086e-01,9.330637192634899657e-01
6.037432416249352007e-01,9.581409953017484549e-01
3.341406422192753078e-01,2.261653241115460511e-01
4.385354789236536321e-01,2.556998441728070004e-01
5.309421072975243350e-01,1.891048820224155991e-01
7.387400537261163969e-01,6.774983303145973856e-01
3.038042253046309080e-02,7.714510633833794317e-01
4.551965666406395661e-01,6.311074027774581097e-02
3.908457705615530492e-02,9.290152907854887232e-01
5.120780541367710992e-01,7.416683914306446690e-01
7.361275731614956852e-01,6.006877578882521274e-01
5.051239643440796900e-01,5.485824948052883121e-01
6.615414502791041595e-01,6.174947673486171906e-01
9.163496179730881153e-01,1.017403810927234586e-01
9.571381174050112017e-01,6.029728644308698371e-01
2.759981568415431075e-01,4.172675613466741984e-01
4.875171198819129859e-01,2.360483223979048251e-01
9.282456524821816046e-01,8.571021927942470420e-01
4.496633250063895859e-02,6.075019059269283206e-01
2.526707072215321759e-01,7.078451808321127858e-01
1.108304750292113811e-01,3.270139983315918930e-01
8.778188493470587828e-01,7.208924629985028476e-01
1.001961106761242587e-01,8.631138004360653371e-01
7.996067783434388510e-01,9.872699779877264215e-01
1.361328335018155422e-01,6.694604327428292645e-02
6.425869234289051102e-01,1.613959191152116168e-01
2.136247597172261925e-01,6.472774393013519534e-01
3.689400045381654447e-01,7.302112438265416783e-01
6.688863537409985849e-01,9.014922223262055168e-01
3.212653817003718881e-01,7.600953723539554119e-01
4.845242820152922958e-01,7.740089803212182318e-01
4.823379178601557848e-01,1.923789345820391405e-01
4.608512333468537947e-01,1.829778605816250736e-01
9.940457044803417963e-01,2.727078776677768768e-01
4.056125001229234778e-02,8.857441728093264910e-01
7.523521103257414522e-01,3.341269098684642169e-01
6.743369535870666343e-02,1.137949524603204185e-02
5.178527634943096425e-01,5.463289031417275510e-01
4.826621374712836143e-01,2.436199276654791301e-01
7.616694446701054444e-01,5.528982608019464839e-01
2.999417376204269181e-01,2.357622937556323184e-01
6.302246305055222431e-01,4.579015529146460151e-01
1.526994305508818095e-01,4.163419340112149425e-01
4.896240500934235795e-01,2.760014214466760540e-01
2.204170091697146006e-01,2.041919413996394206e-01
4.374998652035645974e-01,5.627953941116340397e-01
8.685074043487284179e-01,6.372579635865244230e-01
8.787088628764320175e-01,1.518361483631009701e-01
1.948601976125343971e-01,4.677195545410599009e-01
5.502686074656054638e-01,2.714970606792442287e-01
9.710625315838943283e-01,5.594096004143671585e-01
3.981118967063458913e-01,9.568530635377519022e-01
6.475056385643952472e-01,7.104914416657562848e-01
5.522858640497729787e-01,8.949992793577475902e-01
4.867837462890752254e-01,1.672233602934863617e-01
5.004096928557607571e-01,9.744484450343269266e-01
6.309390192913816309e-01,3.578041574070117137e-01
6.054342062148894144e-01,5.905129302660849788e-01
3.819095946013707499e-01,1.746620385570837319e-01
7.002485659269345186e-01,5.677979366643265413e-01
7.141277089050945825e-02,6.176494525095734822e-01
7.546493441979553740e-01,4.151004189079451900e-01
1.279839555024286230e-02,6.113538664706115178e-01
1.884496555668442042e-01,5.305829427635165851e-01
5.999018323346632098e-01,5.714078206001243360e-02
5.251901830419518635e-01,9.575118645267814976e-01
3.239388558883490310e-01,6.424173582259193882e-01
4.546509742904870088e-01,6.456080730438337190e-01
8.475201641590168755e-01,8.703613336239724996e-01
3.046237899411521344e-01,1.090225795363491540e-01
5.771505663282588960e-01,9.820167387948633975e-01
8.475011727759725055e-02,3.693924873620549887e-01
8.922056883093224533e-01,2.614872138934374868e-01
4.043555757997440714e-01,1.175455874433221776e-01
1.104531624079911623e-01,8.220227208849316680e-01
4.038421081654092193e-01,7.295442196321165751e-01
8.906776252530548277e-01,4.109745922872672375e-01
2.147214170645530273e-01,7.569861672814156561e-01
3.033928267042440563e-02,3.861879176602276975e-01
3.207136110928708317e-01,4.465359384765484885e-01
8.939810584310312058e-02,4.670196430812718624e-01
4.801513092415989892e-01,5.083349716660331419e-01
9.096947125148946434e-01,9.148594316322457010e-01
1.016819649004883364e-01,2.508356403822369352e-01
4.276466725979640726e-01,6.070804745418997839e-02
8.473844314009010281e-01,3.524754837523624146e-02
5.437238272222550961e-01,8.904051745271059914e-01
6.492267166029366265e-01,3.832631314164045705e-02
2.390484887220056254e-01,6.571651214810543262e-01
9.255683891111904371e-01,8.473070772374443616e-01
9.799665560684039933e-01,3.449617330669312865e-01
3.972107489793769153e-01,1.787997777131456467e-01
6.968390790523780742e-01,3.714390653859998004e-01
9.826237067670915426e-01,1.596912875302297641e-01
5.912426046296290760e-01,2.322150363091776137e-01
6.812604809163170794e-01,7.817999118116224500e-01
4.105195209262276768e-01,4.351714630635226677e-01
9.506452245226121311e-01,9.968564019265148124e-01
8.712427277820329330e-01,7.983562801940156106e-01
1.818058454143387237e-01,4.822386682364365185e-01
8.620758495608690231e-01,7.559550995616364233e-01
6.599687827405323337e-02,4.913347502161892755e-01
7.749426416333207168e-01,3.479275043237352039e-01
7.837992179903515710e-01,8.857652308826032828e-01
5.923841376825351723e-01,2.235968281310902195e-01
8.195241577102767572e-01,9.810650138947126786e-01
2.412660376111073687e-02,4.399784933517134622e-01
5.960323653109287356e-01,6.590611815089394421e-01
4.300544983879143746e-01,3.537829622978330008e-02
2.388805201283355495e-01,1.034971133513506725e-01
4.003994298255648676e-01,8.269246958581231155e-01
8.360689975149393494e-01,6.130623485159577557e-01
2.581620445830745680e-01,8.256135390951039321e-01
1.594821292620193509e-01,9.567161582803539455e-01
2.648208114521108381e-01,5.480830462018990712e-01
2.456536403181880934e-01,5.347941319252126624e-02
7.398009138503347515e-01,8.880811744454547574e-01
3.298812393722560521e-01,5.382652946053788634e-01
8.517988296123558678e-01,7.436162354276429909e-01
1.275479393445027865e-01,6.813062379262745105e-02
5.368785458755295226e-01,3.536562003626236850e-01
7.249712627381800223e-01,5.218416587592674682e-01
7.350547121057370292e-01,6.267274823309947340e-01
8.002942205932006559e-01,1.523468371992709458e-01
5.308571451470082136e-01,5.447318455294926087e-01
2.807165786520197104e-01,5.510643748743164760e-01
3.669024519341291257e-01,4.991307878726466973e-01
6.022130117338060362e-01,6.660806318715141172e-01
3.555074118689499074e-01,3.411634178260150030e-01
9.081729277237382547e-01,8.838761161295456414e-01
7.697235698501128098e-01,6.114279308813711511e-01
3.766180338580670806e-01,5.124618285226648084e-02
6.135786262726850016e-02,7.289016428050839602e-01
9.066282522668660526e-01,7.319031683366994390e-01
3.398220721140219336e-01,3.287315814650719203e-01
2.409231953522238678e-01,5.317325579902699717e-01
9.097432162798702038e-01,1.837028996029079625e-02
3.992356450454276895e-01,2.920099076571435193e-01
4.143597634592666723e-01,3.143505231646047671e-01
2.683584582747418068e-01,2.560035471504603644e-01
8.215013667414152732e-01,5.760787044977589977e-01
8.234114038918487477e-01,8.816427379938425180e-01
3.707916371551026602e-01,7.201782664974498704e-01
2.001380684043031211e-01,3.544314564990187072e-02
7.049582648380970928e-01,2.992336991175805205e-01
1.147495292353520324e-01,6.066730925016227544e-02
6.522033365440175201e-01,4.083361157176503276e-01
9.662152664389638268e-01,8.583344512352267808e-01
8.451260894364565068e-01,8.864978497156904974e-03
8.005365727384735619e-01,2.302772990761081662e-01
1.015265528370410120e-01,6.710974539092517954e-01
9.402310929111713789e-02,1.581196051741042552e-01
8.653259907333065160e-01,6.157442247189162110e-01
3.240378413496095011e-01,6.733351971407384486e-03
5.561588257892198239e-01,3.043968775427015050e-01
9.506854498672195897e-01,9.256897820737238769e-01
3.750323441064584151e-01,5.393256658287098881e-01
3.258315472479172969e-01,1.403284891642331278e-01
5.100709761204655912e-01,9.813506591578147198e-01
9.014197924184923494e-01,1.810740551832524525e-01
8.060452781148286228e-01,1.643313978613283322e-01
5.529364034350483514e-01,1.326701290797346333e-01
2.762546823092045800e-01,3.311361133974020654e-01
8.866038746856878816e-02,2.568516874437249964e-01
7.008987275051057342e-01,5.666287968809783360e-01
2.881789134514310957e-01,7.944170314363014906e-01
4.888442774345375108e-02,2.664734100472962441e-01
2.614436159729768283e-01,7.185697408474198689e-01
9.645069206131707228e-04,5.350747409178405745e-01
8.104794556393776217e-01,7.180860719084384280e-01
1.073886745352851946e-01,6.771150067063225197e-01
5.094725796715355859e-01,3.603596851703098070e-01
4.554119389138939766e-01,4.692905534821423807e-01
2.642296044501314389e-01,5.315189959027160488e-02
2.841465726739443864e-01,6.778175907078640705e-01
1.585587787916215366e-02,8.049716822482304579e-01
5.879464043264186479e-01,7.329530160796118299e-01
6.071541174961977427e-01,8.684705520049561533e-01
6.356171601973825691e-01,4.065883789789795921e-01
1.705864856525416973e-01,6.329589019220505097e-02
1.220921426105957448e-02,4.812452772435412141e-01
5.752176385121096081e-01,1.371655665580681638e-01
8.116289893133106226e-01,8.879389352169891891e-01
4.443243115996993731e-01,2.290009298056444875e-01
8.304676738382245071e-01,1.289828572280383653e-02
3.216821140481099794e-01,2.248499025069520055e-02
7.882676759536061395e-01,3.105707768104671307e-01
1.702394587155003358e-01,9.746410791769400950e-01
2.019413583798827239e-01,9.827256568870476050e-01
2.874700250925276701e-01,6.333103249368187138e-01
5.195067474359618132e-01,1.129516715241557223e-01
8.559057595129576645e-01,1.201641227398545508e-01
1.828883183273032897e-01,9.063671385086694565e-01
9.223030800947226160e-01,8.510838621263955295e-01
9.089150964437188174e-01,8.483243655319658849e-01
6.557114977445722692e-01,8.095133919255741439e-01
1.349041325716240913e-01,4.853155249969401952e-01
4.001845242552036774e-01,3.481079981259501688e-01
3.674542058736696148e-01,7.797203298416977013e-01
1.118609994653694123e-01,8.844720762719366913e-01
8.380397616013617323e-01,7.161254486057576640e-01
1.533836503282856312e-01,8.053659516096332016e-01
8.053641696900463165e-01,2.727682515527966589e-01
4.300214902701915975e-01,1.939688468955316492e-01
2.793653070964989271e-01,8.277817427718265897e-01
1.499858421380337037e-01,6.568853658110059834e-01
8.585130174499638889e-01,3.785897592179333082e-01
9.216030257548696314e-01,8.955267868714397173e-01
9.683521544225331956e-03,6.620410456745925987e-02
5.902591949617406186e-01,3.398892043688577780e-01
9.354064305407211455e-01,9.517703447324518118e-01
5.971629530697911692e-01,1.252371903912546380e-01
9.776209396428453546e-02,8.185928108019608906e-01
5.898157716532987926e-01,7.322837693972419348e-01
9.895720238894725185e-01,2.275444778932356471e-01
3.465642899051581405e-01,4.151750833904498394e-01
3.788041924416911121e-01,2.265121489115478615e-01
4.047818700008066761e-01,8.350533899539345217e-01
6.953370180144476942e-01,7.227022904941305947e-01
7.161970816657525774e-01,5.028014767433341969e-01
2.623216174588361427e-01,9.419120549558189781e-01
1.799315332591850114e-01,8.981161520136970999e-01
8.620237344044577865e-01,7.323941159236999621e-01
8.324109913497351743e-01,9.736860761070709192e-01
2.969896418051882758e-01,2.787391821090058341e-01
3.285447522976745471e-01,6.608923448888370800e-01
6.542811089366744604e-01,7.855909761856187945e-01
4.875424551818314800e-01,2.497541999731894558e-01
9.216860877578918476e-01,6.255083444603883047e-02
3.872271462510381013e-01,4.261555707840965213e-02
9.596238103503029748e-01,2.329251045388732178e-01
5.603141483350608798e-01,8.111532546556254886e-01
4.748953613537595236e-02,9.017752084952730673e-02
3.995422077304281450e-01,2.456383523233835742e-01
5.523151274323762072e-01,1.550327527740689992e-01
9.563518897095144577e-01,3.156041508271735241e-01
7.822783221570870360e-01,7.545488837682787220e-02
9.630749671260411260e-01,4.095982888463667870e-01
4.303086615410964266e-02,2.711501303110651073e-01
9.348599436766900084e-01,9.080481172656990063e-01
1.677387646057830195e-01,9.614799500655790698e-01
2.775809352560558163e-01,4.485090243803795396e-01
6.723841252461921769e-01,4.449154947349146516e-01
5.068515095512845514e-01,9.371540416392500905e-01
9.727019921759877397e-01,8.820591211102958296e-01
8.220744667823344232e-01,6.267942125315366653e-01
2.133262643250944945e-01,8.155835621247373712e-01
5.730562485177479459e-01,7.032012367093095628e-01
8.577932949167530463e-01,2.551943948519668215e-01
2.540752329107631713e-01,9.320199833624256414e-01
8.658482534947841147e-01,5.503103458330731446e-01
7.260662366214990504e-01,6.959482584259377713e-01
5.559450869760916847e-01,6.359225817049071194e-01
7.258777775484213102e-01,7.464630757983022891e-01
6.803561329409373304e-01,9.905802626570697766e-01
4.916865258342742462e-02,8.241273614064337227e-01
1.496881846798332576e-02,7.319771216230617217e-01
1.259864403595268301e-01,4.325487105961151046e-01
8.478340218547175677e-01,9.025176227017255304e-01
7.385777734428751462e-02,6.181576799403446509e-01
5.314310452500301540e-01,7.299891617186603510e-01
7.750587617579471900e-01,5.521354307084419544e-01
6.824622964262661018e-01,3.796012746000183014e-01
3.599430617300073965e-01,1.720161444339511903e-01
7.709110054460814598e-02,7.883372489767770386e-01
9.126597204435127342e-01,2.542353190729387813e-01
6.381516902668594726e-01,6.403740583716930335e-01
7.633389631509180928e-01,5.092469584817314043e-01
3.221487381374505549e-02,1.112508459497792979e-01
1.622077463863419444e-01,2.404341523270219771e-01
8.416340405976920902e-01,8.303579952352095894e-01
9.711377040856260523e-01,4.693660347289667079e-01
9.014220249051166367e-02,6.368781959589612240e-01
3.063755370269633516e-01,5.728763216181345097e-01
2.740758076243071106e-01,1.495202293604081835e-02
4.914670764867700159e-01,2.500269325813324062e-01
4.699155758311766018e-01,5.427879408923763638e-01
4.384340654961509931e-01,8.093739942607373894e-02
6.914418823315853224e-01,8.289552719688657589e-01
4.965104679665958143e-01,6.346059798464231960e-01
1.472713369873595857e-01,8.294532203928922653e-01
5.926644372178175857e-01,9.922445171923148788e-01
9.921249998352057453e-01,9.049800282201374557e-01
3.441247005385337232e-01,3.729472290366637188e-01
5.078289909812316871e-01,1.637617130826643508e-01
3.833626518355113810e-01,7.517044246806607877e-01
3.926667129273523349e-01,3.934091477033084261e-01
5.491510040479513632e-01,6.064740131439696341e-02
5.348864079077942923e-01,5.218140387903338340e-01
5.012044599941089217e-03,3.900493793398748243e-01
5.871404629695903959e-02,3.938883049917619172e-01
3.685997670170233498e-01,7.360533312003726403e-01
3.140793961296107772e-01,2.139038470077896936e-01
7.451781191104546453e-02,9.991172277883357822e-01
2.919510673659391209e-01,2.299636428156540905e-03
6.618178050637413268e-01,2.264609038957612064e-01
4.557851845527588486e-01,7.911289160842074342e-01
4.707257220499516115e-01,7.553133561675829943e-01
9.476669478773785960e-02,7.772759820378368767e-01
8.994333048893574656e-01,5.064581250464307294e-01
9.344894149153821772e-01,5.610336834800104810e-01
7.321552648216447245e-01,5.061826643343355636e-01
1.773561666865500486e-01,4.881949525970896708e-01
5.637081895662459097e-01,2.480596897277680384e-03
5.561995511726414154e-01,4.807299322951268938e-01
8.638869345859629956e-01,3.325617727393360701e-01
1.204641617073602400e-01,9.224675079269936129e-01
2.292041634713765930e-01,7.727704989139929648e-01
2.093436718536319519e-01,5.176519411663971226e-01
4.138063371676919955e-01,7.389314530888546617e-01
5.938787536981210424e-01,2.419381432565695100e-01
4.464448373109687895e-01,1.721978105985569607e-01
3.862045835439992247e-01,9.904030748056725786e-01
4.588817638053614978e-01,5.332571236019663097e-01
9.950779512724154952e-01,3.955617828519779056e-01
6.948088659069363571e-01,1.251324146602901316e-03
8.678185175423922537e-01,3.381577084608434758e-01
7.382659613704048995e-01,7.981877600456032118e-01
8.882030998412796530e-01,6.913706000060872991e-01
3.838322327299215631e-01,4.881812731837896213e-01
5.713906192277122820e-01,4.397473712741166163e-01
9.227222237407425309e-01,3.652312676208565034e-01
3.834792164390836700e-01,8.719157972547457724e-01
3.148299377217354533e-01,9.628473913357997738e-01
5.166539259932984018e-01,9.318761883923987188e-01
3.091661425291689635e-01,2.598581691234573832e-01
5.041674400964335501e-01,6.536380886748970331e-01
1.615841702051245832e-01,6.763742514743293910e-01
7.016868442361227087e-01,6.273824495283195635e-01
7.229107694645462434e-01,1.111488782028730860e-01
4.967108890793062170e-01,9.449722541691765176e-01
9.314845150013660868e-01,8.530278802231883173e-02
4.197912072828438590e-01,4.826983287493945007e-01
2.520391915351429812e-01,5.849149831929876253e-01
8.881875430781717151e-01,9.814515601105073817e-01
7.689696224380648815e-01,9.535216652329333575e-01
6.138410809983669836e-01,4.693706963974309532e-01
8.586101461915456035e-02,7.900904030298131486e-01
2.846526952936975774e-01,6.237098437617796254e-01
7.303392349682772400e-01,4.228367772068655217e-01
2.136624626438154151e-01,8.934154233239047782e-01
3.540617496532723063e-01,2.304294561570272293e-01
8.541298994443293768e-01,8.572883340511208705e-02
3.223765790652176610e-01,7.982229309173292098e-01
4.734779356832017894e-01,7.132873870624801826e-01
9.587830228641923691e-01,9.469472680812996979e-01
7.434876444674202167e-01,9.990073813216654441e-01
4.229082381229465892e-01,2.803550586379131571e-01
3.311758843100642835e-01,5.931734705847735434e-01
8.407391933597816447e-01,7.090689938189025376e-01
7.778322548207341480e-01,4.562734749269218848e-01
7.931162290674005633e-02,4.475838526549490437e-01
3.327768363574790667e-01,4.867390530857263614e-02
9.984537133069487647e-01,3.441231439156092198e-01
6.659349680719942044e-02,1.467535129010986705e-01
6.335869015839672158e-02,9.548397672707800155e-01
4.320952290164141729e-01,5.865112295971226519e-01
3.955970181622663895e-01,4.657860789286245584e-01
7.215578866728465934e-01,5.386402672152013071e-01
8.344094343424365845e-02,3.358397313215225610e-01
1.683769419203744455e-01,2.584099459726640902e-01
1.003975207544893916e-01,4.798793139278038078e-01
6.332915453243911919e-02,9.153654365750719668e-01
5.937037401131578518e-01,5.348995366369341253e-01
6.386018363193585179e-01,7.898926016027283392e-01
4.603682180763026266e-01,8.222810295463129915e-01
2.017684227339917591e-01,1.251617647066288752e-01
5.363545552021495855e-01,2.562879811576325162e-01
5.002018044967585508e-01,6.451565190556544094e-01
8.562355628908439042e-01,2.661367999146798530e-02
2.278987343631425355e-01,6.153968498531481313e-01
9.463526691022127180e-01,3.502645170723031054e-01
2.990551965828188163e-01,6.225888842961335018e-02
2.367370759714161887e-01,7.817239027239112348e-01
2.813198088094867044e-01,9.476324055524747436e-01
7.848650229428433267e-01,7.424444286587611463e-01
3.891916421642434981e-02,6.838000837576060364e-01
4.531058487986820982e-01,2.939693419287737752e-01
2.290710031351602949e-01,7.015459276880420258e-01
9.071041225383612572e-01,9.519523109329300903e-01
3.904127879724331729e-01,3.224707495813464719e-01
3.289960428834594053e-01,8.468329649966255257e-01
9.264307338261789093e-01,3.559074750825020894e-01
8.235134673698099039e-01,8.287765839381059374e-01
8.671149073709718547e-01,2.438286526208125193e-01
7.588150008792895473e-01,7.700179475943907947e-01
2.897349008974774431e-01,5.072779786243782896e-01
8.598641223258798316e-01,5.295699017562487815e-02
5.339728869981676951e-01,4.175900887972197606e-01
5.344692033011760879e-01,9.372063891218486431e-02
8.327705192571309700e-01,4.981844715097007853e-02
8.985843501026153923e-01,3.896930256228098854e-01
8.418611693390665174e-01,1.737429620048417389e-01
3.083571075077587986e-01,7.939905915618979959e-01
8.336502542108794600e-01,6.264127224758162527e-01
7.817054443556407106e-01,1.716520397901787620e-01
7.477580415922854828e-02,2.105992407951453871e-01
6.428349426807387079e-01,4.768869950524994294e-01
4.346328037666707944e-01,5.037472731568922724e-01
2.907672421413269315e-01,5.540188281112616853e-01
7.825017283872892637e-01,5.864832262490184966e-01
1.068799850496192361e-01,5.663771001212327683e-01
6.715989531881920716e-01,1.626071028142550834e-01
1.819462452013869969e-01,1.547978858042851902e-01
8.466152605849547319e-01,4.633165670050091167e-01
8.808531404313750812e-01,2.033939094323688676e-02
5.567443712406253686e-01,9.875289533954912935e-01
6.035493477766640941e-02,1.515869907958322660e-01
1.282641893859482740e-01,3.121029322184948329e-01
7.810543382597092688e-01,5.085975363918288084e-01
4.466348020564760435e-01,7.276389918414594149e-01
2.529253047617656125e-01,4.485900729595056480e-01
8.468373889381874964e-01,3.224664935169321844e-01
8.983387754849843088e-01,8.009600438372144193e-02
1.531085178607498321e-01,4.275939793153344937e-01
3.413564578832956609e-01,1.623727303480389794e-01
8.917346517463643485e-01,4.989756938866998087e-02
3.984212707206794546e-01,1.918042714303788698e-01
6.187687412726441405e-01,9.993880935066051796e-01
1.014854718704626541e-01,4.320958564524880474e-01
6.371367781536775299e-01,5.446863678699226385e-01
6.344188449591328105e-01,9.920220461490431019e-01
5.411501274456673727e-01,3.806598956140927470e-01
8.900849125786459703e-01,1.616958605320183984e-01
1.470829546780180741e-02,6.681508793920707401e-01
2.442353458735274652e-02,7.158698069299100908e-01
4.388556926682812276e-01,5.268894289416361509e-01
4.151297065573814615e-01,3.839892126717422277e-02
1.850152445353942243e-01,1.670479226513457982e-01
5.580124242054136652e-02,9.455980035415266494e-02
4.540694124816345156e-01,6.037647447770918413e-02
8.477775174687152138e-01,8.865133203248140026e-01
7.410088965056587096e-01,4.111192341379922566e-02
7.444827772675080002e-01,5.661050120345938463e-01
2.947011520361563983e-02,5.937462057281417405e-01
5.694543022596002535e-01,8.655447577500589018e-01
3.810506057024239945e-01,2.719489948256535033e-02
2.372608388493362697e-01,2.007605866995046673e-01
5.574673162461940557e-01,2.723193867750303698e-01
