3.052253699999999981e+01,2.414208899999999858e+01
4.308239900000000233e+01,1.651460799999999907e+01
1.638626100000000108e+01,8.671559700000000248e+01
1.538719399999999951e+02,1.674524700000000053e+02
1.583028400000000033e+02,8.047961300000000051e+01
1.244479900000000043e+02,5.593285399999999896e+01
4.255030000000000001e+01,4.395557099999999906e+01
1.108410599999999988e+02,1.692461099999999874e+02
5.604605899999999963e+01,6.168542999999999665e+01
8.134122399999999686e+01,1.564135400000000118e+02
2.941839600000000132e+01,1.674361399999999946e+02
4.089374899999999968e+01,6.074143699999999768e+01
7.753656699999999624e+00,4.881007900000000177e+01
5.367541899999999799e+01,9.470190800000000309e+01
8.521235500000000229e+01,1.077747399999999942e+02
6.186721200000000209e+01,1.016330099999999987e+02
1.491818499999999972e+02,2.234611299999999900e+01
2.569324599999999847e+01,1.020625699999999938e+02
1.573982200000000020e+01,8.510961100000000101e+01
1.631495799999999861e+02,4.854728300000000019e+01
1.626759900000000130e+02,1.771101400000000012e+02
4.222117200000000281e+01,3.833894699999999744e+01
9.140477199999999414e+01,4.499144900000000291e+01
9.911294700000000546e+01,1.712024700000000053e+02
1.148996300000000019e+02,1.337530299999999954e+02
1.031021800000000042e+02,9.209813400000000172e+01
9.566449400000000480e+01,8.192006700000000308e+01
1.654385399999999890e+02,5.553487799999999908e+01
2.869340300000000177e+00,1.283901899999999898e+02
3.731995599999999769e+01,1.634615699999999947e+02
1.048962099999999964e+02,8.003033600000000547e+01
1.334205699999999979e+02,1.394027499999999975e+02
9.475729099999999505e+01,1.022515300000000025e+02
1.723980699999999899e+02,1.899775199999999842e+01
1.774716699999999889e+02,7.297649300000000494e+01
1.437138199999999983e+02,6.047610800000000353e+01
1.309054800000000114e+02,4.663748900000000219e+01
2.814957100000000167e+01,8.387736800000000414e+01
1.528196299999999894e+02,1.036429600000000022e+02
9.279116999999999393e+00,1.537860799999999983e+02
1.159665799999999933e+02,5.162545800000000185e+00
7.953878500000000429e+01,1.321423100000000090e+02
2.397392599999999874e+00,4.165793099999999782e+01
2.664698299999999875e+01,1.405637099999999862e+02
1.112292300000000012e+02,1.220792500000000018e+02
1.680566300000000126e+02,2.926675499999999985e+01
1.149463800000000049e+02,4.500613799999999998e+01
1.655880699999999877e+02,1.755677499999999895e+02
1.333419499999999971e+02,1.389380600000000072e+02
6.815763800000000572e+01,1.526160800000000108e+02
6.505469499999999528e+01,6.653661200000000520e+01
1.667988499999999874e+02,1.218177299999999974e+02
7.343085299999999904e+01,7.770145999999999731e+01
2.896787499999999849e+00,1.177098699999999951e+02
1.584208500000000086e+01,1.222401299999999935e+02
1.270622599999999949e+02,1.705478200000000015e+02
1.618941299999999899e+02,9.116045400000000143e+01
1.493869599999999878e+02,7.978445999999999572e+01
8.730630999999999631e+01,1.735586699999999993e+01
4.947948000000000235e+01,8.061531399999999792e+01
8.362873799999999846e+01,1.470634000000000015e+02
1.265432899999999989e+02,7.432680499999999313e+01
1.373420199999999909e+02,1.080017299999999949e+02
1.784810600000000136e+02,1.560207499999999925e+01
1.295642599999999902e+02,2.111708199999999991e+01
8.225546799999999337e+01,1.784655300000000011e+02
9.249600200000000427e+01,1.176983500000000049e+02
6.393808200000000141e+01,1.145120000000000005e+02
8.722379999999999711e+01,1.559976399999999899e+02
1.280201399999999978e+02,4.971115700000000004e+01
1.472674700000000030e+02,1.198766899999999964e+02
1.327429600000000107e+02,1.344261200000000045e+01
1.706504999999999939e+02,9.876292799999999872e+00
6.318957699999999988e+01,1.560531799999999976e+02
1.202175299999999964e+02,1.598524199999999951e+02
1.598700499999999920e+02,1.766490499999999884e+02
1.240786999999999978e+02,1.616767299999999921e+02
1.372992000000000132e+02,2.300477499999999864e+01
9.941770800000000463e+01,2.791144999999999854e+01
1.215221200000000046e+01,1.464224800000000073e+02
1.034887300000000039e+02,9.361485500000000570e+01
3.589044400000000223e+01,1.425979199999999878e+02
9.327488999999999919e+01,1.095113599999999963e+02
1.712608999999999924e+02,1.380864200000000039e+02
2.128831399999999974e+01,1.694298200000000065e+02
1.743497800000000097e+02,1.195244600000000048e+02
1.549128300000000138e+02,1.325238099999999974e+02
1.014663299999999957e+01,4.521199899999999872e+01
1.458320300000000032e+02,1.737175500000000028e+01
4.937232999999999805e+01,1.395225800000000049e+02
3.273017499999999913e+00,1.272583300000000008e+02
6.379821700000000106e+01,1.263514700000000062e+02
1.138615300000000019e+02,4.093042100000000261e+01
6.515152000000000498e+01,1.653170100000000105e+02
9.238698899999999981e+01,8.423147799999999563e+01
1.797594200000000058e+02,1.016130500000000012e+02
1.293447199999999953e+02,1.146249099999999999e+02
1.574809199999999976e+02,1.237353800000000064e+02
7.677492599999999356e+01,1.295034599999999969e+01
8.362633599999999490e+01,1.763932800000000043e+02
1.111083999999999961e+01,1.659483799999999860e+02
5.068150500000000136e+01,1.701527000000000100e+02
8.288584400000000585e+01,1.000752999999999986e+02
1.472164699999999868e+02,1.124192000000000036e+02
3.164457900000000024e+01,1.126244200000000006e+02
4.691447700000000331e+00,5.261587600000000009e+01
1.696996000000000038e+02,1.621936800000000005e+02
6.988867000000000473e+01,3.610751299999999997e+00
2.378117100000000050e+01,3.029277400000000142e+01
1.485556200000000047e+02,9.768698299999999790e+01
1.544369800000000055e+02,1.895497399999999999e+01
1.383323699999999974e+02,7.035888199999999593e+00
1.600850499999999954e+02,5.807521400000000256e+01
1.255666499999999957e+02,1.657589900000000114e+02
1.172293300000000045e+02,1.268544600000000031e+02
7.861965700000000368e+01,1.149833600000000047e+02
8.937061400000000333e+01,1.554856700000000025e+01
8.512340299999999615e+01,4.147279999999999944e+01
1.049797700000000020e+02,5.781759100000000018e+01
1.298500400000000070e+02,7.368917700000000082e+01
9.425764700000000573e+01,1.917960800000000177e+01
5.437747600000000148e+01,1.289110599999999920e+02
7.245538999999999419e+01,1.501255700000000104e+02
6.101098199999999849e+01,1.271805800000000062e+02
4.815998499999999893e+01,1.340423299999999927e+02
7.899070600000000297e+01,1.325718599999999867e+02
1.860310399999999831e+01,2.226171100000000180e+00
2.603969800000000134e+01,1.050556799999999953e+02
1.548900199999999927e+02,1.252343500000000063e+02
1.016527499999999975e+02,1.081144300000000058e+00
1.809960099999999983e+01,9.386333700000000135e+01
1.135294999999999987e+02,1.507160000000000082e+02
8.667666199999999321e+01,1.037290400000000012e+01
1.539031099999999981e+02,6.868005300000000091e+01
1.658387299999999982e+02,9.356649600000000078e+01
5.860611099999999851e+01,1.490246400000000051e+02
1.714642599999999959e+02,1.666846299999999985e+02
1.320177600000000098e+02,9.706259599999999921e+01
1.618480399999999975e+01,8.447945300000000657e+01
6.540619999999999834e+01,9.212188600000000349e+01
7.644925100000000384e+01,1.694947799999999916e+02
1.774380500000000040e+02,1.217730000000000068e+01
1.404270699999999863e+02,2.923022200000000126e+01
9.997033199999999908e+01,1.392787199999999928e+02
1.138948599999999942e+02,1.298415999999999997e+02
1.630186499999999938e+01,1.285637499999999989e+02
1.207614099999999979e+02,1.233508700000000005e+02
5.540205900000000128e+00,6.531794299999999964e+01
1.004187799999999982e+02,6.110467599999999777e+00
1.783473700000000122e+02,1.616556099999999958e+02
4.776437200000000161e+01,2.028347100000000014e-01
5.916501399999999933e+01,1.653076399999999921e+02
1.797164199999999994e+02,6.194365100000000268e+01
1.191266600000000011e+02,4.076697999999999666e+01
3.948357500000000186e+01,6.577429100000000517e+01
1.023277700000000010e+02,1.044563700000000068e+02
6.334696000000000282e+01,7.967797699999999850e+01
7.868674699999999689e+00,1.034397799999999989e+02
1.624986000000000104e+02,9.790225800000000334e+01
4.478815099999999916e+01,1.134744900000000030e+02
6.209728000000000137e+00,1.600612399999999980e+02
2.470903500000000008e+01,9.750373100000000193e+01
4.502767599999999959e+01,1.757513299999999958e+02
6.844147399999999948e+01,7.062847299999999962e+01
1.688297200000000089e+02,5.940958100000000286e+01
6.247894299999999568e+00,9.048800900000000524e+01
6.806924899999999923e+01,1.388223199999999906e+02
3.208513800000000060e+01,1.057056199999999961e+02
6.271735500000000130e+00,1.239738100000000003e+02
1.576108900000000119e+02,2.421638199999999941e+01
1.747826599999999928e+02,1.773421899999999880e+02
1.045463000000000022e+02,1.510304899999999861e+02
6.648821399999999926e+01,6.222810199999999625e+00
1.643906000000000063e+02,1.292988399999999949e+01
1.147628799999999956e+02,1.515716800000000042e+01
8.465236699999999814e+01,5.771134399999999687e+01
1.602115499999999884e+02,2.911066599999999838e+01
3.228056699999999779e+01,9.520078500000000332e+00
1.440579700000000116e+02,1.767015499999999975e+02
1.642110199999999907e+02,1.252147199999999998e+02
1.423694500000000005e+02,1.279395600000000002e+02
1.462537299999999902e+02,4.223846100000000092e+01
1.097154799999999994e+02,1.413781700000000114e+02
1.620580899999999929e+02,1.437285500000000127e+02
4.948898299999999750e+00,3.042229100000000130e+01
4.167147299999999888e+01,6.870476499999999476e+01
1.700001800000000003e+02,6.717835700000000543e+01
1.152103199999999958e+02,1.435905700000000138e+02
9.170664800000000128e+01,6.486587900000000673e+01
1.119042699999999968e+02,1.000826799999999963e+02
8.948930799999999408e+01,7.344533400000000256e+01
1.100406899999999979e+02,1.742552300000000116e+02
1.997574699999999837e+01,1.256057500000000005e+02
4.256681199999999876e+01,1.358775899999999979e+02
3.141611000000000153e+00,2.579381300000000010e+01
1.488251600000000110e+02,1.493610299999999995e+02
8.867004199999999514e+01,5.659535799999999739e+01
9.225946199999999919e+01,9.733822800000000086e+01
4.071743099999999771e+01,1.171344599999999936e+01
3.283015000000000327e+01,4.819796300000000144e+01
6.403819799999999418e+01,6.327546099999999996e+01
9.670058499999999668e+00,9.620960499999999627e+01
7.984337700000000382e+01,5.416415200000000141e+01
1.011596600000000024e+02,1.759450899999999933e+02
1.746363800000000026e+02,7.967831499999999778e+01
1.624872200000000078e+01,5.108040900000000306e+01
3.103705600000000064e+00,1.217598200000000048e+02
4.161194299999999657e+01,8.482422599999999591e+01
1.154614699999999949e+01,1.353966200000000129e+02
9.073898199999999292e+01,5.220656799999999720e+01
4.208099500000000148e+01,1.366690299999999922e+02
1.772993899999999883e+02,1.262791600000000045e+02
1.090142699999999962e+02,1.060219600000000071e+02
8.615779499999999302e+01,5.227686899999999781e+01
1.439338300000000004e+02,1.573418000000000028e+01
6.640840000000000032e+01,4.029327200000000175e+01
1.172932899999999989e+02,1.563455399999999997e+02
1.306165799999999955e+01,3.637089799999999684e+01
2.250352099999999922e+01,6.128404899999999600e+00
3.196798199999999923e+01,1.497945400000000120e+02
5.396332199999999801e+01,2.151173100000000105e+01
1.480618000000000052e+02,1.354788000000000068e+02
1.237947400000000044e+02,1.307236499999999921e+02
1.704594099999999912e+02,7.922587799999999447e+01
1.316445799999999906e+02,6.595177099999999371e+01
7.290833499999999745e+00,3.670651999999999759e+01
1.701085600000000113e+02,1.497260599999999897e+02
1.699302999999999884e+02,1.004176599999999979e+02
1.624244300000000152e+01,1.658164800000000128e+02
2.465521700000000038e+01,1.359627399999999966e+02
6.582994899999999916e+01,1.455612500000000011e+02
2.410730099999999965e+01,1.110098799999999954e+02
9.039225899999999569e+01,1.221008599999999973e+02
1.289073999999999955e+02,1.776367300000000000e+02
1.124381400000000042e+02,2.617514100000000177e+00
1.948740700000000103e+01,4.150852199999999925e+01
6.595448700000000031e+01,5.957746000000000208e+01
1.773517500000000169e+01,4.453051299999999912e+01
1.465171300000000087e+02,8.394713199999999631e+01
1.798382599999999911e+02,3.088139599999999874e+01
1.149523899999999941e+02,1.704411800000000028e+02
5.491255699999999962e+01,6.521116499999999405e+01
1.537401499999999999e+02,1.543823599999999985e+01
1.686013199999999870e+02,1.741577000000000055e+02
1.189600500000000061e+01,4.637660000000000338e+01
1.313371799999999894e+02,8.828973100000000684e+00
1.446280600000000049e+02,1.743536900000000145e+01
1.417225900000000038e+01,7.948112500000000580e+01
8.425018500000000188e+01,1.104734100000000012e+02
1.237885899999999992e+02,2.814670299999999870e+01
1.517350199999999916e+01,8.177997399999999573e+01
1.699567999999999870e+02,9.955238400000000354e+01
2.189392300000000091e+01,1.541550100000000043e+02
1.268145200000000017e+02,4.295907299999999651e+01
1.454323899999999981e+02,6.507127699999999493e+01
9.377988999999999464e+01,8.112835400000000163e+01
1.007505100000000056e+02,1.600747900000000072e+02
1.658742200000000082e+02,5.057559499999999986e+01
1.734371700000000089e+02,5.762145100000000042e+01
1.006499499999999969e+01,1.291210399999999936e+02
5.290364600000000195e+01,1.030450799999999987e+02
1.771976899999999944e+02,1.449967000000000041e+02
5.221159600000000012e+01,1.022950400000000002e+02
1.393121299999999962e+01,1.544876099999999894e+02
6.468157600000000684e+01,8.462394000000000460e+01
5.928341199999999844e+01,1.407714499999999873e+02
1.132959299999999985e+02,1.789863200000000063e+02
7.444927300000000514e+01,9.865297099999999375e+01
1.041093999999999937e+02,8.202811699999999462e+01
8.595240499999999884e+01,1.550240300000000104e+02
1.265482300000000038e+02,1.325581899999999962e+02
1.660858100000000093e+02,6.574265900000000329e+01
5.494061800000000062e+01,1.690305500000000052e+02
9.655282599999999604e+01,1.223312099999999987e+02
1.214737400000000065e+02,1.121027800000000063e+01
1.467064599999999928e+02,1.654364700000000141e+02
1.280351699999999937e+02,3.317991899999999816e+01
1.394709200000000067e+02,8.438523299999999949e+01
1.546706000000000074e+02,6.527789400000000342e+01
4.964152599999999893e+01,8.649428399999999328e+01
3.278665999999999769e+01,4.178225900000000159e+00
6.287310099999999835e+01,3.023080200000000062e+01
1.665548799999999972e+02,1.401390399999999943e+02
6.842903900000000306e+01,9.384750800000000481e+01
9.184934400000000210e+01,1.263476600000000047e+02
7.456667099999999948e+01,1.244338999999999942e+02
5.181051800000000185e+01,1.417314200000000142e+02
1.303957200000000114e+02,6.363739100000000093e+01
1.318178399999999897e+02,3.777978199999999731e+01
8.449156399999999678e+01,1.201218899999999934e+02
6.495994199999999807e+01,1.176578599999999994e+02
1.512588399999999922e+02,1.697829399999999964e+02
2.910190599999999961e+01,1.092407400000000024e+02
6.710543499999999995e+01,9.781374800000000391e+01
1.111931900000000013e+02,1.079785100000000000e+02
3.479883800000000349e+01,5.238217800000000324e+01
8.257426499999999692e+01,8.528777599999999381e+01
1.340317300000000103e+02,1.098437899999999985e+02
1.444353299999999933e+02,1.367180999999999926e+02
1.238631500000000045e+02,6.309524700000000053e+01
1.689132400000000018e+02,1.187328399999999959e+02
2.564024200000000064e+01,8.449566599999999994e+01
6.329508299999999821e+01,1.373977199999999925e+02
9.960930000000000462e+01,1.061338700000000017e+02
1.708860500000000116e+02,1.336500599999999963e+02
1.222617599999999953e+02,1.108266600000000039e+02
3.954160000000000252e+01,5.132722600000000313e+01
1.179287199999999984e+02,2.207830999999999833e+01
1.224616299999999995e+02,8.618585199999999702e+01
1.244601800000000047e+01,9.060868999999999573e+01
1.955479100000000159e+01,4.090422499999999673e+01
9.070794899999999927e+01,1.043547999999999973e+02
1.087491299999999939e+02,4.697899799999999715e+01
1.306187599999999982e+01,9.410076399999999452e+00
1.120198599999999942e+02,5.056281299999999845e+01
5.197412099999999668e+01,1.378753000000000100e+02
6.996653099999999625e+00,6.602041699999999480e+01
7.826489300000000071e+01,3.095802799999999877e+01
2.979743500000000012e+01,8.935389600000000598e+01
3.803708199999999806e+01,1.147892200000000003e+02
1.214872299999999967e+02,6.095037800000000061e+01
1.185504799999999932e+02,1.795359400000000107e+02
9.718701299999999321e+01,1.590370900000000063e+02
8.841067999999999927e+01,1.701907699999999863e+02
3.542503099999999794e+00,1.712501100000000065e+02
1.587346300000000099e+02,4.160854600000000403e+00
5.785691700000000282e+01,8.320679800000000625e+01
1.167962600000000037e+02,1.275791100000000000e+02
1.457877200000000073e+02,1.588429399999999987e+02
1.658687099999999930e+02,2.297296100000000152e+01
1.443092800000000011e+02,5.990201199999999915e+01
6.807031299999999874e+01,5.133121100000000325e+01
1.455936599999999999e+02,4.116047900000000226e+01
7.052372100000000366e+00,9.999567000000000405e+01
3.686623099999999909e+01,8.456728800000000490e+01
1.226554600000000050e+02,4.762120800000000287e+01
1.116883799999999951e+02,1.683931000000000040e+02
1.552464200000000005e+02,1.743992700000000013e+02
8.224947799999999631e+01,3.883018500000000017e+01
1.623873399999999947e+02,2.914667100000000133e+01
2.401403200000000027e+01,8.209611900000000162e+01
3.677807800000000071e+01,4.586783299999999741e+01
1.597453800000000115e+02,4.786794199999999933e+01
5.892560199999999782e+01,1.783434300000000121e+02
3.569404600000000016e+01,1.006326300000000060e+02
4.847039399999999887e+01,1.526052300000000059e+02
9.744908100000000672e+01,5.866847500000000082e+01
1.324548099999999984e+01,4.236977300000000213e+01
1.255029399999999953e+02,1.307713999999999999e+02
1.150214100000000030e+02,2.478784100000000024e+01
1.199978299999999933e+02,1.060245100000000065e+02
1.086146600000000007e+02,1.233640900000000045e+02
6.663124100000000283e+01,1.693148799999999881e+02
9.593621799999999666e+01,1.423699400000000139e+02
5.611534100000000080e+01,2.632111599999999996e+01
3.389592700000000036e+01,1.365858000000000061e+02
1.546857100000000003e+02,7.333801599999999610e+01
8.134742900000000532e+01,6.519065399999999499e+01
1.007933799999999991e+02,1.618837599999999952e+02
1.239802600000000012e+02,8.232187399999999400e+01
1.417322200000000123e+02,3.004175599999999946e+01
1.439094800000000021e+02,6.200204699999999747e+01
1.681340800000000115e+02,9.071100899999999356e+00
1.261364800000000059e+02,1.684552300000000002e+01
1.303514199999999903e+02,2.946254599999999968e+01
3.501496900000000068e+01,1.137270400000000024e+02
1.595350300000000061e+02,1.337971000000000004e+02
8.448972200000000043e+01,1.402598700000000065e+02
1.633339499999999873e+02,9.374550100000000441e+01
9.743555499999999370e+01,4.035898000000000430e+00
2.684515000000000029e+01,1.079089199999999948e+02
1.562039100000000076e+02,6.087000100000000202e+01
1.345317000000000007e+02,1.411890300000000025e+02
1.386351500000000101e+02,1.612570599999999956e+02
4.325958200000000176e+01,7.666316299999999728e+01
2.455724199999999868e+01,1.796661000000000001e+02
1.418408200000000079e+02,1.495383300000000020e+02
1.597577799999999968e+02,1.131914900000000017e+02
6.360805799999999977e+01,1.418026800000000094e+02
9.683910699999999849e+01,1.769094200000000114e+02
7.231668299999999761e+01,3.227797100000000086e+01
1.761291100000000043e+01,7.799309399999999926e+01
1.425273099999999999e+02,7.483609699999999521e+01
4.470906099999999839e+01,1.735055099999999868e+02
8.315430600000000538e+01,1.935910499999999956e+01
5.137483000000000288e+01,1.460271899999999903e+02
1.805110600000000076e+01,8.271469199999999944e+01
1.054664099999999962e+02,1.126112499999999983e+02
9.847653499999999838e-01,1.416951500000000124e+02
4.273888000000000176e+01,1.664463399999999922e+02
1.788074200000000076e+02,1.670004900000000134e+02
1.344958699999999965e+02,1.782122300000000052e+02
1.603183299999999889e+01,1.656610200000000077e+02
1.243303700000000056e+01,7.760304700000000366e+01
1.428101000000000056e+02,1.399807600000000036e+02
8.063231400000000493e-01,7.546019499999999880e+01
3.870133700000000232e+01,1.194934899999999942e+02
4.923536699999999655e+01,3.517921100000000223e+01
1.266498899999999992e+02,3.125368599999999830e+01
1.450972999999999900e+02,1.721621299999999906e+02
1.773065899999999999e+02,1.584482500000000016e+02
1.694480100000000107e+02,9.592810900000000629e+01
5.426518899999999945e+01,2.244860200000000106e+01
1.667918600000000140e+02,1.458679099999999949e+02
9.550514599999999632e+01,7.961761900000000480e+01
1.548487299999999891e+02,7.722278799999999421e+01
4.913008899999999812e+01,2.618826200000000171e+01
1.696638499999999965e+02,3.984775299999999731e+01
9.358468499999999324e+01,6.815711600000000203e+01
8.667168599999999401e+01,1.131730100000000050e+02
4.847692599999999885e+01,1.247615100000000012e+02
1.122689799999999991e+02,6.245537900000000064e+01
1.719707099999999969e+02,1.282335500000000081e+02
7.879439700000000357e+01,3.887580299999999767e+01
1.570361300000000142e+02,1.105767599999999931e+02
1.262537499999999966e+02,8.558322800000000541e+01
8.591082400000000519e+01,6.135210899999999867e+01
7.009192000000000178e+01,1.340763900000000035e+02
7.065900600000000509e+01,1.205413800000000037e+02
2.999843699999999913e+01,1.002874300000000005e+02
6.931381799999999771e+01,1.310063299999999913e+02
4.407754099999999653e+01,1.683439199999999971e+02
1.459019199999999898e+02,4.743298000000000059e+01
5.709257800000000316e+01,3.407144100000000009e+01
1.010414800000000071e+02,4.866657500000000169e+01
5.269387799999999800e+01,2.668903200000000098e+01
1.450855899999999963e+02,2.958500599999999991e+01
3.321860399999999913e+01,1.438846599999999967e+02
3.769058999999999937e+00,4.072373000000000332e+01
6.858941500000000246e+01,1.203263500000000086e+01
2.312545000000000073e+01,3.602812699999999779e+01
4.619070200000000348e+00,1.650882000000000005e+02
7.597351000000000454e+01,5.403587399999999974e+01
1.534328099999999893e+02,9.351852300000000184e+01
3.194400999999999868e+01,1.768756600000000105e+02
2.036952399999999841e+01,9.379807099999999309e+01
2.411142600000000158e+01,1.021654599999999959e+02
2.751145199999999846e+01,4.014484800000000320e+01
9.428098699999999610e+01,6.671537100000000464e+01
8.971926100000000304e+01,9.105114399999999364e+01
1.018075900000000047e+02,8.209112299999999607e+01
7.974484300000000303e+01,1.668658700000000010e+02
7.530728999999999473e+01,1.284490199999999902e+02
1.436827800000000082e+02,1.207718200000000053e+02
6.977805399999999736e+01,2.960519299999999987e+01
1.040139000000000067e+02,2.543772500000000036e+01
6.399506900000000087e+01,6.141096399999999988e+01
8.199957299999999805e+01,2.608885299999999852e+00
7.143966700000000003e+01,9.811743099999999629e+01
2.664392499999999941e+01,6.696286299999999869e+01
2.865893700000000166e+01,1.704361100000000135e+02
3.732579900000000173e+00,1.337841200000000015e+02
8.394893000000000427e+01,2.061383500000000168e+01
9.555031800000000430e+01,5.841457199999999972e+01
9.842036299999999471e+01,1.102448100000000011e+02
7.591038400000000408e+00,8.654793899999999951e+01
1.460808199999999886e+02,3.265011200000000002e+01
1.176738500000000016e+02,3.792495799999999662e+01
1.067326500000000067e+02,3.210011800000000193e+01
1.297281800000000089e+02,1.780283000000000015e+02
7.145636399999999355e+01,9.202171599999999785e+01
3.868892900000000168e+01,1.799873699999999985e+02
1.128063599999999980e+02,4.131260100000000079e+01
1.476169800000000123e+02,1.791226000000000056e+02
1.026628099999999932e+02,1.467689300000000117e+02
1.268044500000000028e+02,3.047881699999999938e+01
1.302063400000000115e+02,1.429807999999999879e+02
1.150329200000000043e+02,6.773873399999999378e+01
9.826124099999999828e+01,9.072830199999999934e+01
2.295534599999999870e+01,3.405354799999999926e+01
3.016349899999999806e+00,1.207904400000000038e+02
1.033988599999999991e+02,1.397646400000000142e+02
7.283624299999999607e+01,2.524487500000000040e+01
1.652265099999999904e+02,5.740323199999999737e+00
2.093195400000000106e+01,1.018008999999999986e+02
9.947120900000000177e+01,1.250939599999999956e+02
4.411649200000000093e+01,1.351606500000000040e+02
3.168656000000000006e+01,1.235382900000000035e+02
1.669516700000000071e+02,8.963221900000000630e+01
2.223663099999999915e+01,7.934856499999999357e+01
1.443847700000000032e+02,1.661668400000000076e+02
6.117192699999999661e+01,5.917350100000000168e+01
1.914447699999999841e+01,9.712245000000000061e+01
6.412060599999999511e+01,1.017158799999999985e+02
1.555520699999999863e+02,6.272290699999999930e+01
6.484025200000000666e+01,1.738514000000000124e+02
1.677685799999999858e+02,8.946277999999999508e+01
1.355107999999999890e+02,1.586745899999999949e+02
1.159076699999999960e+02,8.851793100000000436e+01
1.634264599999999916e+02,1.284525899999999865e+02
6.017469400000000235e+01,6.825699600000000089e+01
7.188951000000000136e+01,1.595620099999999866e+02
1.253991299999999995e+02,1.339999599999999873e+02
4.394828300000000354e+01,1.562359800000000121e+02
5.692154399999999725e+01,4.476524100000000317e+01
1.273134600000000063e+02,1.678829299999999876e+02
9.527305099999999527e+01,4.388466700000000387e+00
1.764090700000000140e+02,1.410290699999999902e+02
6.578640400000000454e+01,2.783870599999999840e+01
1.115713200000000001e+02,1.318591999999999942e+01
1.540062900000000070e+02,8.585934299999999553e+01
9.760876799999999776e+01,6.798727700000000596e+01
9.344065000000000509e+01,1.798719900000000109e+02
2.548090799999999945e+01,1.168936000000000064e+02
1.204116900000000001e+01,1.079111800000000088e+01
3.748721100000000206e+01,3.253372099999999989e+01
6.201122699999999810e+01,6.885498400000000174e+01
1.027863799999999941e+02,9.106689799999999479e+01
1.500559100000000115e+02,1.612787800000000118e+02
1.706456699999999955e+02,5.122968500000000347e+01
9.831479600000000119e+01,1.042129500000000064e+02
1.607085199999999929e+02,1.786865500000000111e+02
1.444958900000000028e+02,1.680769300000000044e+02
2.580586900000000128e+01,9.751511800000000108e+01
7.369125599999999565e+01,1.320195699999999874e+02
3.153758200000000045e+01,1.633715599999999881e+02
9.299918999999999869e+01,1.677265500000000031e+02
4.600249200000000371e+00,5.049362099999999742e+01
1.408673400000000129e+02,1.325375200000000007e+02
1.148187499999999943e+02,7.049593199999999626e+01
9.554807200000000478e+01,1.408871300000000133e+02
2.395084500000000105e+01,3.842120599999999886e+00
4.925159099999999768e+01,1.529809200000000047e+01
1.739725599999999872e+02,4.369480500000000234e+01
9.317919999999999447e+01,5.050035900000000311e+01
8.966731599999999958e+01,5.046059999999999945e+01
5.136229500000000314e+01,5.889553999999999689e+01
5.774687800000000237e+01,1.257071100000000001e+02
1.668468599999999924e+02,5.677552099999999768e+01
1.468507899999999893e+02,1.615511999999999944e+02
1.496387799999999970e+02,1.098812400000000054e+02
1.669314899999999966e+02,3.698042900000000088e+01
1.373845499999999902e+02,1.705350799999999936e+02
1.281494099999999889e+02,1.035826299999999947e+02
2.109079100000000206e+00,2.544205799999999940e+01
6.764318900000000667e+01,5.882470699999999653e+01
1.688695999999999913e+02,6.346978099999999756e+01
9.210446699999999964e+01,1.028859999999999957e+02
6.783146200000000192e+01,1.248703900000000004e+02
1.047051100000000048e+02,8.253180899999999554e+01
1.387314199999999964e+01,5.318723399999999657e+01
7.623883600000000627e+01,1.362812999999999874e+02
1.355714399999999955e+02,1.771858300000000099e+02
1.000381799999999970e+02,8.124492399999999748e+01
2.632149100000000175e+01,3.821391799999999961e+01
3.501869299999999896e+01,1.185419600000000031e+02
1.701840599999999881e+02,2.896606699999999890e+01
1.392285699999999906e+02,1.264764299999999935e+02
1.401957700000000102e+02,1.039930499999999967e+02
9.877984200000000214e+01,5.117906399999999678e+01
1.243831600000000037e+02,6.155524200000000334e+00
7.510689100000000451e+01,4.411716200000000043e+01
1.274875300000000067e+02,1.182566499999999934e+02
1.193462099999999992e+02,4.545336799999999755e+01
9.705881400000000880e+00,8.416201599999999416e+01
1.421226399999999899e+02,1.463401900000000069e+02
5.231840400000000102e+01,5.607305600000000112e+01
1.982053499999999957e+01,3.314707299999999890e+01
1.592267600000000130e+02,1.007857499999999931e+02
1.047573399999999992e+02,3.969726299999999952e+01
1.124648099999999999e+02,3.512740300000000104e+01
2.092179900000000004e+01,5.605648500000000212e+01
4.264582699999999704e+01,1.175005400000000009e+02
1.787012499999999875e+02,6.727496299999999962e+01
1.537920699999999954e+02,1.485737799999999993e+02
1.638417800000000000e+02,8.722630800000000306e+01
1.203265899999999959e+02,1.564179900000000032e+02
1.406822500000000105e+02,1.095880200000000002e+02
1.642100700000000018e+02,1.522763699999999858e+02
3.561297400000000124e+01,6.489241400000000048e+00
1.290597699999999861e+02,7.847687500000000682e+01
3.841180700000000314e+01,1.607705799999999954e+02
1.277909400000000062e+02,5.451520899999999870e+01
1.316606299999999976e+02,6.074917800000000057e+01
8.001818600000000004e+01,8.986733599999999456e+01
1.558439700000000130e+02,5.453431100000000242e+01
1.390362499999999955e+02,3.409222499999999911e+01
3.497189500000000351e+01,1.149933800000000019e+02
7.722668899999999326e+01,1.163726199999999977e+02
1.372760899999999928e+01,5.423434000000000310e+00
3.105170000000000030e+01,1.057878299999999996e+02
1.051746100000000013e+02,1.185877299999999934e+02
5.888462700000000183e+01,1.272996700000000025e+01
