5.379305608759232804e-01,9.621309615192524811e-01,7.872121059364994844e-01,6.349751733556908695e-01,2.222035287004608950e-01,3.997547218653351719e-01,8.690095324682768352e-01,3.693570370233597577e-01
3.051857207336896582e-01,6.328245371741468561e-02,7.133536962021493899e-01,7.833902588037706671e-01,5.063608961646316464e-01,9.358188769922577421e-01,6.452718621380414410e-01,9.563731502315920840e-01
7.619321823162742424e-01,1.425303671736988520e-01,4.547139227689502294e-01,2.343266252957873497e-01,1.605244160173578682e-02,5.223526869331004407e-01,1.297124196917915362e-01,7.055327013123822988e-02
9.593811181140271538e-01,7.023788593890837317e-01,7.029642692685413863e-01,9.488068866437565640e-01,5.861771060582292581e-01,4.502253820321183708e-01,4.771290253908633955e-02,5.286840210120999917e-01
1.476421210081632802e-02,5.257081052553626010e-01,7.478027258436449332e-01,9.250593505012953965e-01,8.307074599483278421e-01,1.452319041183078863e-01,6.799371986507508625e-01,2.111243195807799844e-01
1.533998353045800123e-01,2.601409000246965308e-01,1.542198360045088715e-02,9.136801085985729598e-01,3.482414221819688516e-01,5.906770604929281188e-01,5.218225035641607112e-01,4.125568015954795831e-01
5.684671459649053293e-01,6.607563080404945666e-01,4.003428519662535073e-02,7.137584514969798066e-01,3.715616636447819365e-01,6.467513925410908193e-01,3.569488229714170568e-01,1.041593298676543183e-01
3.650831640851489590e-01,2.386589656790331637e-01,1.060943867185022010e-01,1.119935040085402317e-01,1.038809815470114056e-01,8.681741695771854062e-01,4.762201991735202401e-03,3.452590339171438538e-01
8.550540189914798139e-01,3.952617684721361768e-01,7.759090077307307931e-01,2.021136144618892669e-02,1.166911419944243605e-01,6.477016128474472056e-01,9.485678583060774827e-01,9.082667215312767439e-02
2.249586877267917562e-01,7.754694927580818575e-01,7.844265309207790748e-01,3.932841451319203374e-01,5.990222747922370194e-01,6.603061577040675312e-01,9.262347140631398412e-01,7.132668852220266573e-03
1.927803882144381031e-01,5.368662548916158794e-02,6.912410623003786281e-01,2.876843788746641720e-02,7.257031573229969501e-01,9.937415356001972899e-01,4.003555827089009811e-01,8.270614751143799959e-01
5.356553564855504046e-02,1.068858013494831810e-01,3.549281960026322569e-01,4.694176807910052651e-02,2.047603401581866989e-01,8.832182410333381251e-01,8.722741912447831147e-01,2.739946701765257897e-01
9.295888073478684177e-01,3.772203107215560403e-01,3.022007180595537856e-01,5.879490938076872286e-01,8.690587851154965016e-01,8.237771633777039026e-01,4.235798812497870713e-02,3.371247993980477364e-01
5.156365995612476327e-01,8.754964028680715937e-02,6.071966402838057109e-01,5.101026286583936198e-01,7.841726074852857220e-01,6.345397031943954547e-01,8.422787253281330822e-01,6.677128581882476599e-01
4.229693147271929576e-01,4.313768470988488257e-01,8.443173938854349192e-01,2.267659233684153341e-01,8.289729357470820847e-01,7.411398318551126740e-01,1.829702843369382034e-02,5.738277992457503363e-01
9.292752409265566671e-01,2.536594162985508216e-01,8.832948303836789528e-01,5.631661617331159553e-01,2.463665303524726902e-01,5.282093619853320821e-01,1.276997885329670956e-01,5.352542991827915486e-01
3.972853631044681033e-01,3.102973803148719734e-01,3.619517744287940597e-01,7.719816770710609122e-01,5.023432827456895122e-01,3.108540312221909074e-01,8.084990778784397758e-01,5.810101789627101221e-01
9.592940441139925500e-01,6.303774053486898010e-01,3.204221813662007090e-01,7.540699331352291868e-01,7.223790646731258480e-01,9.764115096597292265e-02,1.570964030685338686e-01,1.801861128135502088e-01
5.661035897482663559e-01,7.587678355885747461e-01,7.531120093763206125e-01,8.423720412323161266e-01,9.535888339436635053e-02,2.437228305722199950e-01,9.914982184540135357e-01,6.519336502868730010e-01
1.742446563212957100e-01,7.082081133758796332e-01,5.868459517549058369e-01,8.669205325062876444e-01,9.672653352176072694e-01,9.819808161550804826e-01,2.048036499439827296e-01,5.100116564049437251e-01
1.247733048135499095e-01,3.328533708197227159e-01,4.990366140222975422e-01,2.329044381617968451e-01,4.230018932267439746e-01,9.761373196245506367e-01,6.203242682412710707e-01,8.723917311576904199e-01
5.174145539548075101e-01,7.249168265428735936e-01,2.585459225064092870e-01,9.599712476325376054e-01,7.515368948667169313e-01,4.520331729703366830e-01,1.934241679510167733e-01,3.784555570871931951e-01
6.158525722875201058e-01,6.433839421964868688e-01,8.871478739277837144e-01,4.196452766637253640e-01,4.507884775588775761e-01,5.161527369475322757e-01,3.922534558507159708e-01,2.889968983180789541e-01
8.511271316216981742e-01,9.135546413087934914e-01,6.468363828854404307e-01,1.889438207256579905e-01,9.458158285819975308e-01,8.508551363666984058e-01,6.807671570907929404e-01,2.280386037617362083e-01
4.492329502527649954e-01,5.506947368850468871e-01,5.385510351963990194e-01,9.990123368594793218e-01,4.811652750678236390e-01,3.629310598458345694e-01,3.083022789521492335e-01,8.168226997579546289e-01
7.475944229934043950e-01,2.431931107727751951e-01,2.242587355845410135e-01,6.302282889301822344e-01,4.085338756700901963e-01,4.217869600239075867e-01,3.321584361051354573e-01,3.410154328982568095e-01
9.107715435969241380e-01,7.663041409358766209e-01,2.467950398108892662e-01,9.366656982471206483e-01,4.117667723167606209e-01,6.775939426133737592e-03,5.746607183185696854e-01,1.875232800401340980e-02
2.505178295783119236e-01,5.384681544429192890e-01,5.731295479036110363e-01,5.884974374484354120e-01,3.115500876238112560e-01,9.911008388685520198e-02,9.682511586710202955e-01,1.114928345179091035e-01
1.196070604721202052e-01,6.569082892535570428e-01,8.107243990736580364e-02,7.525124771600679718e-01,6.487397088657008704e-01,8.700863886325660435e-01,7.747167633600496872e-01,6.904070937439300837e-02
3.651973049297380647e-01,9.952481468263185693e-01,7.581491473306065654e-01,2.173742271191099196e-01,9.656152064890447528e-01,6.075865150272495852e-01,5.806980172609793600e-01,4.826172902669440164e-03
2.149934490590114100e-01,1.897504691081448036e-01,5.884859372370936370e-01,4.402166817446953595e-01,8.161114879653481591e-01,5.681235651317442237e-01,3.721466249767434453e-01,1.290809182939044175e-01
7.696317021585203921e-01,7.308390863548113181e-01,4.180446397098004363e-01,1.008654732865124637e-01,9.215839937824498174e-01,5.441396668024616190e-01,8.015962040161013213e-01,1.402806228389962551e-01
5.145441625998685709e-01,7.797362599942994077e-01,2.213928670663029841e-01,9.900212904362944988e-01,7.120781499750463706e-01,9.265993565527209652e-01,6.584509598468654135e-01,2.090752647911691547e-02
4.521294915913772750e-01,4.131904136014792894e-01,1.515223624007344672e-01,5.482412124899954664e-01,1.873757440556694104e-02,2.009983187846141883e-01,4.284361321961004943e-01,3.573193659504322328e-01
8.818431380499985872e-01,2.143910235067601477e-01,8.645423998299496260e-01,3.486505840429044573e-02,9.195907271741700084e-01,8.114380223919522850e-01,8.005522688770833062e-01,2.869799172532869758e-01
9.138315251118618310e-01,5.056574327747320741e-01,4.547167509049119261e-01,1.375957119380060989e-01,8.725722814298683128e-01,8.862356891452790597e-01,3.001081771186812075e-01,1.232379024695105935e-01
1.971867160307410327e-01,8.006232904132661865e-01,6.451752836180774109e-01,6.321428795404356871e-01,1.157911162267566269e-01,5.984225532795419689e-01,8.858541827170739458e-01,9.903185137083302114e-02
5.276775334694197017e-01,7.372598559460863399e-02,4.927632750585219101e-01,5.081363932792193339e-01,2.505349277564802857e-01,1.526251603545931979e-01,2.006464899664977264e-01,3.360646465438087427e-01
6.592960524949740275e-01,8.424189637159429367e-01,1.442440572689523415e-01,4.249911548342121259e-01,4.630139312814918195e-01,2.545857771160673355e-01,2.758975832050881150e-01,8.619048305465701332e-02
8.750439200255963890e-01,7.722398460343643523e-01,2.591709627789657300e-01,9.118597055107221516e-01,1.301917063010877007e-01,4.505457945637671435e-01,7.123131900709640529e-01,1.812098125290035611e-01
9.566572633548070526e-01,5.976404105203851902e-01,5.353458681503953098e-01,5.881414697383996470e-01,6.461275606443752650e-01,8.431688691455746509e-01,1.443612222750897123e-01,1.628889706514880520e-01
1.854757798022151905e-01,5.570295892051504438e-01,7.657847254888493493e-01,2.650966330753603550e-01,3.975766208812276381e-01,7.081635259067529109e-01,7.436845300515040336e-01,3.921309243182334314e-01
4.426717159726820672e-01,5.934088121535312510e-01,3.466791845974200315e-01,5.396976762691214624e-01,4.000125775798589745e-01,5.619831629520787297e-01,8.095496450949449252e-02,9.265107500521316819e-01
8.620700607224137668e-01,2.782004089058552898e-01,8.676943545810523739e-01,1.074467361166177026e-01,3.507791913586719157e-02,1.872396754461006785e-01,5.680901167646902339e-01,5.760733348224713612e-01
3.094874875124270508e-01,8.149083303373945431e-02,3.333909977426505970e-03,7.225481755640202897e-01,6.837730529708820892e-01,7.216522317851445933e-01,3.274021524833043428e-01,5.102299418009466070e-01
2.715109320047866537e-01,7.604798317032251953e-01,7.796309791189716121e-01,3.472343595403173944e-01,6.151700344987438562e-01,8.137615424429451849e-01,5.158228658543051459e-01,6.662420629483404300e-01
5.927227283561750104e-01,6.591933212585984192e-01,7.068829322344669652e-01,2.714258901043755112e-01,4.590063186427227881e-01,5.634388006780062241e-01,3.303939145682109890e-01,1.982884748042309797e-01
1.755278781401852506e-01,9.983093385549163257e-01,3.306082158734603982e-01,5.136327381005389991e-01,1.353324684493485974e-01,4.855904228239403264e-01,3.422901911286929666e-01,3.140746239842070464e-01
3.888371235533090164e-01,5.874473832216859925e-01,3.450159850640580061e-01,5.107594407615193566e-01,4.504673858434529721e-01,4.217791095807520985e-01,3.763592710959051679e-01,3.661539841828526098e-01
3.172987643609714858e-01,7.719474388314239155e-01,6.099527115628733398e-01,8.199697474083463833e-01,4.043817962057316695e-01,9.850267103172377636e-01,1.714176118263784632e-01,4.066221861461249421e-01
9.997276645346715451e-01,5.657749488346215661e-02,1.665107773524280299e-01,3.101802491746226131e-01,3.162269024678637241e-01,5.079001710923307655e-01,1.966649286807222452e-01,5.372406451631132063e-01
6.458562611622505889e-01,6.459810493029753964e-01,4.272681578697742899e-01,1.911622008255719762e-01,8.599735208073479020e-01,3.950882195536015162e-01,3.769965393790066233e-01,4.488281525789813431e-01
3.340932829765865253e-01,6.297708673599951013e-01,2.841566369645020032e-02,3.971151100807274736e-01,4.435305436719014227e-02,1.660540461894922937e-01,9.542065971701300109e-01,6.183433609784865226e-01
8.892225900937763550e-01,9.785384891557239451e-01,3.566175766296115213e-01,2.486665894513912789e-01,7.921771762670530223e-03,8.558758086712363600e-01,6.120047919534876701e-01,9.324020996267020633e-01
4.040542969361332615e-01,5.075264942822597103e-01,7.927249708083384805e-01,2.544558269050598565e-01,5.779913563667616883e-01,5.615393601217463226e-01,6.172249677239578514e-01,4.579761122122928962e-01
3.058854133907644157e-01,7.969742840908798920e-01,3.885571384466265377e-01,8.198308277587851300e-01,5.900958562091712656e-01,1.874116740442657858e-01,8.100859281890215868e-01,2.834319988264722978e-01
3.579125618366041373e-01,9.254474972934060295e-01,4.562468446915220466e-01,2.167354743703829231e-02,2.226861219037031547e-01,6.076804647751329336e-01,7.739907094713149860e-01,3.502900171769204318e-01
4.538533122958281485e-01,9.733825551180891322e-01,4.028869922136683601e-01,3.024970867977693767e-01,6.157911485992820233e-02,4.760885475566577485e-01,8.889301463832912642e-01,8.870343346372325799e-01
4.103224357978481618e-01,6.049645359117629129e-01,2.954118082430958747e-01,9.614013420729811132e-01,6.816717779367326147e-01,2.762098755685925000e-01,1.555330007369100931e-01,7.186923505047728700e-01
5.105654198013489520e-01,3.998009194349614326e-01,4.149681722969582043e-01,1.679637696035385652e-01,9.990527038780473434e-01,6.963701379508403511e-01,2.867664382268990120e-01,6.786411868970990691e-01
5.170157694821535532e-01,7.104431422491241932e-01,6.914291416762156084e-01,4.035082312510389069e-01,1.054428367225793833e-01,7.575005887489280054e-01,6.059208748728175387e-01,7.592432999817125827e-01
6.701460174590858632e-01,6.029190744670633872e-01,8.431789163637507523e-01,9.476130667432869359e-01,9.039751756525422621e-01,9.846783017607764199e-01,1.110863842529568601e-01,4.106008128555826420e-01
3.422741047707788531e-01,4.376151600391632868e-01,7.283872488388706823e-02,8.999393437890286229e-01,8.780235400225591125e-01,8.697628703700440722e-01,9.291349845789649287e-01,9.576610129518615677e-01
9.316299619383420216e-01,4.379730991242751226e-01,2.600121748741607841e-01,6.371249827165813562e-01,3.483396465112357232e-01,4.278984406837385568e-02,1.660833410796223042e-01,5.738217422455558214e-01
2.893441373072220268e-01,3.859143838055143633e-02,6.200557133318019831e-01,6.529983308504706541e-01,2.493524132848563002e-01,9.011074730980692671e-01,9.096418239865214916e-01,7.450205744239151162e-01
7.013812449826788420e-01,3.174429389666998946e-01,7.800619225869160900e-01,2.019362698373036447e-01,9.631641819482859024e-01,2.055268966438816569e-01,5.233008652991127940e-01,8.167339008009735224e-01
7.926816402749007340e-01,3.591152378755234076e-01,2.723617667296200362e-01,8.516448167048109585e-01,5.026009639588275846e-01,6.769595977864395486e-01,1.925187703616109969e-01,7.933327639024644329e-01
7.585925860162859857e-01,7.407499848721061930e-01,9.394955968542761937e-02,6.442134411872347810e-01,2.089011354089166383e-01,2.039814371808737203e-01,3.048153311125625931e-01,4.661445665958556528e-02
5.750048806005014779e-02,1.419186010797796049e-01,8.803635702502494720e-01,3.811597937968110861e-01,9.185663694849947047e-01,2.975834765472669674e-01,6.327522527283979681e-01,7.743186733467162242e-01
1.564669850045876109e-01,6.445092904570907111e-01,5.168903807601183953e-01,3.236353118328792466e-01,9.578435446566336831e-01,3.330293885709155743e-01,7.647499832045601131e-01,8.525043211977415547e-01
5.308992603572361135e-01,1.891326581911816906e-01,5.909215234822388085e-01,3.069756562553292434e-01,3.358122525672284087e-01,3.825795856666860395e-01,2.470269812932202325e-01,6.773175378637534827e-01
4.289153409128384498e-01,5.933252513643952897e-01,2.362200560431467755e-01,5.729996724790999973e-01,7.254659721532248362e-01,3.508073810228659606e-01,7.850406728709130588e-02,8.047808832518663635e-01
3.938594596335455722e-01,3.654853598501919126e-02,9.606302915982375401e-01,9.628793360085934339e-01,3.547483964656668043e-01,2.982863495575993618e-01,7.458276864410643414e-01,5.880261195743880648e-02
9.674167091446647104e-01,9.107739671495757028e-01,1.885241097887642436e-01,5.150605375883716697e-01,8.096320380510821924e-01,3.274617432804500378e-02,8.221255207971972512e-01,9.048705331459687695e-01
5.332048709661940666e-01,5.626628650296618128e-02,3.022400008124981885e-01,8.889915307499837160e-01,2.313369245411870667e-01,6.945265894385607153e-01,6.240719442715287890e-01,4.798600715389237520e-03
1.843102718069845047e-01,8.145799423242371384e-01,9.713461487631728231e-01,8.561742085269664626e-01,8.491033950377488981e-01,3.945075589976860253e-01,4.067166082271541083e-01,5.761823052571645176e-01
7.234015925612559406e-02,2.960640944110908279e-01,3.172841728258320448e-01,3.200288465945490546e-01,3.270184498852469757e-01,7.878011325400969822e-01,7.003931154787574886e-01,5.640521343445683566e-01
5.843413418550744698e-01,8.601221836153390976e-01,5.314697439053385208e-01,7.299152512838338325e-01,4.214286260498006920e-01,4.984190636640540295e-01,3.549198504604323956e-01,6.142465505257828084e-01
1.851266058383239099e-01,9.501204870568470406e-01,2.314583807540270266e-01,4.995801931430912113e-01,5.446988202863684014e-01,5.636673135775001064e-01,3.316858759832321257e-01,3.537891072911573676e-01
8.175886939976356738e-01,9.947808397801600755e-01,7.220255722743468274e-01,4.191627142554373853e-01,5.730258023311447513e-01,2.007704559218147222e-01,1.815225461403552065e-01,2.998775156474160486e-01
7.826706308005929591e-01,4.041321573757757357e-01,9.197568371912600016e-01,3.993508329096926990e-01,5.298041194436290402e-01,6.873664074703684790e-01,3.115128184596856475e-01,9.789064690380039346e-01
7.764112493494750300e-01,4.619531565990835364e-01,4.646778624812037961e-01,3.033112392959881332e-01,3.307891884896270174e-01,3.393210326214787798e-01,5.455834797030348904e-01,9.013052383525408384e-01
2.949089883058619854e-01,5.647371830583739483e-01,8.046335345853025123e-01,9.475248249818856161e-01,4.529331059750773547e-01,5.648656590015661560e-01,5.194716103050960321e-01,1.130035059352440946e-01
4.947330547720159288e-02,3.774228845202717841e-01,7.589976992442795112e-01,7.554165646502162268e-01,3.495319839713853516e-01,7.203561586221508550e-01,6.283006372540154150e-01,9.539742447416874604e-01
8.462296497665272588e-01,8.696988389760902383e-01,8.752705918904345461e-01,4.064218708562911120e-01,8.550364790871226028e-02,5.668428817263871933e-01,6.357157549979062239e-01,8.566680364966312577e-01
6.781079262152842624e-01,9.763136275859446434e-01,7.425850650261109909e-01,3.327480240851496962e-01,7.762415998887831625e-01,7.741487507555762093e-01,8.313276856957132477e-01,6.611536165748559124e-02
6.311928773083000932e-01,6.246461575002156819e-01,2.483275616827945731e-01,3.975933882070230019e-01,2.030373057421621663e-01,6.670361487214254703e-01,5.751639052793395823e-01,9.261391614255162219e-01
3.940905530294256387e-01,1.947561159552126386e-01,4.717378899680891302e-01,5.763978138109481231e-01,9.407373768502040878e-01,7.953013337022843965e-01,6.838381200032040974e-01,9.124464465652725245e-03
3.779565354357708462e-01,7.534759485914881427e-01,4.187942290898535314e-01,7.671005406962163597e-01,5.596880396137215996e-01,5.390257447895573373e-01,6.058921483203972835e-01,6.104152478430758810e-01
5.190097585262142266e-01,6.783557436618947722e-01,4.499331617292839369e-01,2.908610547012259184e-01,3.251748494881670504e-02,3.528703664795264372e-02,4.428885473651390098e-02,4.560258137184503013e-01
6.544079779658464047e-02,7.995913368910516628e-01,6.780762838680823856e-01,5.406732978544183110e-01,4.184732288289780833e-01,3.142144486946631954e-01,9.561331653559489441e-01,9.352221611209612373e-01
9.222050766199790806e-01,4.449333072783395737e-01,8.937568776257710512e-01,2.883880682243820104e-01,7.313764887954207206e-01,7.429682684032146156e-01,2.083505234833474273e-01,2.853560966268126609e-01
1.585635235490080730e-01,9.248549601816143939e-01,8.296803734379085693e-01,3.833798187053759077e-01,2.237733456082444672e-01,7.565900373485375807e-01,2.857608199748231104e-01,2.066434008487649798e-01
5.900324918292593201e-01,9.339717534069412741e-01,6.700981067640754407e-01,4.699150188932649241e-01,6.470636336685781087e-01,7.921704347416281822e-01,2.178927952046186833e-01,7.482178369945113872e-01
1.166230172650620789e-01,3.461510259008405144e-01,7.621199655370011761e-02,1.627883625134214085e-01,7.669790995320110438e-01,2.358588422076726143e-01,9.189676186319137852e-01,1.437782243009564850e-02
7.890130854042646247e-01,6.387289284213849561e-01,6.293023844240981379e-01,1.599601084815755192e-01,7.710026457271096367e-02,1.790123943515507521e-01,3.964968121546411650e-01,6.171663580324204812e-01
7.127248145047407890e-01,5.404297169673050183e-02,9.653933948459864078e-01,6.816287259714309821e-01,4.459676959282441455e-01,7.698212365813016100e-02,4.303579996733417068e-01,3.721042033538094485e-01
9.020000744664405934e-01,3.814785996489824527e-01,4.842673601607226375e-01,5.913436063582443863e-02,7.477993255165777953e-01,6.209692704803227992e-01,7.488668667848404903e-01,5.118396368361414206e-01
9.760005274148310095e-01,9.227397165885407038e-01,6.407041437603139267e-02,1.069144238034288458e-01,7.667795284076676099e-01,5.184795460730815542e-01,3.753520914973631495e-01,5.959511313784416897e-01
7.892544698689426541e-01,9.941596342061383984e-01,4.564231836915498275e-01,6.938114235593558776e-01,2.508054533960723045e-02,9.705807360696284969e-02,3.783744970903157312e-01,6.878223766782670667e-01
8.997744919205648007e-01,3.746512331483913827e-01,5.285517576752732927e-01,4.014872504163654598e-01,6.179182488903134374e-01,6.799623228450456525e-01,9.861057389329527245e-01,4.965461503384432373e-01
3.688695272438982653e-01,4.178095584633722548e-01,6.339697533248551675e-01,1.849744195676700509e-01,7.649869441215281229e-01,7.740481339646733128e-01,6.097272463840785334e-02,1.806974909282071245e-02
2.983115868402084758e-01,1.289065972229061219e-01,4.552036792411261468e-01,6.682769361806580877e-01,8.168388224833822431e-01,9.635633320484363606e-01,7.973922369829899992e-01,4.830277372087752319e-01
5.308703431207216772e-01,3.378870860914391372e-01,8.783056804754195424e-02,3.032152680452852023e-01,3.784385890110389949e-01,7.275727882212416064e-01,3.957045593982980725e-01,6.797055969139248477e-02
3.716392750577633408e-01,8.825674227391635540e-01,7.393604344039313991e-01,2.410828935436239162e-01,6.656331934137822426e-01,4.116279809966216230e-01,2.681793586602149171e-01,8.582451243464396529e-02
2.075760945420851156e-01,8.565542164808223613e-02,1.166388166165924778e-01,5.406096670981331842e-01,6.697830727065027245e-01,7.672870300798909637e-01,1.742641353515725355e-01,7.535502754869074504e-01
8.265042492047559586e-01,1.758461926997793023e-01,7.498135916312129723e-01,8.328991658965929634e-01,5.699104481874422978e-01,8.277007181946888226e-01,8.525356603322469251e-01,5.144333665708366032e-01
8.371855117667584834e-01,2.076051818291746176e-01,8.772571212624584724e-01,7.551154424178273539e-01,1.675256521012462585e-01,9.013495978770612593e-01,7.961776094473856924e-01,9.705933751929789466e-01
6.400826492760993691e-01,3.738977692907671790e-01,6.103932673593318592e-01,9.451630242357645928e-01,1.941735642708368181e-01,7.163373762073705908e-01,8.027184287341523339e-01,3.942338258756936664e-01
9.624252073736937474e-01,2.587061379404378969e-01,9.856101775268012455e-01,2.711772239316608268e-01,5.613573365042826557e-01,3.531586248610817380e-01,1.397825709848493358e-01,6.033641216532681373e-01
9.633825212681397243e-01,9.623425303257880925e-01,2.152875882762626536e-01,6.263227574702766587e-01,8.443245222320298060e-01,8.833863616348135439e-01,4.264473579334293607e-02,6.655173901085478239e-01
9.765632021591518219e-01,1.345752355944672407e-01,5.394835366311804270e-01,9.183854282649327461e-01,3.051559443644218939e-01,2.541054111106421098e-01,8.750796696940142949e-01,4.984076554321857366e-01
6.833469804241328882e-01,7.651227336086251496e-01,7.994682692925586531e-01,3.327187898340960848e-01,8.988514426105205235e-01,5.305567556062040779e-01,4.477596283246844666e-01,9.301169434890752541e-01
4.150097620256220643e-01,6.240526758848233824e-01,3.638517539503775544e-01,2.551374111600953065e-01,3.796845028729716187e-01,9.538008920723437534e-01,2.766689328105210732e-01,7.651988315308214661e-01
4.181637967967554714e-01,1.250359770203965104e-01,4.023615256632500636e-01,8.688918023335621132e-01,4.224979705817880626e-01,7.357644173032447110e-01,2.334203302467491026e-01,6.751871408595384594e-01
7.239871054766133796e-02,2.392175117730100109e-01,1.493383357934334188e-01,4.501547545325111921e-01,5.102795286197253644e-02,5.103249024122292754e-01,2.568583188100646009e-01,4.216790606545711140e-01
4.680368776231703942e-02,7.565346957225312918e-01,9.552836144407647057e-01,9.778415379449403311e-01,2.442126456586237448e-01,6.576121167372650511e-01,2.878948805488492635e-01,5.291281608677162601e-02
9.643553384465737288e-01,2.310643289005384904e-01,9.588160618257617340e-01,9.909803361290056012e-01,3.764381218410345342e-01,7.202157618078982582e-01,3.743215028146147372e-01,2.294658330552898362e-01
7.147704144813044058e-01,1.978302640508493304e-01,6.544952973325611767e-01,8.778772751003621755e-02,4.365092802878809963e-01,3.684327204131461753e-01,9.979357443927159288e-01,4.320018115953455640e-01
4.353969305443893267e-01,9.393428120293728645e-01,8.556831666956185023e-01,5.587062297357412444e-01,6.984535871062143020e-01,6.495747185837801307e-01,7.915110171232661029e-01,6.405754412706344825e-01
9.539753619268096507e-01,5.007104007099371090e-01,5.215752352087559274e-01,9.603426076397448830e-01,6.781940066315348403e-01,7.248396339353911921e-01,4.487644408997581991e-01,6.605968831981916534e-01
3.952912351420921899e-01,8.089733475063662360e-02,9.575336216267383849e-01,8.933021519080101003e-01,7.789921477957265639e-01,6.909709442788694034e-01,9.403319501707894101e-01,1.472892111054191766e-01
5.439584432896804600e-01,6.039931417380577372e-01,9.658210045583768277e-01,6.463291874500528555e-01,7.482361929304729431e-01,3.942933246819922410e-01,9.733709859817786247e-01,1.813093195955028103e-01
7.129135767115803990e-01,9.156832746293817049e-01,8.486209389300675143e-01,8.036645814357609163e-01,2.461730319240900411e-01,7.109912410860967924e-01,2.959962739631427087e-01,2.313869134692947138e-01
9.829198819983109292e-01,4.124039087855444485e-01,6.919947688685408327e-01,4.500400735834053645e-01,4.313819358530190384e-01,2.219945651283840582e-01,3.149159958607290755e-02,2.067040319764007206e-01
6.680427385980066690e-01,1.524117749550406853e-01,4.356648157522130527e-01,9.171368740225359639e-01,8.500941389935647852e-01,9.371486187225001041e-01,7.439181763821176574e-01,4.072186728570291181e-01
9.451384900534796074e-01,8.964975174312468376e-01,6.355378408122621670e-01,9.900800087937267069e-02,3.408954213336701233e-01,2.664596973957865100e-01,3.550514036238951454e-01,4.503989994597171753e-01
9.098178415786761786e-01,1.596173651445424169e-01,7.434038909527609373e-01,6.579118077197330106e-01,6.406489766777763439e-02,8.550297053533679748e-01,3.054604728047123352e-01,6.621604783493367785e-01
6.584080866235295648e-01,1.088854043664215510e-01,9.221886451801107887e-01,5.653743173468221972e-01,8.321028465819254594e-01,6.651753214559869010e-01,7.093690796134377585e-01,7.389864024879408411e-02
6.846623146007888572e-01,4.295954974193338938e-02,7.703619718644637571e-01,5.885581175513637797e-01,2.291090785219690451e-01,8.024115684065221688e-01,7.995873100539496736e-02,5.071972684860961422e-01
5.679711520119320456e-01,2.099511232046479547e-01,4.266958853913780936e-01,2.924101365999116631e-01,7.416647358386143640e-01,8.604786240545261311e-01,7.990961604965689524e-01,6.024548492295640489e-01
8.859076101192605579e-01,9.943013653052644729e-01,4.153964154229039529e-01,2.371407373073078917e-01,2.953806484482848216e-01,4.090744535173245766e-01,5.184774660048089290e-01,3.874604548214137800e-01
8.148061601420296673e-01,1.548618450745290198e-01,1.809691862898905879e-01,1.777762145738632227e-01,1.975777187219826259e-01,5.672883513174744596e-01,4.165408335608072332e-01,3.603551900167600297e-01
9.739860060214985960e-02,6.020087952322209501e-01,9.390847850787914508e-01,9.655375744164758356e-02,6.998940883703707039e-01,1.191718719251406017e-01,8.153986734688385418e-01,1.771387748899718173e-01
9.370562944841535902e-02,5.768642203769013266e-01,8.542107579926105920e-01,7.892778402557566464e-01,1.881024851029616807e-01,4.329017207826020286e-01,3.603973094578405423e-01,6.745088574534108261e-02
5.627507848725891992e-02,5.017370705678918519e-01,3.341085536362133901e-01,2.859232113254304708e-01,2.767253431250741857e-01,6.624334444555194379e-01,8.394716910888289085e-01,5.758401125305758761e-01
5.485891519688677054e-01,9.447633737522831421e-01,8.433208787877577439e-01,3.627337526479456620e-01,5.850787425957729715e-01,6.142478355015065228e-01,3.562976025851961048e-01,4.578684143033286968e-01
9.352568968817120965e-01,8.642325521671035959e-01,4.254266301955705876e-01,3.628430268442905393e-01,9.809368461933629657e-01,1.485169173342294480e-01,9.802686368345862045e-01,7.139474410312500741e-01
4.974920338603475711e-01,9.725469813410887732e-02,5.412553874491329853e-02,2.519962598663193221e-02,4.799592920987266753e-01,9.112419896333426861e-01,6.173801577837447763e-01,1.460530384913973911e-01
7.152252886129467635e-01,3.882967496845499134e-02,9.819837737977745729e-01,4.515254469308023211e-01,8.617331025189162164e-01,6.658814168704454417e-01,7.325721527326130300e-02,7.828623777496079850e-01
8.329931792800876478e-01,7.889918396898801811e-01,3.607793926131259155e-01,3.250776198888678803e-02,5.848510026072752943e-01,8.820817324332781428e-01,3.619751861935368020e-01,1.392789511912876678e-02
6.661293332902895603e-01,6.237074875983197320e-01,3.786524493179128231e-02,7.165639616037994264e-01,9.384385864076358885e-01,3.689252259927361388e-01,1.796007675654039126e-01,9.372919325544215585e-01
7.021508688974101298e-02,4.160437923143296968e-01,3.962141359843037725e-01,9.605974418449000352e-01,9.101265999771303017e-01,1.577491384907184768e-01,5.169304161381315099e-01,1.700407541821438995e-01
9.809134014193379159e-01,9.248712389789659483e-01,2.232562252831259419e-01,9.281305305459361943e-01,5.024327230563709890e-01,7.291047635897426327e-01,5.375692327584048469e-01,7.497555370806046060e-01
8.167335128486037377e-01,3.366593980877580217e-01,6.998009241859624030e-01,3.812021918738128790e-02,1.003194648198417471e-01,1.000842833246051583e-01,8.158515750718902115e-01,1.866332116050555545e-01
