3.106355399842416709e+00,-1.463891429568183966e+00
4.971341403474447418e-01,-2.574547495954010223e+00
2.094391188896982392e+00,-1.731303422592965546e+00
1.892406744594030243e+00,-2.190882759356688414e+00
3.096364212624306056e+00,-1.417222373686470416e+00
2.058702034775048872e+00,-4.359073635301480287e-01
6.617031321497162111e-01,-2.055049651631245311e+00
1.962018543431383932e+00,-1.964004549267960531e+00
1.190510695445631928e+00,-2.725089639228689631e+00
5.270310096223713714e-01,-6.774752686986005301e-01
1.946310325344641878e+00,-1.973158360185783167e+00
4.959811799680244881e-01,-1.266634890068230490e+00
1.798921548293645145e+00,-2.808966087894235741e+00
3.442258897938033080e+00,-2.446728439962687851e+00
1.243074923238750351e+00,-2.079230862190027729e+00
2.743292304651036240e+00,-2.316101789898965535e+00
3.479104335127744196e+00,-1.426227111523060920e+00
3.906075542711849202e+00,-3.230527090287527159e-02
1.003903457146350320e+00,-3.722883159509975393e+00
1.334272573811925433e+00,-2.374310283470705496e+00
9.470948710481765787e-01,-3.903263172703749451e+00
3.319882811520936006e+00,-1.953601345540934009e+00
2.932268424788637695e-01,-2.504821647149728214e+00
1.647492473415211656e+00,-2.434974946763752701e+00
1.584443624232557468e+00,-1.237834976909160112e+00
3.092235746982938238e+00,-4.431253229303941943e-01
4.839186321390340773e-01,-1.675767378414415365e+00
8.123689426520397383e-01,-3.192494075943096643e+00
1.922152208042720911e+00,-3.004136138480137053e+00
2.802685665776359691e+00,-3.150132737476787348e-01
2.166709501230343893e+00,-1.644736570858759794e+00
2.923974691872355258e+00,-2.909356066283745434e+00
2.261513334939783348e+00,-1.408576253665958955e+00
3.806650171135457228e+00,-2.273982615967007348e-01
2.356764442439588159e+00,-2.581095201462374256e+00
1.887638725713862264e+00,-4.993484116230235692e-01
2.024097136095552862e+00,-3.568792237892770114e+00
3.305160515654940845e+00,-3.238706194603816702e+00
2.217153915660126096e+00,-2.352460122391924369e+00
3.040817887762574223e+00,-1.583731174128591324e+00
1.987183690334513031e+00,-1.331177141681760823e-01
3.963703032033390361e+00,-1.897828118068901393e+00
2.251582960826700841e+00,-3.320886735028533376e+00
3.521586679698414102e+00,-6.449856431018243796e-01
6.702191207100449688e-02,-4.343375383007224144e-01
1.549090852110265981e+00,-2.491900750110827012e-01
3.613334249472944126e+00,-4.049275814735997514e-01
3.853972181694294008e+00,-1.161261405279595760e+00
4.618151969912429600e-01,-1.374947643736467384e+00
2.838056677374784176e+00,-2.543066611000369903e+00
3.012460994726860353e+00,-2.389231712597964297e+00
1.186338158395167319e+00,-7.821336375134420038e-01
1.754244155115283199e+00,-1.183133038505268075e+00
4.023334193474159548e-01,-9.412693501319857603e-01
3.027303168856640969e+00,-1.686800226513904821e+00
5.648077756232856572e-01,-2.745917108077727153e+00
1.478861792571383837e+00,-7.849088906462000637e-01
1.400655029825021991e+00,-3.564067666589890937e+00
3.719601490084219808e+00,-1.152485202864023783e+00
3.815355560494769538e+00,-4.017251444548022299e-01
1.271122524237354501e+00,-7.422660045708404652e-01
3.180441733114350633e+00,-5.158141585521649475e-01
1.518108632524408197e+00,-1.197795616395242568e+00
1.862401786909491097e+00,-1.834041594415416032e+00
3.498319579807089408e+00,-2.468633008062787848e+00
3.859215149268735434e+00,-1.572230259277978881e+00
2.930340988552133652e-01,-7.121697800200421646e-01
3.066925892100467177e+00,-3.838510528217843110e+00
3.843677012307574969e+00,-2.783239235480765128e+00
2.480440957222169729e+00,-4.279924924780571516e-01
7.448018233967141910e-01,-1.854891211771025006e+00
1.022755989834468693e+00,-3.247785755881932079e+00
9.171840552177301653e-01,-6.439977866437396337e-01
2.464122052482985659e+00,-1.598487717484593507e+00
9.708535823725661373e-03,-3.892090613123051046e+00
1.424646146114163514e+00,-3.929219730528206167e+00
1.004380989823745463e+00,-1.755867121795531283e+00
1.417871931311164957e+00,-1.811755067005634157e+00
3.386678584639830625e+00,-7.850488250613705254e-01
3.255366245866635921e+00,-1.590907730608834836e+00
7.174848638764408371e-01,-4.362469785173717085e-02
6.304126177863884628e-01,-2.019618352472130507e+00
2.837136598400284981e-01,-6.865004228188773538e-01
1.554881367504891809e+00,-1.874323568521450767e+00
9.517001306761549984e-01,-2.985317682620693081e+00
2.319205908633317215e+00,-3.158750261675279614e+00
2.355241588560478050e+00,-7.036122655212526666e-01
1.275142423581042017e+00,-3.321207691102927573e+00
1.387006673594240791e+00,-3.899947245062437950e+00
1.095396056176562993e+00,-2.546537095174918885e+00
3.511537397408182049e+00,-3.468577887472264365e+00
3.717294735430813901e+00,-4.794846066658919881e-03
4.857243904649894972e-01,-1.231084795064885995e+00
3.638850036421555689e+00,-1.655219028357672872e+00
7.363287152836233140e-01,-3.201975879296160343e+00
6.831553160383734280e-01,-3.556021795008641018e+00
2.925516645650287462e+00,-2.090841020174960541e-01
3.818084130453055725e+00,-3.528113446976356204e+00
2.399790325817459102e+00,-3.238330311715184262e+00
3.700977878117384545e+00,-1.788879345594120540e+00
3.158078819897588208e+00,-3.653302730021477096e+00
3.228527489310909715e+00,-2.925767762375057757e-01
3.577277814285358293e+00,-1.609866124161960954e+00
3.240950695834310391e+00,-3.780212076492620366e+00
1.197386661546920195e+00,-6.197999049062801191e-01
3.935627258032403208e+00,-9.044606465196887157e-01
7.993689330403728199e-01,-6.924068888623056139e-01
1.041506580973312612e+00,-3.599577329144157289e+00
2.267555491097535736e+00,-2.373062298475204113e+00
2.994096881012301647e+00,-4.522309601352780817e-02
2.204208468546411837e+00,-4.534606229689099877e-01
3.843665438971584081e+00,-2.057628616606428373e+00
2.755661608755706204e-01,-3.795292800481963713e+00
3.360378152195670598e+00,-1.387748642491426043e+00
3.627714330732315862e+00,-2.539066958751130532e+00
1.248835696130064843e+00,-1.873826473651846403e+00
1.934931746248778062e-01,-1.760383468472755286e+00
8.993876729413599058e-01,-2.934194740010900304e+00
1.611358454360793058e+00,-2.457936131622367348e+00
1.631107933581425584e+00,-1.885331490232324825e-01
3.776266484536942247e+00,-3.980198475373993627e+00
1.912917590615424768e+00,-3.390304270204742565e-01
2.731537293152091372e+00,-3.340439440977450936e+00
9.035430599846092647e-01,-2.726455462297765475e+00
3.612565419043114456e+00,-2.216738960581103868e+00
3.935204666238628413e+00,-2.202559961826842105e+00
1.610105386973978980e+00,-1.883156400071650527e+00
3.483675552863785718e+00,-1.792151210072147727e+00
1.877325653319341647e+00,-2.692079667687773625e+00
2.038887668443303269e-01,-8.955231139767425574e-01
3.511512416773020284e+00,-3.045858618698178422e+00
2.213815965818796361e+00,-3.844240171797754790e-01
2.976743490942342696e+00,-1.119577484164545833e+00
1.219873859221000334e+00,-2.351482307025846374e+00
3.043882362847819323e+00,-3.410760297029418631e+00
3.240148972387046467e+00,-2.027886883144018437e+00
2.809701043856557501e+00,-1.430609729263982555e+00
5.624381071055468695e-01,-5.249826496651310848e-02
1.287632487122404523e+00,-3.476911000624000270e+00
2.324203055413958996e+00,-2.723248261858723485e+00
1.257178668998559790e+00,-3.865143313316363294e+00
1.551219892296377800e+00,-2.107945168768383670e+00
1.044251480458577852e+00,-3.678413995098257061e+00
1.630567448495621630e+00,-2.329522316127875747e+00
1.354382131759947594e+00,-2.900130249084176715e+00
1.971854149559509661e+00,-4.090202500621646919e-01
3.712019399766397498e-03,-2.973126102786507019e+00
3.333907311432576126e+00,-7.632186517837964423e-01
5.093037927622892092e-01,-3.441580113247614481e+00
3.760571668228400721e+00,-1.269045266681279482e+00
6.586081563364722946e-01,-3.732325077311796413e+00
1.013425970468195825e+00,-1.072387831177771478e+00
6.768787700640932492e-01,-2.956736664269775439e+00
2.305816181262601461e+00,-1.607178743077297689e-01
2.608469571050997082e+00,-2.842326468099660275e+00
3.613262230151856880e+00,-2.226988506055439299e+00
2.436773757301649912e+00,-3.546874899557474148e+00
3.595775929136633575e+00,-3.494549782002175586e+00
2.853697153587669622e+00,-2.761078316094208507e+00
6.093498583479322050e-01,-1.269998112758386810e+00
3.568474096869773682e-01,-1.035644129363809451e+00
1.966610175059642529e+00,-3.451191979040571400e+00
2.237265323570917452e+00,-3.282917139461822398e+00
1.342720591554619425e+00,-1.112630201548639342e+00
2.175232732629463150e+00,-2.775504491702429188e+00
1.190625395638865047e+00,-3.651882346418965586e+00
2.315210891929622150e+00,-2.199234571033609864e+00
3.724822254601860561e+00,-1.808067886072691532e+00
2.677911334145298028e+00,-6.657249743289019861e-01
1.267631529060789575e+00,-3.499817933256339941e+00
2.886401521221640287e+00,-1.543527043314173230e+00
3.018670006281548357e+00,-1.389288549253063554e+00
1.597867652123348581e+00,-1.155359455984112493e+00
2.412145977875743696e+00,-1.160075052873802193e+00
1.967217422819052430e+00,-2.959308646455421687e+00
3.869517420325485624e-01,-9.710180694332448681e-02
3.802312488662609180e+00,-3.803380461379556099e+00
3.415911371956672937e+00,-3.303713689983863944e+00
3.173361682286594654e+00,-1.640167816404809464e+00
3.181117752033097990e+00,-2.377619967878973117e+00
1.927332032238503690e+00,-2.734239077627687031e+00
7.381789863390975093e-01,-8.181250805604345366e-01
1.724924852714790013e+00,-9.021535191357274996e-01
1.737212997909605150e+00,-3.994581268859708878e+00
2.054436354708054857e+00,-3.441814099386764525e+00
2.845385395583326371e-01,-3.837451686137831608e-01
5.643001827305527129e-01,-1.196192667641885699e+00
9.436170530937801892e-01,-1.211089243712939911e+00
3.861739624355650324e+00,-6.742073734788980310e-01
2.051821252523544636e-01,-3.544631776400660517e+00
3.578173256087280762e+00,-1.106324503500425216e+00
5.919983087081250872e-01,-7.259370438190542174e-01
1.604656999794785044e+00,-1.802075141493816091e+00
2.404351140923546737e+00,-3.388900064553021618e+00
3.416185913228606097e+00,-2.044734133786785701e+00
1.272675586213232624e+00,-5.798119773824002010e-01
3.643908914129696974e+00,-3.001341965054246330e+00
1.009748181063260031e+00,-3.751037444172688140e+00
1.903594557345233973e+00,-3.626885106570614248e+00
2.609881699131366695e-01,-8.475408101938604055e-01
3.751772291077782207e+00,-3.265820003171099994e+00
4.111052499638709889e-01,-8.299738183845906114e-01
1.734164725129163642e+00,-3.498410254881476611e+00
3.366409581367242332e-01,-3.205913302614707305e+00
3.990952581301039359e-01,-2.497800880873685347e+00
1.456678556178296891e+00,-3.773767589810104184e+00
3.121898760842580778e-01,-3.290372596166101893e+00
3.669150417061864289e+00,-1.147064711925839031e+00
2.583345180122397444e+00,-3.433055538891811143e+00
3.866127793599667406e+00,-3.729871052486776417e+00
2.321662377066696870e+00,-8.462426464074077614e-01
2.777618972510136341e+00,-1.596538833071854846e+00
3.821061581512839034e-01,-1.305017858275221432e+00
1.667330366516311724e+00,-8.010780373857784298e-02
1.139698329794881282e+00,-6.178446057608342201e-01
3.378407571159104172e+00,-1.790153039780285393e+00
2.621212925295591134e+00,-3.176751099757498142e+00
2.605472536100411851e+00,-3.986394713139143064e+00
8.029664513449712437e-01,-2.901006607443282093e+00
1.847648302430092038e+00,-1.215088110020199341e+00
8.615826829937311970e-02,-1.181003202565610533e+00
1.608284980601053515e+00,-3.981302899585392741e+00
9.694435261094578316e-01,-2.490212016679761664e+00
2.344648280457699574e+00,-3.662294517606459632e+00
2.681173357630450393e+00,-1.304092357397309776e+00
5.264303979950866186e-01,-1.874798878387045065e+00
1.244226021564563300e+00,-3.113490153830128726e+00
1.970265917303521519e+00,-1.464879092914703751e+00
1.738663490203521622e+00,-1.131533175704410699e+00
3.985811428321087035e+00,-3.113661571534923400e+00
3.392068215225198191e+00,-3.687944129540474680e+00
3.965702114982926574e+00,-2.607314491238552634e-01
2.068856803515376264e+00,-2.676909258760209021e+00
7.238304261649419757e-01,-1.762213402197101431e-01
2.712974263361881633e+00,-2.761571807205843498e+00
8.817812691983095696e-01,-1.254806899412318710e+00
3.824568440402877023e+00,-1.219430337145752663e+00
2.991478770069874393e+00,-2.078853298224780932e+00
2.789427698143006396e+00,-3.551693176391238271e+00
3.627230980602185184e-01,-2.263722542420827821e+00
2.757313713820829459e+00,-9.136241241204281494e-01
1.375714529761624227e+00,-3.008386443401501520e+00
9.182030519835926441e-01,-3.828263395326588103e+00
3.909980744922517903e+00,-1.930829916422394099e+00
3.947866047668329159e+00,-1.134866786388212478e+00
2.709788779033551531e+00,-2.575327855255099774e+00
8.438231756652010418e-01,-2.418027314872789102e+00
2.197193341037252168e+00,-3.779334241683374174e-02
1.112458361867596501e-01,-1.592678411405480610e+00
4.555581495578802098e-01,-2.365274236301244226e+00
1.712788525664137307e+00,-1.182229363039931869e+00
1.755442651288927625e+00,-1.097408271181673722e+00
3.310430187948566694e+00,-3.524095266357754941e+00
3.797213409934085959e-02,-1.537516480100336480e+00
2.459537701519343145e-02,-3.655383351031626482e+00
5.648510830846387165e-01,-3.836729808144875520e+00
6.525613514252417424e-01,-2.459418590220216583e+00
1.916779227803578234e+00,-1.878336272453936751e+00
2.808233637187812270e+00,-1.337458745351591372e+00
1.529742756565497075e+00,-3.760487721041521958e+00
2.287618010005868729e+00,-3.946223781658420915e+00
7.915651853139116234e-01,-2.858258182745232912e+00
1.484165141205072924e+00,-3.462175992216591336e+00
1.331341547214043963e+00,-1.683877305592309526e-01
1.715622045519492822e+00,-3.394433498881104683e+00
1.420100396207509164e+00,-2.141714398151829180e+00
3.306710906998829191e+00,-1.511519044723277805e+00
3.725184027762256100e+00,-2.359303095263527439e+00
1.689692721598842873e+00,-7.113815351254668684e-01
7.895945913572073316e-01,-1.075020269295976494e+00
7.101801040997597347e-01,-2.988050015575745455e+00
3.779467706348900613e+00,-1.463608064734898573e+00
1.918452480747150801e+00,-9.816300481770112718e-01
6.669660082447128602e-01,-2.415144800793303403e+00
3.232475988874523587e+00,-1.950667833217928138e+00
2.140893694724085083e+00,-2.786158353672174570e+00
1.953913687723345838e+00,-3.031904273121497351e+00
1.239217336399874636e+00,-3.189677666870073036e+00
9.599538253475978777e-01,-3.442915548261181513e+00
2.116284087653177437e+00,-4.505105215955089726e-01
2.062005973774879486e+00,-2.233161559310519628e+00
3.070609048362725968e+00,-1.456532807986630207e+00
3.585972553637671645e+00,-2.692395282517382693e+00
3.462973314202526964e+00,-3.684013800682914841e-01
3.196025366828189274e+00,-1.339836834405690791e+00
1.177605457477366446e+00,-2.975663914160939783e-01
6.561609056798434203e-01,-2.048052698208288280e+00
3.202288196792409281e+00,-1.862909503114986709e+00
3.339052866471308167e+00,-2.471479956981021520e+00
8.308210563292592887e-01,-1.852164192952346689e+00
3.468547327623347165e+00,-2.293616687144265143e+00
2.091464070997044011e+00,-2.635532944649800147e+00
2.790137766343729897e+00,-2.950691462114064301e+00
1.891795223491951283e+00,-3.872360229304186330e+00
9.094825365308638609e-01,-1.243184986153952121e+00
2.074865159713697782e+00,-1.019087293484322032e+00
3.327979455994365843e+00,-1.648301410601082928e-01
3.218130355635751894e+00,-7.219261550131723659e-01
2.815648112080113563e+00,-1.907071192443893892e+00
5.704771579629226430e-01,-3.646069215619221371e+00
2.043220333974918201e+00,-2.443540046337011606e+00
2.614069815865045943e+00,-3.444708275185308199e+00
2.477972615350580110e+00,-2.841865495270493369e+00
1.319741586295600566e+00,-7.340961270967385488e-01
3.413028052456978045e+00,-2.354575786172262042e+00
5.957677969057106893e-02,-2.122917786231348636e-01
1.289165103754133401e+00,-2.757028941425545554e+00
6.972404969707817202e-01,-2.251756341801741002e+00
2.953925665680530610e+00,-1.252668134882083617e+00
3.990512491712172594e+00,-2.363514091212614243e+00
8.785784738136404037e-01,-2.820145395879920525e+00
3.021053797945638664e+00,-1.745319058071613139e+00
1.357140041074084813e+00,-2.730515708752952353e+00
2.553497738900269987e+00,-1.675439427446957286e+00
2.883935864815381223e-01,-3.485400904087419871e+00
3.889363598416307521e+00,-1.369757361630229209e+00
3.803482282673491088e+00,-3.082225017787570742e+00
7.508465709547174072e-01,-3.339180116053475089e-01
2.145819399266938987e+00,-1.466199339945003288e+00
3.600847541009470909e+00,-3.550358602402689634e+00
3.732684700116419840e-01,-4.606803550486566756e-01
2.794387271698530295e+00,-8.398039223052489177e-03
6.572195363765640508e-01,-4.063138201892546597e-01
7.907190780050195045e-01,-3.983191390156197720e+00
3.436159052367907307e+00,-2.147464314723235734e+00
2.686725909718505445e+00,-1.805823208673154046e+00
2.252169788058551614e+00,-1.781455051985178173e+00
2.303355477076803659e+00,-1.972376863361616106e+00
9.037626823739279835e-01,-2.249655432751063167e+00
1.825233124206291802e+00,-3.351013772959050119e+00
1.325198241697368218e+00,-1.713252092403501070e+00
1.827396419497469005e-01,-3.747757323470235491e+00
2.533289770791144147e+00,-3.251050392397247357e+00
1.923325617335841287e+00,-3.411712685015787727e+00
1.256211725070199847e-01,-2.978998389048887585e+00
3.009471845057975603e+00,-1.737310780307335101e-01
3.490544640718357794e+00,-1.311961316561833790e+00
1.875248355828033286e+00,-1.522429876207734178e+00
3.329731305566032251e+00,-2.127071024681245870e+00
3.433776381842037040e+00,-2.011734248731652297e+00
1.538514280480735685e+00,-3.885957232708961762e+00
2.849196808628720490e+00,-4.961414642981254453e-01
1.499897450084168860e-01,-2.323105425085905118e-01
2.084184705389423353e+00,-3.264578953107227566e+00
3.713788294516505939e+00,-3.761696731658484172e+00
6.847718843003267608e-01,-2.620643328775265068e+00
3.834169037871084651e+00,-3.613274862830419210e+00
2.894395817316594677e+00,-3.031265916234521463e+00
2.845848355374266170e+00,-1.213811072536390867e+00
3.672786645243592218e+00,-5.614009758911460146e-01
1.352938446966056585e+00,-3.820954295767805764e+00
2.207216377781458405e+00,-3.368237212305458250e-01
1.086867961061662502e+00,-2.410580757750092395e+00
2.848497053547842661e-01,-9.487418833612708546e-01
2.321516561359726616e+00,-9.270556362198782985e-01
1.782097371217743920e+00,-1.086269398975376888e+00
3.938360798328358392e+00,-2.187809905163383917e+00
3.513119758755128608e+00,-2.894444717451858828e+00
8.126199306352130947e-01,-2.380807589213153719e+00
2.462989689614754063e+00,-3.731312345822042520e+00
3.548993077051363798e+00,-2.363467155612226644e+00
1.040348716008254293e+00,-2.784792454316827204e+00
2.080469536141240638e+00,-3.122416434054978041e+00
1.415603476050533160e-01,-1.150722622983121557e+00
2.249941892570055835e+00,-1.086269506796269546e+00
9.186440627755310118e-03,-6.260808793927390425e-01
2.374789211281037371e+00,-3.535630214853915376e+00
7.893014746576056950e-01,-1.649979119424232810e+00
9.041974107963008933e-01,-3.853310972671756929e+00
2.892778562385274199e+00,-4.237994931998265713e-01
1.160605705619598638e+00,-3.326542673620190183e+00
1.825802554578412451e+00,-2.720983204069102435e+00
3.174989079458738317e+00,-2.950262023807628253e-01
1.607709230829734270e+00,-2.644689745230330846e+00
4.306005095615668132e-01,-2.666415069843069752e+00
1.508983437572711139e+00,-1.430602711125848803e+00
2.096596850610753293e+00,-9.364562222483985288e-01
3.074759443350063570e+00,-2.173593428510634862e+00
1.588650447378582520e+00,-1.084661360091171645e+00
3.986949762744230963e+00,-1.342415906254290636e+00
1.931705000166381581e+00,-3.188294455133486416e+00
1.932749249333935992e-01,-2.428428515899631268e+00
3.837857308884251140e+00,-3.340943468670234395e+00
3.549093213024972826e+00,-3.983136320512911777e+00
3.161037628606558680e+00,-4.473275268939196359e-01
2.756435918424750664e+00,-3.643356539554134521e-01
3.851833340513272308e+00,-2.055166047109260763e+00
2.193638666093041145e+00,-7.661935691146060101e-01
9.863963053538400416e-01,-1.906588726650269017e-01
1.472867892334765560e+00,-2.562204907867557946e+00
1.408368208459883419e+00,-6.810908023536508260e-01
3.008137655598860594e+00,-9.367573281835270826e-01
3.076437715135031947e+00,-3.025101253812389146e+00
3.477861975095555724e+00,-1.745765801223392089e+00
1.075095946930081148e+00,-2.819340837912474029e-01
1.591143408181892926e+00,-1.252303643470913386e-01
2.988687485435639335e+00,-2.644696700647051202e+00
3.777295458220327973e+00,-3.167457196081540527e+00
2.659257463735818394e+00,-4.556026272870337124e-01
7.391724610940384466e-01,-2.207850741517989768e+00
3.928517976974065906e+00,-1.708807571990713647e-01
1.044765177089974184e+00,-1.480203514472144377e+00
3.045139390412997749e+00,-2.425914650353559132e+00
3.763170237352105651e+00,-3.500512174669503374e-01
1.430423966020892390e+00,-3.484623159688893690e+00
3.299419624492149428e+00,-1.420260917713937587e+00
3.375840384103773406e+00,-5.791814639537613552e-01
3.011763182618598655e-01,-3.179399281356313445e+00
3.075332019070756484e+00,-1.735563520539591842e+00
1.168322388291827885e+00,-2.970823644282172271e+00
2.555070958886526356e+00,-1.597181641834926502e+00
3.827551199637619472e+00,-2.076952118517869650e-01
9.582589457015040502e-01,-5.500844953451227148e-01
1.178821698947896124e-03,-3.242567212822730749e+00
2.417500970635018120e-01,-3.448942164185738957e+00
3.342371647937031565e+00,-3.155380166649971230e+00
1.496598129446583769e+00,-3.359072982385700179e-01
3.931800529142578160e+00,-8.145966901234578117e-01
1.434223124945607886e+00,-2.437092574428000535e+00
2.377860308745839646e+00,-3.295512059151239903e+00
2.192893301690088670e-01,-3.663559021721174869e+00
1.053603021117360594e+00,-3.984170709054730253e+00
1.449035445220752116e-01,-3.090005716826959237e+00
1.238418036173291714e+00,-8.181105609725709549e-01
1.300099704568671299e-01,-2.855101446867855497e+00
4.441584982114363811e-01,-3.207227932334981713e+00
3.006758890475289547e+00,-1.694820760776665658e+00
3.030488539739374598e+00,-2.683650900509598536e+00
9.704402814970229940e-01,-2.112249251032148667e+00
1.903758610946145513e+00,-2.907346205997518140e+00
3.611700369219271956e+00,-1.083449983291977503e-01
2.494105676854587283e+00,-5.769708484019426820e-01
2.376120204830773464e+00,-3.623583987959058561e+00
2.359663192531261444e+00,-2.013725815944118036e+00
1.831348365201554529e+00,-3.384971592100083804e+00
5.107962086589745709e-02,-3.706568781808208257e-01
2.749654235327586349e+00,-2.030393661760273361e+00
2.435086846137071603e+00,-3.114654527498453618e+00
5.136865528660772284e-02,-3.844013280789557285e+00
2.129620917468776575e+00,-1.265335248885577357e-01
3.173814484361117128e+00,-1.757073517827780762e+00
1.609742669884393074e-01,-3.247505764536438910e+00
2.512482966755027025e+00,-3.664380463531644594e+00
3.876796398492317941e+00,-3.392249608876201972e+00
1.162944853301634218e+00,-3.260002212290891155e+00
6.922301836579971557e-01,-8.450537527630053170e-01
1.220269734393202299e-01,-1.824101817769246736e+00
2.876191137401920006e+00,-1.537655718492070278e-02
2.156776914284124658e+00,-1.460588720611626812e+00
3.189497941384894286e+00,-2.437707744593802239e+00
3.273497291059269454e+00,-3.451167723622645234e+00
2.259046288226357557e+00,-2.746861250272445432e+00
1.722476773868802269e+00,-9.108335143543766499e-01
1.361131319264029305e+00,-1.424792665901057909e+00
2.834120900169437629e+00,-3.676235181894282888e+00
3.827766938573888833e+00,-1.149114400441889394e+00
3.652934890421301706e+00,-2.856396729669758994e+00
1.178050226439456782e+00,-3.141605800913813251e+00
9.506119993566866100e-01,-2.209782333932960974e+00
2.292929384390230751e+00,-3.277035884289389411e+00
7.961406186179780242e-01,-5.086909580268175191e-01
1.064316163717281327e+00,-1.296476640325685992e+00
3.083242862713825527e+00,-3.817360502198781536e+00
2.430797328631595366e+00,-2.979526901535864081e+00
3.160079870776114852e+00,-3.284378228406955813e+00
3.113438799833145865e-01,-3.390265772527653265e+00
2.546390442415205513e+00,-2.895621002643946618e+00
1.102925133879081532e+00,-2.595500417313715058e+00
1.072240234279750570e+00,-1.543674549831324239e+00
3.107785763299736104e+00,-9.908234818942189825e-01
1.874675814222271253e+00,-3.282891039490918317e+00
3.850135675808443292e+00,-3.065008095719270464e-01
6.671160924751751153e-02,-9.312025168552073850e-01
1.640746499272628611e+00,-2.404962581228025975e+00
1.352110779109837679e+00,-1.246671935513120388e+00
3.182979700002745105e+00,-9.449802157366966604e-01
3.662071580518057701e+00,-1.098103925038560469e-01
1.388184433465680101e+00,-1.860948061490138805e+00
3.502999237958381862e+00,-3.183781090877408015e+00
1.121224801768042401e+00,-3.503485002824282546e+00
1.257538617024215100e+00,-1.337652116538934344e-01
3.050368027156498130e-01,-2.915562346744328348e+00
3.411706991265113675e+00,-1.240300847040738397e+00
3.494247962547394337e+00,-3.229503840027711181e+00
6.933010212107033610e-01,-1.102493927082018210e+00
2.214786710719460316e+00,-2.820859574766467759e+00
3.931944940180621018e+00,-3.598285096993168786e+00
2.837533579357450098e+00,-2.904968814778905450e+00
9.084510758857455848e-01,-2.633385880858673644e+00
2.448121302953122580e+00,-3.385916507749251458e+00
3.240388548305868532e+00,-3.489530797440532961e+00
3.325952819364079716e-01,-1.195556645849173538e+00
3.910113449397111918e+00,-3.891488645125674051e+00
3.188711144210518711e-01,-1.849618452218471099e-01
8.401180102850478448e-01,-3.547132641037464396e+00
3.170348218121040507e+00,-3.343897374295701219e-01
3.010412936464987421e+00,-3.128377051071559389e+00
9.718738607231927062e-01,-3.597199170528827317e+00
1.430818588923008505e+00,-3.224455383302924361e+00
1.181496214602021588e+00,-1.757736205524205175e-01
3.915876266093111902e+00,-1.387447177013479749e+00
3.991127752502459547e+00,-2.753176482382098111e+00
1.083058190184263303e+00,-2.334346753246214767e-01
1.612570678339224184e+00,-2.241699498114944511e+00
9.090933011673847375e-01,-2.334110647231165014e+00
3.267691292701083050e+00,-2.039661742555892943e+00
1.438368008202134174e+00,-6.549249933147045510e-01
2.332618592240303101e+00,-1.829637993713822741e+00
2.435821803206363434e+00,-3.055196948843748039e-01
3.086450888467213272e+00,-2.357123796102986280e+00
2.548233259148825702e+00,-3.634335929759094697e+00
1.223127281208555406e+00,-1.990457564473024021e+00
1.406463624494246556e+00,-1.825391105883564791e-01
2.313929533416906548e+00,-2.923453305577300654e+00
5.940755365240759645e-01,-1.322775168395113443e+00
3.215034205642538279e+00,-4.295876177460824508e-01
3.695251932056298649e+00,-3.648049358566466172e+00
6.744091985611375684e-01,-2.039531904234791693e+00
2.495662756056400422e+00,-3.026239113899436894e+00
3.339888192537251221e+00,-2.665252841659674576e+00
2.465111498527750022e-01,-1.994170009945543054e+00
2.354606142182609219e+00,-8.737287056702758292e-01
2.688396221429610211e+00,-1.514808000783804509e+00
3.340557892378445359e+00,-3.678952045684772187e+00
1.021320681527219776e+00,-1.780700105600485639e+00
2.230251825137112398e+00,-1.511746992155617697e+00
5.261346481232620498e-01,-2.215135993796887970e+00
4.571331944360332855e-01,-2.994904187301621334e+00
3.791298493504986045e+00,-8.811344440674004908e-01
1.047223538512553009e+00,-3.346348198950485298e+00
1.071931571366186109e+00,-2.879939192889091171e+00
4.650005675323063414e-01,-3.061414032791698325e-01
1.356189260771942795e+00,-1.838340130008390361e+00
3.778385432731707461e+00,-2.537483123496168336e+00
2.433243483850127564e+00,-3.119862053928687651e+00
8.620295826031960651e-01,-2.325567263121325112e+00
8.086602878334625544e-02,-3.866981208968388373e+00
1.457269025226520576e+00,-3.889230684865730758e+00
6.621465026985302593e-01,-2.683950739639719085e+00
3.262135711045145658e+00,-9.138302802997486651e-01
1.444693921545003867e+00,-4.139562264488065857e-01
1.345115309022896000e+00,-2.156038822977953906e+00
1.428536309542447036e+00,-2.801691818935561074e-01
2.173418800237239878e+00,-6.329343900323558536e-01
2.248645415786155510e+00,-1.938529231598805413e+00
2.630951948362543202e+00,-3.258074417028433256e+00
1.651375742130696267e+00,-2.096393000820756747e+00
3.233658272073345330e-01,-2.712393160058629071e+00
2.728672180713195949e+00,-1.647256742828385079e+00
4.371385523921151872e-01,-1.675020596593770339e+00
1.583278006018961737e+00,-3.616051646649068640e+00
1.242130361613265066e-01,-3.347404178906234762e+00
1.273385940187831356e+00,-2.076569343249027533e+00
1.868445406976038115e-01,-3.601145236282810025e+00
7.312023447961313316e-01,-3.721863433247466713e+00
1.522581909086114571e+00,-2.637793171013063542e+00
1.403502584552002830e+00,-3.383879224327811741e+00
1.037037066865911683e+00,-3.117575535876893955e+00
2.842425464708909999e+00,-1.726041640089126972e+00
2.433138216151209399e+00,-5.451499635317480497e-01
