2.519431661297333314e-01,1.512415053606793514e+00
7.442624183676724847e-01,-1.339082579450349364e+00
1.660886019161710081e+00,-1.243435195555143036e+00
2.372653235709174524e-01,-1.282917139461822398e+00
3.388923233953256009e-01,1.046922871728674487e+00
3.401929702811083978e-01,3.793220703000557137e-01
-7.930373628125613195e-01,2.547939539643815365e-01
1.523204691686601553e+00,-8.438441925103767893e-01
1.180919040964726108e+00,1.356242980340592208e+00
-7.530971801502248653e-01,1.574095785942839942e+00
-3.409423222340266513e-01,-1.716491148131707334e+00
-7.427280238738211970e-01,1.289073542742462664e-01
1.336188462804410726e-01,-5.150836393745654718e-01
-1.824746426782134279e+00,-4.751702743131103190e-02
-1.748482016851155230e+00,-1.942756550508488722e+00
-1.324726484743349531e+00,1.952596312302802950e+00
-8.918797003736651519e-01,1.311466770119670056e+00
-6.220412227267217986e-01,1.763884014008468171e+00
1.481817615439263491e+00,-1.657860882302267136e+00
4.041215469289927142e-01,1.662489085492597773e-01
1.076890364343205064e+00,-5.684514182429460938e-01
1.762806418230779215e+00,3.362854112360436076e-01
2.525157293269271186e-01,-7.284706541195906659e-01
9.644023749087518027e-01,-1.724973763413659711e-01
-1.090655141677228102e+00,4.837959033496757044e-01
-2.445573487110723754e-01,9.025917288183262777e-01
-7.129774638833010769e-01,-6.541203838801656900e-02
-1.930036783196958261e+00,-8.048184191739289339e-01
-1.781691487527702566e+00,-5.210367769680557259e-02
1.009698518834676761e+00,-1.806252979602658293e+00
-3.649489005685291332e-02,2.970684398813734362e-01
1.010613027757017779e+00,-4.627537394831682249e-02
1.795565326066876022e+00,-6.334573601312611935e-01
-1.722185546034141534e+00,1.913429436809104711e+00
-6.865055240368524991e-01,-1.103334813126766178e+00
1.910826641937128034e+00,8.988253238380110588e-01
-9.375672069917495577e-01,-1.528954269820383072e+00
-4.463752108662304430e-01,-1.546174043138622167e+00
-4.874434241132488133e-01,-5.876882576578337236e-01
-1.273214858518047610e+00,-1.991189218320776888e-01
1.706749899422500327e+00,6.364701913541903622e-01
-4.603479597676525259e-01,-1.699424050436955991e+00
-8.753488792572254873e-01,1.870166026628893086e+00
1.103399307813573316e+00,-8.062333907321543869e-01
-1.741372905585606645e+00,1.379855255725160657e+00
-7.561440879233054524e-01,1.172052815580304497e-01
1.456313245079055907e+00,1.356216541248990826e+00
6.591139858042946997e-01,1.444610420000727924e+00
-3.806011670727706964e-01,-1.715982813950803987e+00
1.813425273821646755e+00,-1.373899638922037703e+00
1.686529436039537977e+00,-1.986687697404958541e-01
-2.246821585930747212e-01,-1.560565137736117158e+00
1.913381274048950864e+00,-1.260728437977876037e+00
-7.048848459571872560e-01,1.386987370990092838e+00
9.431601778455260821e-01,-8.105666262511928011e-01
3.408842238937364044e-01,-1.039164232576532676e+00
1.731819206307037007e-01,7.436389851491336245e-01
1.652377809935186015e-01,5.943581685410448401e-02
1.420676782445351893e+00,1.116495409672918715e+00
-7.350082391617860367e-01,2.458288920057301041e-01
-1.887107397116805974e+00,-5.117427252581241426e-01
-3.893547032261963636e-01,1.181644104714060450e+00
-4.426400899749953766e-01,1.037622278980461221e+00
-3.656000700957671157e-01,2.830182500447384619e-01
-5.800661302708500777e-01,-1.024153233987221245e+00
-1.695715518505786168e+00,2.443204266810110603e-01
7.705829295891053476e-02,3.814754034670708727e-01
8.297675341632881896e-02,-5.458352957890673096e-01
-1.041839896856521452e+00,1.191078428406633360e+00
-1.935564278254076953e+00,-1.658700813626806436e+00
-1.095802589203699107e+00,-1.853310972671756929e+00
1.430326378263089726e+00,-4.929585471538859842e-01
1.258256612692787435e-01,1.369327301005071273e+00
-9.487533338336406885e-01,-5.793936374975001691e-01
6.850746954743769379e-02,-1.152661453989503482e+00
6.300331046615101904e-01,-9.936812103616881053e-01
3.815452556813956342e-01,-1.351716725138085273e+00
4.307973286315953665e-01,-9.795269015358640807e-01
-1.537109952653882949e+00,1.943482506994486769e+00
-1.373516173347101965e+00,-1.551954178516548044e+00
5.012571306898925272e-01,1.390636073476564150e+00
7.676964869614257836e-01,1.450155458519817309e-01
-9.887064543816843631e-01,7.907291763172041854e-01
1.698787293717565205e+00,1.019158687732123258e+00
-2.994215926009893280e-01,1.869495525678110059e+00
-1.120759870037467909e+00,2.859594298307510662e-01
9.679659817606389716e-01,6.849329644717681020e-01
4.840184026273535167e-01,9.998367244229338091e-01
-4.762002404721044080e-01,-9.308969731779761503e-01
-1.246634797237104131e+00,-1.088367323101381068e+00
1.013660734803230046e+00,1.491936029692075394e+00
-1.833040721048953436e+00,-1.019865863037404452e+00
2.605140128867855509e-02,-9.343619475010664921e-01
-1.825790065705102716e+00,6.070193594907817847e-01
-8.507312664913966316e-01,-1.317000534774584786e+00
-1.612929767397358383e+00,1.575081335059336229e+00
-1.746324658468461077e+00,2.055892877400777863e-01
-1.722898934723928743e+00,1.727681739443061026e-01
2.917512134804862711e-01,-9.150255511399896236e-02
-8.803979793578653457e-01,1.633478710010583868e+00
1.608049705897046433e+00,-1.795142129455288504e+00
-1.132966181129094974e+00,6.468556560579896697e-02
-1.855684683446042094e+00,-5.176322187142905484e-01
3.591487720680466289e-01,1.704314615085561258e+00
1.209930963880753385e+00,-1.884323495441250440e+00
-1.660460371307507454e+00,-7.054363120386062391e-01
5.143972184464224995e-01,-1.067111891285478009e+00
-1.011613039101517675e+00,8.876947170055915493e-02
8.222363337347546874e-01,-7.748128922854151668e-01
1.421403546122348427e+00,2.739818508594700219e-01
-5.657768750543921144e-01,-4.370925744280005354e-01
-1.736822179591407167e+00,1.757382487787687797e+00
1.509383367443069890e+00,1.002924854797733190e-01
-1.874378827492980015e+00,-9.789983890488875851e-01
6.123859434078871011e-01,3.869137709841727890e-01
-2.237135417177849028e-01,1.111306346478243778e+00
-1.833377879055518189e+00,-8.941837972065966866e-01
1.606847228011723860e+00,1.473403005956261946e+00
9.806855746602418655e-01,6.935324064469963190e-01
-9.694074103951315635e-01,-1.837942603147048271e+00
-1.588806198741253617e+00,-1.291700766777319043e+00
3.373237910910376058e-03,-3.041933040097077878e-01
1.201755614739179023e+00,-8.640872855123271634e-02
1.587334117232431563e+00,1.600748800237149272e+00
8.376158479553583724e-01,-2.314880794557017119e-01
-4.349352201917850991e-01,1.470386808763546327e+00
1.113427650797845558e+00,-8.457554411468053424e-01
2.009692857058218429e-01,-1.626002707077470522e+00
-3.913145097579526777e-01,1.616608083229347237e-01
-1.944328260081777060e+00,1.777912975795393979e+00
-7.573091451658959805e-01,1.488951575644282155e+00
-1.247592337124651785e+00,-7.301615992296377478e-01
5.438335635594202522e-01,1.928392575481281845e+00
-1.705833840856731953e+00,1.238874306760846089e+00
-4.823538488685814585e-01,-1.418785283890665383e+00
2.061396774104151675e-02,1.076784497428838527e+00
-1.670461240834201444e+00,-7.914663485741910698e-01
-9.515073019931183929e-01,-1.180926022513584694e+00
1.996371817503317381e-01,-1.899166433034056300e+00
7.620770813683526157e-01,-1.716918724045860767e+00
7.097887790335515312e-01,-5.753278552550997738e-01
7.988051747060254115e-02,-6.202343836656711851e-01
-3.972418803654953479e-04,7.197353766017378085e-01
3.625045338158892072e-01,-1.976405535393758406e+00
3.242030554139589960e-01,-7.232482618587234846e-01
-1.385340328223618744e+00,4.127339392436017995e-01
-1.445745393067238371e+00,-1.885638102657529291e+00
-1.137839213902708480e+00,1.446979543386896161e+00
8.026856657763596914e-01,1.684986726252321265e+00
-2.010784517063548549e-01,-8.089660878942357414e-01
1.501601235208087193e+00,1.428834735679400669e+00
3.242007327381077886e-01,-1.470107613828672388e+00
1.021914201593292049e+00,1.621733498709415411e+00
1.521183208923135410e+00,5.242764013771830101e-01
-1.991519911547397381e+00,-1.027100605283790102e+00
-1.750747004228184078e+00,-1.617765451710701630e+00
4.293051945863211039e-01,-1.416869498318698017e+00
-1.339872228683095745e+00,-8.933509278961042632e-01
1.670519684705547014e+00,1.175386807344938056e+00
9.929188849612704537e-01,-1.191202969798892397e+00
-1.283401590804604364e+00,8.770207070692879192e-01
-2.792872567444066867e-01,6.848659069019058521e-01
-1.258049441053623152e+00,-1.237551011828780467e+00
-6.684055784273756906e-01,7.938347440162463187e-01
-1.946995492698024410e+00,1.388307341063956812e+00
5.550709588865263555e-01,4.028183581650734979e-01
-1.182215944841254807e+00,1.867148673424233518e+00
1.008137655598860594e+00,1.063242671816472917e+00
7.535767817880292263e-01,-3.665685444684001482e-01
1.280271307777328005e+00,3.155055929163212980e-01
-9.960965428536496802e-01,-1.722883159509975393e+00
-4.086922520874458620e-01,1.580606571717414699e+00
1.944913146010134763e+00,-4.299465710700767218e-01
-7.896867617871912159e-01,-6.708447981843481678e-01
-9.497879588043915966e-01,-8.128560489184795124e-01
-1.710301625232181877e+00,-1.819372229974330679e+00
1.288178296919979537e-01,7.192365872956774098e-01
-1.276169573835058024e+00,1.823778659780289857e+00
6.167258852471837471e-01,-1.053600354268636963e+00
-1.737512355665024710e+00,-1.232884236003147116e+00
1.896218699151157594e+00,-9.321253870280616916e-01
1.559109896397522732e+00,-1.620427555146340737e+00
2.890915649846110824e-01,-1.396846435853942303e+00
1.291248927207388153e+00,7.657564333660671352e-01
-7.644447599325707721e-01,9.203780662397611501e-01
-7.558494085281499686e-01,-1.013809107289935785e+00
9.459775178686959940e-01,-1.922485330762376154e+00
7.212732504031378333e-01,-1.848302672949670100e+00
2.164397851845079046e-02,5.294992609236914838e-01
8.378605265421312787e-01,3.164126699359748329e-01
1.643453196501365454e-01,-1.411788420529294541e+00
-1.956280247302105924e+00,1.438871524198451990e+00
-4.297717308490200949e-02,-4.005369538492629111e-01
-1.278433888004335994e+00,-1.708076619991638623e-02
1.831539670427094979e+00,1.990409885036533488e+00
8.085929625036061275e-01,-1.544645145946287990e+00
-1.123612742861377356e-01,1.500651588376976431e+00
-8.851265201958362638e-01,8.300985562908582693e-01
5.655953028662272786e-01,1.314205791801746681e+00
5.585053799749504222e-01,-3.838828310125750320e-01
4.026187436832961986e-01,-3.273715793466625001e-01
-1.323487188382797886e+00,-8.489894364175341046e-01
-9.698742629395327164e-01,1.317288748770672591e+00
-1.293478123851281580e-01,-2.269664277463143698e-01
9.700944015576378199e-01,-1.489389175206383253e+00
-5.655088231945355481e-01,2.218275547653205670e-01
1.203262578038263531e+00,1.789464930689704136e+00
-8.129701995350258059e-02,-5.444390354678247945e-01
-1.963182505966821978e+00,-3.789512226550866281e-01
-5.417332157891947553e-01,4.564874366259776828e-01
7.551651733208704087e-01,-1.487273611693538999e+00
1.832916397092068550e+00,-1.854426435083518232e+00
-3.063486491945046630e-01,-1.364718205960011588e+00
2.727846169894387884e-02,1.150706650945116039e+00
-1.523516975699079623e-01,7.849118899798006588e-01
-1.415885986767289939e+00,1.772303798787986384e+00
1.168247939731239082e+00,-1.486728579844287079e+00
-1.323060009668949544e+00,-3.686619788904752504e-01
-4.157299233763942503e-01,-6.523197918277499063e-01
-3.920173174536216720e-01,1.965740099863626522e+00
8.959532707707817956e-01,1.009140518705221812e+00
-4.825543404340351117e-01,1.499345194944956106e+00
1.800355619406456054e+00,1.439632867933657412e+00
1.966844446789264289e-01,-8.405168160383755804e-01
5.789687181663438764e-02,-5.992108509433866637e-01
1.066820536533415797e+00,1.200865830839548565e+00
-1.473515982177430406e+00,-1.126871136201513135e+00
1.539439435251845900e+00,-1.910268499313443780e+00
-3.602822377404768517e-01,-1.968752938607708725e+00
1.143282819260708738e+00,-1.299147733566712759e+00
-2.232991599222855506e-01,1.147632394686069812e+00
1.951307832051023539e-01,-1.153178683516160596e-01
-1.617438092890666645e+00,1.871257745328752442e+00
-1.099549398676779699e+00,1.187295045218072165e+00
1.261720464394048946e+00,2.900332709304986878e-01
-5.993449701749780090e-01,-1.564067666589890937e+00
-1.256991668126525852e-01,1.538865924691585896e-01
6.841141620287505276e-01,-1.785607027189594298e+00
-1.005526375188098065e+00,2.735400758271451238e-01
1.574426023432597077e+00,-1.472407442461775240e+00
-1.505150518905168155e+00,-1.308891673633833186e+00
-2.580238454343741772e-01,6.532903569693941925e-01
-1.308557723777398429e+00,-1.969778182960742363e+00
-4.115473044851549744e-01,7.435304209556869992e-02
-1.222882361641819848e+00,8.611668418511588818e-01
-9.291900881460057882e-01,-1.340216876782006850e+00
1.276893248367220401e+00,-3.342429781013152024e-01
6.764658951204500781e-01,7.065863763162414379e-01
-2.410256640373984460e-01,-3.833726611516508065e-01
-3.891161890197629702e-01,-9.443893144652841798e-01
1.142192968380832063e+00,-9.001417156851072576e-01
1.425318940906963761e+00,-1.060394513754329360e+00
-8.781616787472197316e-01,-1.963695324186657487e+00
2.775091087456140748e-01,4.499117956405300767e-01
1.739793047873128273e-01,8.534278979311475943e-01
1.256671315799113842e-01,9.908403530318343755e-01
1.736861969342593071e+00,-1.479674119319558834e+00
-1.562324224203709200e+00,-1.356465847605268671e+00
-1.288042967014709994e+00,-2.729760135814620625e-01
-1.089939569273514319e+00,1.075789208069641845e-01
-5.599967133722572044e-01,-1.726098331801386720e-01
-7.411377641150012074e-01,5.958542446076098287e-01
-1.803484414610276421e+00,-1.174665402768980904e+00
8.347943065172853672e-01,5.168996779221277649e-01
-1.266552667194310811e+00,-1.142792347651664375e+00
7.081282679362055354e-01,5.833028011041063721e-02
-1.086093665545275755e-01,3.555948648412812219e-01
1.494832833687342877e+00,-9.888773167847677570e-01
-8.944781140510396078e-01,-1.754180020425993192e+00
1.404307456294175083e+00,1.371578593758489895e+00
-5.265297496575738201e-01,4.179385557682047114e-01
-9.385911746855315485e-01,9.219572570985294924e-01
9.856377441412353946e-01,-7.640946459387669698e-01
-1.224990780252386280e+00,-1.514629409494352430e-01
-8.269112669739562271e-01,1.630842886686828308e+00
7.511352193540452582e-01,-1.965543120054451975e+00
6.854571690298492115e-01,-2.289306915113669127e-01
-6.226493663445076265e-03,-1.779258785900491358e+00
-2.843779544805071779e-01,-1.394433498881104683e+00
1.419425306321303371e+00,3.926784884116418795e-01
-1.032391882870073108e+00,-2.855431655496412091e-01
-6.610421971758384529e-01,1.878640893299066583e+00
1.707443045808632487e+00,-7.887506371834813734e-01
3.812753151924557216e-01,1.453714787533327613e+00
-1.576729287872527419e+00,-1.386070429973732754e+00
1.327098199330094097e+00,-1.870762661121025072e+00
7.806508849083644286e-01,-9.175515251725929744e-02
2.512750189187693550e-01,-1.358495971987515372e+00
-1.394174351380631283e+00,5.260859006200213628e-02
-1.420901460284609730e+00,7.572969104203801649e-01
-1.762076882321359506e+00,-1.182075676915559370e+00
-1.270621017308810607e+00,1.237272382201766163e+00
-1.793319718295107279e+00,9.197984541209009990e-01
-6.942754610196333331e-01,1.687249462425474356e+00
-9.792668679143341492e-01,-1.020557784499154241e+00
-1.971436632064210936e+00,-1.411136338337715568e+00
1.056181214138725455e+00,-1.435486755291149219e+00
-1.247109259824433547e+00,-1.931378591338267725e+00
1.904012200667739574e+00,5.035291231082119623e-01
5.263754360832191281e-01,-6.749923219569944344e-01
9.206567007305208605e-01,-5.422732972693751208e-01
-1.401711179073070301e+00,-3.374836431806245152e-01
1.886085901427461131e+00,-1.795075347676649002e+00
1.487163774323129850e+00,1.387102535769860534e+00
1.846684400447899499e+00,3.621827831663759767e-01
-1.148697832005247221e+00,1.576106297501851383e+00
1.323995096873083810e+00,1.173531735715129365e+00
5.463847899529650221e-02,-1.994706132985388347e+00
1.919219899827281139e+00,1.997918554034332939e+00
-6.298442099227656854e-01,4.788135578802110714e-01
6.534365347231552157e-01,1.272046295631268809e+00
-1.441216655335075814e-02,6.903852813992550352e-01
1.119410701577419065e+00,8.879394002243730100e-01
1.992752466893654262e+00,5.297950916817750766e-01
-1.628433400817811183e+00,-1.546696534244509813e+00
1.196082449682958071e-01,-6.965882310165221192e-01
1.724506526337467704e+00,-5.616619323120319862e-01
-7.294402211391437518e-01,1.775527154486259196e+00
-7.857851256186840772e-01,1.733874079579848626e+00
-8.324669770271069247e-01,-2.482960971051890731e-01
1.949044621041008618e+00,9.454425884491839405e-01
1.520471227365569611e-01,7.774123210642591708e-01
-1.569188217181594069e-01,1.790179304640697744e-01
1.421053954481676485e+00,-1.110577589443874746e+00
6.309519483625432024e-01,-1.258074417028433256e+00
-1.652709794407809518e+00,-1.366400788536412669e+00
1.986949762744230963e+00,6.575840937457093638e-01
-2.257623983871641649e-01,-1.804605544144930906e+00
-1.203699469272345279e+00,-1.749660007434449938e+00
1.305931182170840366e+00,1.247279177456599442e-01
-8.085594320180726768e-01,4.276775619894213065e-01
-3.988702025036703347e-01,-2.618084661092687782e-01
1.395708571072578952e+00,8.239133939989842226e-01
1.877736003805186904e+00,1.479499784807952523e+00
-1.577771726648425688e+00,2.492131535447041912e-01
4.163944044214953344e-01,2.565402899925399716e-01
-1.393451636030054619e+00,2.253016190404455443e-02
-9.396128037605100403e-01,-3.307635727429492078e-02
-2.315670755600516273e-01,-7.675796264491734355e-01
5.588535276030031085e-01,-3.830344558437110969e-01
-1.618341825545646540e+00,-9.021919162638565304e-01
1.957721497459345539e+00,1.887455758820369756e+00
1.108617500069540185e+00,8.812488285533115473e-01
5.032984203118440192e-02,9.135226328854257893e-01
-4.096115117387073568e-01,-4.822806968749624446e-01
-1.375273024335757377e+00,-2.696881311651275759e-01
2.489003183005467079e-02,-8.341319219842424637e-01
-1.963448412542531774e+00,-1.113718555115823516e+00
8.305400360654933145e-01,1.551198077527229380e+00
-1.701506862672121478e+00,5.475023180894567076e-02
-1.797065603097069975e+00,-1.066495910787716106e+00
8.082775604748189124e-01,1.814521045056850745e+00
-1.800452372247162369e+00,-3.952395093492180322e-01
2.819416446818077127e-01,-1.083871970604526336e+00
3.830109968835162526e-01,3.418577439181724742e-01
-1.471549185705658402e-01,1.253198357343643821e+00
6.637100746975650445e-01,5.039702069548215313e-01
1.411706991265113675e+00,7.596991529592616033e-01
1.901175222250203412e+00,-1.143506457444004809e+00
-3.070261719001403655e-01,8.224085449720446306e-01
-9.485916125532489751e-01,1.762691836982715810e+00
-6.643479550747204421e-01,6.397817655089408362e-01
-3.635651162294295524e-01,2.681544836790630271e-01
-1.198514001398598428e+00,7.118882297995514641e-01
1.107353993768745770e+00,1.644346874580642659e+00
-4.185822221894852646e-01,2.229148570327441625e-01
1.552543384300158813e+00,9.997077745456710574e-01
-1.900015732803674418e+00,1.906367883658305562e+00
-1.488076686933547776e+00,-1.994931187877205137e+00
9.501804898273098487e-01,-1.127042898304817520e+00
9.602230672524267874e-01,1.943479990621408415e+00
1.930339889062325565e+00,-1.580228528285425149e+00
1.241817178750701522e-01,1.452297297918523356e-01
-1.475786376990020354e+00,1.974522474321903420e+00
-2.750751472852099866e-01,1.097846480864272500e+00
7.236939565097375571e-01,-7.680532008406246725e-01
-6.733798076015680145e-01,-1.161504496313790380e+00
1.091696103563357667e+00,2.774275996464026228e-01
1.471625899870428356e+00,2.952243300035672924e-01
1.640745556827467588e-01,4.997086052797556910e-01
8.482206740552236113e-01,-1.154673108909718415e+00
1.800520088719040235e+00,8.120280732642770616e-02
-2.747933416112946503e-02,7.482682834833935814e-01
-1.613048257967451438e+00,1.902898193056675513e+00
1.724292882425851658e+00,3.862636507201995251e-01
1.219641490497932690e+00,1.798930076739585271e+00
-5.420597186632432063e-01,-7.435860839854453452e-01
-1.690900710671904061e+00,1.697133898566347110e+00
-1.100612327058640094e+00,-9.341947400109003041e-01
-1.929910374443087662e+00,4.452954259283514737e-01
1.285418715364218922e+00,2.310359192948041596e-01
-1.600848899452652851e+00,1.985475960392950157e+00
2.393577086672729060e-01,-1.449854028576647025e+00
-8.564624788301968827e-01,-2.960615106564117305e-01
1.855397335500047262e+00,-1.392501407643374822e+00
-1.750431841724781723e+00,3.128791215724935348e-01
7.896770981201628459e-02,-4.993954954945074576e-01
6.856620996598645768e-01,4.005324817445243823e-02
1.931800529142578160e+00,1.185403309876542188e+00
-1.673359084312601830e+00,1.401935861952139373e+00
-3.869080230204802184e-01,1.359673130940055596e+00
1.132357593257558470e+00,2.957825067069257408e-01
-1.036530455576202936e+00,-5.593625210209114407e-01
-1.799019942033017738e+00,1.915388730131252881e+00
1.335399004659443722e+00,-1.827809602408424716e+00
8.838003107387186752e-01,-8.873873473277615886e-02
9.110657134548549863e-02,1.105050644303805285e+00
4.008751355862303356e-01,-1.201631417435045091e+00
1.818319611994739127e+00,-1.370361561573476550e+00
1.578425552158786438e+00,1.166453351116930826e+00
-1.941847588316215401e+00,1.291570162509666719e+00
9.226576982472587396e-01,-2.688826205232404121e-01
-7.368343179736749349e-01,1.167891776486828181e+00
-5.371502176733087275e-01,5.815905680517428067e-01
-1.532871827599634251e+00,-1.870401001870134472e-01
-5.002786652053856642e-01,-1.074292339125229034e-01
1.613334249472944126e+00,1.595072418526400249e+00
-1.032733179945875435e+00,-1.799677989756587770e+00
-1.050131885204666382e+00,1.149654103483036760e+00
1.021252939541243965e+00,1.578246882586826771e+00
1.382490206394505261e+00,-2.533518183550431679e-01
8.135917064287010447e-01,-4.934333483324708780e-01
1.254947653500651406e+00,-9.109181615118857600e-01
-1.036108237061279524e-01,-1.081931917291460543e+00
1.687237231786749003e+00,-1.293044675582990966e+00
3.777629920627951776e-01,-1.548460845481313353e+00
-9.723482216341552409e-01,-1.801246949427870447e+00
-3.540379338561079337e-01,9.210949439532196692e-01
8.588800093937014601e-01,1.184129254089098637e+00
-1.280131825011821434e+00,1.019022744667229752e+00
8.981285767955782262e-01,-1.132914731479146120e+00
1.655926316616641358e+00,1.020412264610002673e+00
8.436057562904180074e-01,-1.911703636347126256e-01
1.547824546929546408e+00,-8.714182499086855493e-01
-8.959435865032427948e-01,1.093737000580715879e+00
-4.752139137776247857e-01,1.392516134086670743e+00
5.152187171983313441e-01,9.500344717362994018e-01
1.164245704677150606e+00,1.637040022952993557e+00
1.685383127500053924e+00,-1.824672352461957914e-01
1.610960039687360013e+00,6.398186649936441484e-01
-1.365414062548817586e+00,-1.279563921570303631e+00
7.527852721318182283e-01,1.607223490561973112e+00
8.258463312779218413e-02,1.518060237267123469e+00
5.777307887924343355e-01,1.576293219877233032e+00
1.552621676871783762e+00,-5.052739026835770808e-01
-1.198538111875450340e+00,-1.272773267130771657e+00
1.163926622798092669e+00,-1.299923595666183651e+00
-1.033195372144080082e-02,-1.755687482459648674e+00
-1.320338703027052141e+00,-1.918108485432235000e-02
1.509145455506286204e+00,-1.803749229090504613e+00
-5.193275217674204747e-01,1.661710631962580287e+00
-1.517072345964355584e+00,5.250328928607768120e-01
1.415733500865020922e+00,1.758372750150333896e+00
-1.034907374657400236e+00,1.559295090315935273e+00
-1.581088116752717099e+00,1.604570611182462692e+00
-1.102797301745403136e+00,2.313967938982246508e-01
-3.509625288136608567e-01,1.657328481956595656e+00
1.919716963069262761e+00,9.261558949928461182e-01
1.332618420732127440e+00,4.467961649171168226e-01
-5.139023494106464973e-01,6.951330838625087161e-01
1.075454744136910890e+00,-4.816634985788397216e-01
-1.137970417396803935e+00,-3.255672631213251123e-01
4.033687378820469682e-01,-4.982977661580414441e-01
-1.086954060014924117e+00,-1.100547484176097601e+00
-8.002090813221744980e-01,1.787858302109750497e+00
-3.336764487141996582e-01,7.947839450295135499e-01
1.243753303444265601e+00,3.223541913031899853e-01
1.924186164437076574e+00,6.331755791127315902e-01
-1.831231533037600112e+00,-1.840668648177656408e+00
-1.772582380337075492e+00,-1.591482829566437829e+00
1.840512701566683340e+00,-6.758334055287780195e-01
-1.502562598779449754e+00,1.225614212809539083e+00
-2.872114743358626932e-01,8.177706369600681313e-01
-5.775078978123766582e-01,-1.013038860129552798e+00
-3.891402925152398495e-02,1.092777554888936020e+00
1.168313481822138566e+00,-1.036083763034901573e+00
1.810558529829485508e+00,-1.455670284218582022e+00
1.740252917028861646e-01,1.854423245365080408e+00
-1.648893934843591591e+00,-1.962957940398328383e+00
-1.465296913821410474e+00,3.916125224815960593e-01
-2.248052618290543592e-01,2.396060832992437106e-01
-1.282515136123559163e+00,1.956375302148262829e+00
6.294843172493465033e-01,-5.282127616047067598e-01
1.173814484361117128e+00,2.429264821722192380e-01
1.923221157406286963e+00,7.722817032937889792e-02
9.997275860589804886e-01,1.712814014037356003e-02
-6.818598476341630743e-02,1.308991762028437478e+00
1.531494451754385366e+00,-1.833221159990514604e+00
1.135555588861282494e+00,-4.147368033984104585e-01
-4.963465215087108362e-01,7.014237918692214357e-01
-8.316776117081721154e-01,-9.708236442821722711e-01
-8.548343673242460028e-01,-1.541456241423684315e+00
-8.343765677156702587e-01,1.159542483037972804e+00
-1.576343664042395787e+00,-1.146083397116630653e+00
-1.014458388925842058e+00,-9.420210903154222493e-01
-1.382792886223563666e+00,-1.655374818802333170e+00
1.924968215114605030e+00,-9.728172769588399049e-01
-1.394163871944880562e+00,-1.526652892069813028e+00
3.641549105459618296e-01,1.627978928845219553e+00
7.782089877392497357e-01,1.180184048610348757e+00
-7.945521757070004298e-01,1.676104106158847085e+00
1.380313702204972071e+00,3.006963526895845007e-01
-8.051499353567188599e-01,-2.035819122640361023e-01
1.818720411458351283e+00,1.610912625937713116e+00
-3.362511051988454902e-01,-1.196690965607008383e+00
9.961552412012140145e-01,1.729020577551685367e+00
-3.902800167364461892e-01,1.883964568227576741e+00
8.915589866685875720e-01,-1.948874335351739706e+00
8.850762866072869883e-01,8.516288408154406575e-01
7.745896423409202036e-01,9.460095245155022425e-01
1.014339449438389718e+00,-1.104478965562977866e+00
-3.763866435039719960e-02,-1.906507300882200884e+00
1.377482055275545569e+00,1.677945811020590927e+00
9.195721818147322146e-01,1.093535179197634211e+00
2.720900370772110222e-01,-3.629297693574606853e-01
1.887193145264689953e+00,-1.993797083751457588e+00
-1.916090115652760328e+00,4.863007020329059849e-01
6.117396651874793534e-01,-3.930345094552647467e-01
3.863323534768601242e-01,1.252975193993044467e+00
-9.508820967157798343e-01,9.851197978150927348e-01
-1.921639970959052590e+00,-8.349697794357009428e-01
1.125551193782920123e+00,1.119196896747639780e+00
-1.163462525756401966e+00,-1.896730487603579096e+00
-1.990291464176274339e+00,-1.892090613123051046e+00
5.909780264963218066e-01,-5.324798159153774080e-01
1.781021756919386689e+00,-8.270256709979384446e-01
-3.604048631572536188e-01,-8.417910446467069541e-01
4.567271104408292537e-01,-8.888870551487126903e-03
-1.038996731981423505e+00,8.792202350643272268e-01
-1.440306228864746796e+00,-1.710979726425968295e+00
-1.391157871136816659e+00,-5.768454809692138419e-01
-6.391464512095028638e-01,1.533819661492209274e+00
-5.066547902716620477e-01,-8.246829612931274589e-01
1.636015210478179327e+00,-4.059950800055389664e-02
1.522727399333960729e+00,-2.670410326114991406e-01
4.703748789523456431e-01,3.178193477415596213e-01
6.822575523933789299e-01,1.607766590710468346e+00
1.714993227915457830e+00,-2.090590831422645124e-02
-3.933543020216951902e-01,-1.773595609464778011e+00
-1.233180895337575578e+00,1.707851362768981307e+00
-2.365727473358925081e-02,1.267512226215088411e-01
3.117595398275696539e-02,1.783715395239371837e+00
-1.374150658828749982e-01,-7.363088984052912345e-01
-1.004734480066648672e+00,1.141988035493040510e+00
8.998113824037772268e-01,1.509644223964206944e+00
-2.324124300581851266e-01,1.203760376986428238e+00
-9.504161790149958655e-01,8.086716114937875233e-01
7.068358669189334087e-01,-1.457096554617717921e+00
1.191791870063076075e+00,-1.045079762663190248e+00
4.747136702468690572e-02,-1.775535404995070010e+00
-4.479142527852424394e-01,1.318809117490677085e+00
-4.229889905315862286e-01,-4.372509871012826288e-01
3.112651878513776893e-01,3.900182141605479380e-01
1.768990219134488839e+00,-5.814838826216002232e-01
1.450402779862594471e+00,-1.459502390049380871e+00
-8.383983240178283225e-02,1.046374317093419215e+00
-1.746487744985221635e+00,-1.668291302230304751e-01
-1.890918048160543208e+00,1.666784471786222355e+00
-4.856031993553631132e-01,-7.968223855647638132e-02
