1.177405771138014257e-01,5.897794988930552540e-01,4.904099772020325543e-01,4.169532048190260909e-01,6.287492572034516503e-01,8.338103066980993017e-01,8.669436177025398038e-01,3.259529297702996598e-01,1.576200223057757366e-01,3.146711522388431215e-01,5.362229523377538554e-01,8.744418964215001644e-01,6.436942132999768917e-01,3.380975201251357198e-01,6.220372795984252523e-01,4.725516835162265061e-01,4.715898270913863044e-01,2.034597477945900290e-01,4.951826221796015171e-01,7.481606891379899427e-01,3.670816102817082288e-02,5.869189347577072891e-01,3.331165478682995840e-01,6.165724401467297389e-01,9.296646915401374223e-02,2.865255520485908147e-01,2.256998064399553805e-01,5.679595347454573506e-01,8.683688620262781654e-01,5.855356389030715869e-01,2.065170498105790564e-01,6.250168405272080174e-02,7.752071220309704191e-01,7.299547243915084360e-01,8.104734117001668459e-01,7.887884449747882831e-01,5.321472632356830657e-01,8.787212867551352780e-01,9.567347999094200084e-01,6.973529792175280073e-02,5.880677213204166254e-02,5.821845808401142353e-02,8.524088861915174453e-01,1.414478939677548952e-01,4.876270538185573100e-01,6.769270353688040809e-02,1.006657318906130361e-01,8.417861570086896394e-01
2.268414113454384484e-01,6.640629701345795999e-02,5.234352868677600856e-01,3.115626098124958387e-01,1.188326877019566519e-01,5.909154722611855703e-01,7.153372106988575840e-01,1.740196076239880207e-01,1.343939243581820930e-01,9.843917615687196310e-03,7.351091509536690216e-01,9.524808239686232136e-01,5.598375974436369251e-01,5.414191417786365888e-04,2.136072149774655426e-01,6.004114508225464331e-01,2.646635826984716777e-01,6.330475221194453717e-01,9.356474082768605482e-01,5.299677151930016761e-01,8.915197050232427367e-01,9.052505504377256207e-01,6.463238445401562338e-01,9.094938538467138844e-01,9.562966534523065221e-01,1.622623622124992337e-01,1.656987475955579714e-01,3.061222208232208253e-01,9.568291094782919171e-01,4.130203288562548369e-01,1.860525541307964936e-01,3.052024472329869509e-01,7.315624645183176344e-01,8.826027038729578056e-01,3.952121126620718461e-01,1.940911036286248614e-01,6.438286695568330442e-01,7.557580643670792631e-01,8.016498768697777333e-01,8.799043480461954392e-01,7.996574022741427257e-01,5.544311124468848974e-03,3.159229704157174301e-01,5.440169634768596829e-01,3.218640558056031775e-01,5.748346981092692376e-01,5.615632411085783593e-01,9.122933619740614120e-01
9.536458915358088095e-01,1.284786653873516427e-01,2.641367551863890717e-01,8.439110728550875962e-01,3.502978906924800184e-01,6.768233253380740999e-01,1.552412772847262534e-01,3.211468930430027430e-02,2.951215624263977544e-01,4.261431907664397500e-01,1.974665134724548632e-01,3.917066157767780665e-01,6.859656500459134776e-01,9.501275502973843823e-01,1.444991430925643972e-01,3.104482744178403419e-01,8.912694262788388722e-01,9.363632549680086514e-01,5.788042159694536393e-01,9.234972288986275091e-01,6.831372812155839247e-01,8.738789482187429153e-03,7.429438116376881063e-02,8.156442827643549665e-01,3.411124871575607065e-01,6.153504052098284216e-01,9.598695956486492653e-01,7.775075337352302940e-01,1.968384785918293745e-01,5.892171552689640102e-01,3.754219812760143937e-01,5.787114301485475343e-01,1.725011416464549974e-01,4.363015606221838372e-01,3.099025509244051624e-01,2.586107156446027511e-01,1.791109491228312645e-01,5.240161421080336522e-03,8.840754877888548635e-02,8.946174585480813901e-01,4.160286556880969377e-01,7.516385192454242414e-01,8.681214439349251855e-01,3.993007497585521204e-02,9.961469865257351897e-01,2.274124834917637672e-01,3.685889283822065821e-01,6.904439953261185536e-01
6.874418290152587430e-01,3.622191860612516967e-01,7.148640524676451724e-01,7.977380562233939154e-02,8.783769065280484512e-01,4.595524539902561267e-01,2.782011925753985482e-01,1.213147572644402566e-01,7.490966899297869519e-01,3.560039430095774948e-01,7.905038853933478160e-01,9.222683311408936824e-01,8.455695290221005855e-01,8.050483739185587684e-01,7.620486812542225374e-01,2.876151351372486786e-01,8.286183445767384415e-01,7.839284830377638569e-01,1.979416527120334002e-01,4.418862542865119591e-01,1.082715516945852996e-01,1.476275820847877118e-01,3.780590471009940834e-01,7.478403696676000356e-01,1.160616898426998639e-01,7.646687764851894942e-02,8.818329509940958655e-01,1.470138175801879721e-01,3.946158960448042374e-01,4.118280041692073956e-01,9.708711577669254522e-01,3.228164445706130370e-01,5.756812325560178856e-01,1.464425051625051488e-01,3.941958782431849162e-01,4.283663817370163551e-01,1.769267967716454393e-01,3.158036247166602362e-01,7.920762725458477815e-01,9.328160148264676987e-01,6.104786570229546738e-01,4.299252530862896493e-01,8.386531176585924063e-01,5.051560159491484681e-02,7.780186862521857316e-01,2.052673179717481033e-01,7.984122519005544261e-01,7.124898521934692752e-01
9.621946153079218300e-01,2.296966835526067230e-01,3.978912583888412069e-01,7.527934879288263881e-01,8.192493298008349800e-01,8.073765098484189107e-01,3.872685638923132889e-01,6.189626918966096847e-01,5.977061264573898525e-01,6.968228998968255539e-01,4.580033274787562725e-01,2.720084005180611886e-01,7.128695497035080209e-01,9.707156437436371965e-02,9.502959428054348623e-02,8.748550783819214471e-01,4.857792802727249892e-01,5.774866384264186747e-01,6.339806742702701614e-01,6.193451345800861096e-01,3.035548991246813100e-01,5.702823089017649005e-01,6.099077460825007568e-01,5.931596876249622952e-01,3.221542160644284558e-01,9.253496673717581666e-01,9.764826543149408566e-01,6.371152054530416775e-01,9.381737284897075924e-01,9.031661271755657694e-01,5.647343370566422216e-01,9.349574184620009776e-01,3.045166020699385800e-01,6.525615772403811077e-01,9.757984516928814855e-01,7.116978361036708778e-01,9.526363791741463416e-01,8.474255204598732938e-01,2.698035635188129611e-01,1.926654381649428316e-01,5.745063731639702409e-01,1.397878154595867395e-01,1.695150168737306340e-01,2.896299116454468803e-01,9.655866246934676767e-01,8.456939585635112611e-01,5.206851641566111466e-01,1.080959811671938636e-01
2.519304721985720086e-01,5.831341092694742809e-03,9.150129326485499925e-01,4.117496405587184327e-01,5.415923333185769240e-01,3.254158287772614816e-02,8.550137315260473159e-01,4.580269629404380982e-01,7.533181831587034694e-01,5.608500235816095136e-01,1.420216013342238404e-01,8.179065756874283055e-01,9.839677081264971426e-01,1.867382721166599702e-01,9.313004625483299881e-01,2.031811423917025128e-01,7.100000417885072856e-01,8.748458734863971964e-01,6.281467328911486403e-01,6.460427083630178036e-01,7.627992547276759572e-01,8.902965247545264749e-01,9.684025053951544892e-02,2.407168155103212026e-01,6.116836158369697296e-01,4.482165919672649879e-01,2.408301724136283350e-01,2.136035006370344460e-03,9.978127583519872390e-01,6.190082948270971691e-02,1.244906365601455289e-01,6.650531217151656183e-01,3.817776895727891251e-01,2.270927921806487060e-01,7.947134679116849565e-01,5.061594629144937629e-01,5.157524077668149687e-01,6.030706285934244182e-01,9.507774720146561220e-01,9.837535908421793929e-01,8.283513918224112427e-01,2.100254600140720185e-01,1.313808192979925571e-01,8.534095776709956782e-01,2.309063187503239689e-01,7.467511504767468944e-01,9.931427126000293582e-04,9.820068811902653572e-01
5.549994881665098329e-02,2.608701692552274909e-01,4.011510705736147653e-01,9.802497711157291960e-01,1.767325511447350936e-02,5.412490136887709857e-01,4.357373336573846512e-01,9.761211864990743114e-01,2.273297290949204130e-01,1.945258478064566809e-01,2.049321826250028178e-01,2.449629895375996236e-01,3.927733795406382344e-01,1.270264714197548162e-01,3.801434955028951124e-01,6.399591855349296976e-01,4.812683743888957477e-01,4.752205437107931418e-01,7.830266776958522135e-01,1.635048393153092083e-01,8.413984810181324159e-01,1.973876482237605090e-01,9.283823120438019494e-01,5.750910259531855084e-01,4.459911912519378685e-01,6.829663383115964770e-01,8.070815670395593833e-02,3.563933329747361323e-01,7.026642909884239785e-01,8.682057821977549050e-01,4.781894629727733714e-01,7.523671546563466261e-01,9.968919088779837345e-01,6.228317430984389169e-01,7.411136997066434251e-01,9.142984008477044178e-01,4.754954525538830912e-01,2.491582912588440057e-01,9.040702351819432381e-02,6.388562971925507705e-01,5.977448096444002434e-01,2.771990555628546862e-02,2.710324007985104311e-01,5.061108688068817196e-01,6.864488885501128790e-01,3.870718546627048284e-01,2.243198549989434409e-01,5.131534004387457992e-01
3.182317009516003048e-01,9.513651827975302955e-02,9.342471661349885936e-01,4.488650325283784492e-01,3.482011538491437408e-01,9.200209138323868219e-01,3.163936937671272265e-01,1.386470916866306552e-02,4.443566298668473191e-01,2.212382221242315261e-01,2.801329104269791315e-01,2.517556961173648689e-01,8.128664161885801320e-01,6.382337854690991463e-01,3.158993375567959450e-01,1.469267350732593180e-01,1.657154554613634589e-01,9.901170593694359756e-02,9.980475481458730980e-02,3.632024067006898727e-01,8.791958118624153273e-02,3.341265406873465960e-01,9.400925966477381435e-01,3.439906225547686436e-01,7.299776277731501173e-01,6.692626074578784667e-01,9.111824490647012498e-01,3.121532490190488396e-01,9.696042352960887456e-01,9.730976542740433777e-01,8.285611655077186333e-01,8.087992921672232383e-01,5.505825116969902400e-01,2.663456029307151654e-02,2.306732138649497110e-01,3.872381070300425637e-02,7.565308930954944833e-01,5.457972566074239529e-01,8.543560641105831799e-01,7.498491170279105722e-01,4.640941516471318584e-01,6.497329661576718429e-01,2.313030940606858044e-01,5.587542362626661818e-01,2.054387097583489086e-01,5.244548059751620306e-01,7.079265396213610395e-02,1.613962780539143493e-01
5.576246571429163135e-01,9.912728526549113850e-01,3.221695639122090227e-01,9.526592528847567243e-01,3.563648664375007602e-01,2.637245444303792374e-01,3.745299151989347486e-01,2.079385093897342107e-01,7.265772249047827147e-01,8.954825103148674748e-01,4.671555785481595335e-01,4.115095576996799509e-01,1.655493758720638087e-01,9.048996654069232926e-02,1.314274790256786049e-02,7.712772440492418058e-01,5.024525912651290893e-01,7.447502879232811290e-01,8.725972132601929054e-01,5.237894432692180580e-01,8.980897990683973653e-01,1.384777712722438381e-01,2.137860055655489977e-01,3.673108058738637216e-01,2.647256489960850834e-01,9.507783794000578270e-01,4.681513907155199217e-02,3.271636898498100215e-02,4.747885714717309802e-01,7.980343374289742275e-01,1.332807156855434771e-01,5.506583758136138762e-01,3.524393323495174091e-01,2.238272326573441384e-01,6.078576213941530026e-01,8.607452839801005284e-01,7.822318462270843042e-01,2.439481863763891534e-01,4.795788645065267586e-01,3.719722001032455538e-01,4.582478264364757414e-02,2.879139175505422976e-01,5.354308311545520338e-01,3.474376789683442102e-01,2.275891796309227957e-02,8.402668934339027063e-01,6.166442461738604885e-01,8.707373188720735069e-01
7.562536995109861993e-01,4.794548102723700800e-01,4.449658376047669339e-01,5.414865342285128669e-03,1.382782159521063758e-01,1.125776043687549410e-01,4.015501907652382352e-01,2.599880755643541042e-01,5.671392124806857726e-01,3.614033422667658479e-01,2.946763245555926725e-01,5.194306791528294776e-01,7.003757824449291514e-01,2.314928995784180654e-01,9.972752147366749087e-01,7.834984527595056925e-01,2.746182759329875989e-01,1.000000000000000000e+00,3.481887411194038995e-01,6.287385524756459176e-01,1.767870940275534097e-01,6.168312092949488346e-01,7.220683735945997439e-01,2.072817486066394141e-02,8.865093232946897883e-01,5.287929575039546082e-01,3.733977168933225177e-01,9.685413391595059096e-01,2.639224142211943902e-01,2.774119202720147781e-01,4.316533433865454294e-01,6.570098583024167604e-01,6.494497815459436829e-01,1.125890734948314792e-01,7.648722545160193675e-01,3.878258452713737592e-01,7.757125266726299095e-01,4.098608024435738684e-01,2.575595760072209583e-01,3.677562538985331697e-01,6.636625330973360271e-01,3.838748240098095454e-01,3.573283111010351343e-01,4.789359825905057377e-01,6.914328371525522154e-01,2.293163994170956677e-01,6.476648668043220036e-01,7.663964591901641921e-01
5.076567477697149222e-01,1.147128697840114481e-01,5.438987406403383157e-02,4.401745006922773706e-01,6.678195393612873509e-01,7.656488539427932505e-01,7.708769232427985507e-01,9.692227008551175249e-01,9.105110562374371108e-01,1.788162688296431740e-02,1.384879244329182413e-01,7.445011469446919383e-01,1.852628334909205143e-01,5.816591174499657901e-01,5.473121995769426595e-01,1.492176923479835403e-02,4.346632528238379978e-01,4.780208260724280733e-01,6.793988277098162998e-01,1.843689828909210182e-01,6.302372099600086486e-01,1.485661095662137998e-01,9.305329436379594643e-01,9.678772866398248631e-01,4.526116001621981189e-02,3.546610514565582406e-01,5.917762794437101403e-01,6.751711402723653555e-01,4.143408070641542706e-01,9.507379053827483828e-01,8.737311059679947478e-01,7.646015983300115115e-01,1.206854862492069275e-01,5.991698198632453704e-02,9.392519985274198902e-02,4.561939567930605177e-01,6.765472666547306391e-02,4.249459546375418117e-01,9.616054670163813878e-01,2.751347078903515486e-01,6.558751338588479918e-01,2.581053383094722986e-01,8.221066361427602498e-01,1.569350933562435324e-01,7.899237022604939096e-01,9.293571233352383443e-01,3.502590283955900330e-01,7.949812618028992972e-01
7.042635937186261241e-01,4.340026561429135010e-01,4.941689254457858893e-01,1.635381136195879492e-01,5.708816160692538055e-01,7.573014444417085489e-01,5.822517098388818590e-01,3.939222079027251966e-02,9.379471780487792509e-01,8.231267529364355573e-01,2.867002598560093318e-01,9.856797667681407304e-01,6.464198523827294762e-01,5.985105362170539678e-01,6.930444390231055296e-01,6.739807215195259271e-01,8.865129370462543346e-02,2.279024129031052004e-01,1.783890622935906944e-01,6.089210400458198308e-02,5.564519662866109773e-01,5.104064927559682774e-01,9.715957043638517865e-01,3.253254500966681340e-01,6.863965186305333033e-01,5.744198569311799174e-01,2.882889395068358729e-01,5.650594100191840274e-01,8.974318215246437358e-01,8.446850140684932784e-01,8.052474130644501349e-01,4.897592631343400948e-01,7.985735204456426706e-01,7.430118606731934694e-01,5.164641896730252091e-01,7.395941044029573641e-01,3.934864708467999961e-01,8.477120107532415405e-02,1.766746339081427530e-01,7.563795412980077737e-01,2.354322324782945619e-01,9.504725938666911400e-01,7.449166954781328842e-01,2.133350162932267091e-01,4.981126198407402894e-01,9.646001191666674357e-01,9.803908505858591749e-01,1.672648786273404631e-01
9.123174112563620097e-01,3.995706452534892872e-01,5.653992790444895000e-01,6.786633839823343062e-02,9.809623245455879881e-02,1.334033538856854717e-02,5.059248056560157192e-01,6.607034721765354668e-01,6.872405809276687094e-01,9.868300314993354583e-01,7.982085237514596754e-01,6.623648255964913467e-01,4.462893012762610967e-01,4.088716231616889574e-01,2.831969193276619445e-01,5.269779849147401274e-01,9.752507593001593644e-01,8.883581287420081463e-01,5.167888244330768321e-01,2.574460421349290540e-01,6.597792931802993754e-01,8.441881172561314928e-02,2.668874578519656593e-01,3.480633174627624782e-01,3.480024966070454639e-01,6.538121853494734959e-01,2.757853584380603584e-03,1.355323917501921605e-01,8.694226743851096728e-01,5.793460742297648070e-01,7.516344442690556793e-01,1.317154045068471280e-01,2.197676742774711256e-01,1.234751722255290202e-01,2.869911350480117140e-01,6.723361188059113758e-01,5.813443145451182570e-01,8.508168744107316162e-01,8.109908038901992855e-01,1.742383499329853980e-01,6.488785394584997146e-01,1.884423256313163542e-01,3.555561688976504042e-01,3.457983819275002313e-01,7.916745265178773971e-01,7.601919103954029033e-01,6.928886211401689144e-01,6.844734288368603536e-01
3.102315093616309638e-01,7.504383906947078575e-01,2.626432428627579752e-01,8.739167913303896862e-01,2.222547150386838255e-01,9.940269980999595356e-01,1.651892840785066929e-01,1.545403712516948969e-01,6.951238245786347525e-01,8.702141494914461539e-01,9.478563136572228931e-01,3.866923640512581195e-01,5.199265902579369714e-01,4.284711875788837498e-01,5.764022381882237811e-01,9.980844651980826931e-01,9.703499245083376801e-01,9.500457482605410009e-01,2.089593152762125039e-01,6.631207002743663148e-01,9.349413604625121665e-02,9.245553867459340713e-01,2.506871663213017590e-02,4.380030814328993438e-01,2.944693115620676260e-01,4.656598984751267323e-01,4.855246759545627788e-01,4.536299807022010633e-01,5.175217801504933268e-01,1.978681697958476760e-01,5.012212590480057822e-02,8.881108444710227312e-01,9.497789718023348371e-01,4.329197098065792892e-01,2.012347455738487667e-01,1.362136904286547767e-01,5.273791693862668328e-01,4.972597852640177063e-01,6.957351000314017375e-02,5.909378851682826200e-02,4.313238271303529436e-01,5.043674917198334162e-01,1.578905529819972509e-01,8.098089754401270879e-01,4.474227683865392713e-01,7.170531394050697060e-02,9.711188149065786979e-01,5.767827051026375162e-01
1.028528147663966136e-01,7.247754629450434694e-01,2.285791297549921164e-01,4.247771768968704453e-01,7.779760910674795582e-01,5.610840994703047979e-02,4.909927067725498584e-01,3.236234594990280433e-01,9.805406438433921235e-01,6.394906572022388547e-01,7.148598648139728451e-03,2.959561782282874587e-01,6.251633124383526585e-01,4.333819175245345878e-01,1.163576008979465837e-01,7.062821264756867778e-01,4.380326566079716377e-01,1.619438855165200031e-01,1.530777247970967724e-02,2.747729588981188131e-01,6.347428269457738859e-01,4.624010096253983182e-01,1.846393852948453318e-01,6.304259863421233234e-01,9.671320905530742529e-01,8.609189098419819386e-01,1.947688250568769819e-01,7.429665076354404762e-01,6.982453289603596236e-01,1.447631687467874351e-01,1.320344853222605308e-01,6.048164624362634134e-01,1.366229327668036231e-01,7.023829898732670829e-01,2.302348659086536076e-01,3.553753938453470540e-01,3.793874817728751792e-01,7.569419657069803575e-01,5.108690893834103575e-01,6.080991985150356882e-01,4.287271530344979875e-01,1.117415295356586763e-01,5.788530446884975200e-01,1.079473555792223871e-01,3.260247358616544244e-01,5.030616270035900284e-01,4.890450668352878671e-01,3.342524310048209379e-01
9.572751600189615129e-01,2.543853391336695080e-01,2.598710459039992315e-01,1.118951243963148129e-01,2.357912803685487391e-01,3.030893960842970802e-01,6.413069331087929426e-01,2.353361122355215190e-02,3.303679496073340105e-01,6.440163370849572022e-01,2.827718294989831072e-01,6.241598279707996078e-01,6.580592286072549646e-01,4.386164708780236343e-01,7.381847518854960377e-01,1.891214325252229267e-01,1.000926103461944466e-01,1.491818607593844992e-02,4.271448213341161870e-01,8.948907089072614118e-01,9.293324779003014902e-01,5.100244402715667924e-01,9.047588708859950479e-01,5.871695235197343932e-01,6.815102465154547762e-01,4.407234337792261258e-01,9.532518853225363520e-01,1.699956600371878568e-01,1.825056130607247140e-01,8.800795116616405567e-01,9.799177913443590793e-01,5.714079240535662185e-01,3.234921916811891451e-01,6.120180008498245748e-03,5.169559280147492109e-01,4.241508756340199859e-01,9.602872854266821800e-01,2.510690732994873275e-02,9.401672091887781635e-01,8.844846297931061585e-01,9.720573584075749007e-01,6.257927771031955855e-01,1.442788718047794405e-01,1.308095388080040278e-01,3.642693615724585388e-01,1.500398293282404205e-01,6.911355875646530977e-01,4.157646465910024847e-01
1.772178166174713798e-01,8.618736636595161205e-01,2.825141343626975665e-01,2.107502170983352185e-01,3.265505299609733347e-01,6.686003565348926092e-02,2.076386468180775324e-01,8.893475101438332031e-02,6.194185682734067999e-01,5.426644006720775515e-01,4.426753575272298069e-01,5.790812162008855957e-01,9.407385333137090466e-01,7.088078526392638246e-01,5.061056287509615448e-01,5.781508045818759683e-02,5.303373917428142459e-01,2.368301367113524181e-01,5.240637554463362102e-01,4.693736349058106327e-01,8.317142775394900100e-01,8.858282432984347921e-01,4.920639645618976044e-01,7.823845938114003529e-01,5.627856520691677522e-01,9.697454176517100732e-01,9.002191960012312366e-01,1.603952620942441509e-01,4.314232143737073422e-01,4.782176250893230285e-01,9.290408811054650107e-01,5.490348657548607125e-01,5.272407223614210547e-01,9.359266379465241981e-01,9.834530370308197655e-01,4.686446738016331603e-01,9.750136922632217651e-01,5.269415497748424215e-01,9.969920847153933563e-01,8.513713242119886893e-01,1.021871912310341884e-01,3.188726884004309259e-01,4.264292856530132458e-01,2.792857724781857010e-01,2.806215102537030770e-01,6.928615135529783142e-01,9.037187028213336526e-02,2.542983259725777323e-01
9.841591817372207229e-01,1.099344402182597102e-01,3.460170712602978482e-01,5.962676002133938669e-01,8.756779652526630597e-01,3.643893404698994032e-01,5.061969586329602144e-01,7.302003770346455758e-01,4.649522478064925801e-01,7.579139662215350626e-01,2.476283752096189172e-01,1.489585981543289916e-01,7.500895946253636204e-01,1.885142585690994521e-01,3.706002796056322435e-01,7.847964343957802846e-02,1.018182113271730999e-01,8.745261215599996474e-01,7.810046670713385319e-01,8.536915232091345507e-01,5.977412296174610118e-01,3.493696146307359585e-01,3.818229746743386221e-01,6.885780239070923292e-01,7.765748712323016223e-01,6.965030426825671306e-01,5.949649590762874363e-01,6.855077899687200826e-01,1.254605439320631566e-01,3.060052937692124830e-01,2.989885784234446731e-01,9.917805483301802560e-01,8.918483770684655365e-01,8.037478710449929009e-01,1.407801308818676655e-01,9.642198430648870611e-01,6.019009448531469422e-03,3.063293470106869254e-01,9.288850823153058656e-01,2.091678156836364877e-01,8.768439557378858717e-01,9.880564354917077408e-01,2.199299855202049570e-01,4.441872888141542575e-01,4.578155482793166420e-01,7.278802132924192536e-01,7.162442947013859806e-02,5.067436196712790109e-01
3.509014676725480397e-01,9.032737139636878299e-01,5.479405209595819004e-01,8.455131875368537830e-01,7.302571069582761698e-01,7.591681499376869979e-01,9.454219779959266434e-01,5.434800543697839714e-01,1.153028715222962630e-01,9.147146384148691078e-02,1.630459570056561891e-01,9.899523797125201474e-01,4.443428432578866993e-01,9.364435790707706930e-01,7.759284173455697209e-01,8.529607439467327135e-01,4.839126228537402596e-01,9.364993231639683335e-01,7.681034700981380636e-01,8.580369278187278681e-01,1.163036066975598470e-01,9.354771228568005415e-02,1.653222805132553430e-01,5.340598963177609626e-01,6.470016653946587537e-01,5.559229940597470998e-01,6.936363479143490274e-01,7.391032861410534727e-01,2.088339923141314669e-01,2.356480121908830893e-03,7.850998656970121781e-01,9.167885253487392250e-01,8.975112996411583888e-01,2.006049703120481309e-01,1.365661969110993079e-01,9.958430142731822254e-01,5.556576965489553599e-01,8.408392775073724179e-01,5.599106590962478203e-01,8.524524400644445388e-01,3.353493234303938086e-01,6.025455354755097082e-01,4.756472777417672937e-01,5.803149455455549610e-01,9.411768720296629365e-01,8.339333075281519791e-01,2.278478204837453280e-01,9.264118649043245890e-01
2.927663735786298904e-01,8.944357382891435782e-01,8.538611515589902279e-01,6.439083028429711808e-01,8.729554665097363220e-01,1.066058472724746020e-01,6.970520315440635883e-01,4.751909803890460027e-01,5.117538203471295732e-01,5.542853373233846970e-01,9.087727208811703372e-01,3.291476021092864523e-01,9.311391497285325114e-01,7.073893437595067946e-01,5.737086722242844272e-02,9.708034982219101439e-01,8.375108615543193080e-01,6.727322087301992326e-01,6.598294752001100383e-01,8.765241935865694112e-01,4.538953589712986791e-01,7.023292474450807399e-01,3.427801262157835760e-01,6.598183471243774800e-01,8.511501388212404651e-01,7.833211295175254163e-01,8.118556785541786169e-01,7.023176393746401180e-02,9.117717091355690417e-01,4.668400811579830334e-01,1.495999645869537931e-01,9.080811388115635208e-02,9.343800684155485481e-01,8.508797731404516007e-01,9.191012853990074838e-01,4.401898867654147063e-01,5.014249844204839990e-01,8.716899021810496639e-02,5.384988580336708131e-01,8.057579256636314691e-01,8.811273615361500111e-01,3.140830282302619070e-01,1.332095493844218104e-01,1.415335081159178610e-01,8.457797298304424727e-01,7.136778692199958751e-01,8.077997525318120209e-01,5.660280714630318011e-01
2.810243013430458459e-01,3.764119430794418686e-01,7.672396598145263535e-01,4.589776557357997389e-01,2.800504170007762639e-01,1.329935474829088971e-01,2.236629251889271364e-01,8.048172104700918039e-01,1.480685972777912307e-01,2.887132820147656487e-01,4.648829400052557070e-01,4.099438387802504802e-01,3.979794863178517383e-01,1.703488660811408595e-01,8.132162480115910919e-01,6.836301787748734204e-01,5.923139482142288914e-01,8.191086956382951367e-01,9.346634134962820140e-01,9.896909236285406086e-01,2.682980877756163673e-01,6.815980907526593136e-01,3.029418152301170952e-01,1.919358781945241024e-02,7.481953369720600877e-01,8.017880332294903267e-01,6.133389254000034541e-01,6.603754314364610467e-01,9.636239585766289695e-01,2.304205133185100243e-02,5.854661547414760081e-01,2.905649784580454850e-02,3.009128947653936237e-01,8.469856126379607941e-01,3.217235979118472367e-01,2.458247829428055198e-01,2.410077636071870366e-01,1.873814214713126480e-01,6.857251329263723827e-01,8.448825176513784507e-01,6.244869061266123955e-01,5.537580862957556249e-01,3.302323520692190817e-01,1.220021041533598943e-01,6.081691204095360792e-01,2.955520301532512106e-01,8.992587186245054598e-01,2.591556983188605945e-01
6.523003228339917525e-01,3.443222227917788758e-01,7.798869001242767496e-01,5.888229365784118929e-01,2.379298094927452256e-01,5.797809249123050401e-01,3.664979431605295268e-01,1.423860163982788307e-01,6.855413478003794525e-01,6.024736874130705022e-01,8.224202913067459875e-01,4.118325988921995862e-01,6.150156339501368086e-01,7.303816335962584061e-01,1.945242669520264589e-01,4.444200461859432738e-01,5.927159166428323800e-02,3.733255668044416775e-01,4.573369824504698311e-01,6.691017649906538800e-01,7.036210059274298212e-01,1.739518340033366639e-01,5.620544705623850001e-01,9.102765419557329318e-01,2.595488420827462561e-01,6.284784088394875790e-01,5.792340765879658848e-01,1.134084021534853270e-01,1.213241552886418634e-01,8.193725049870491661e-01,8.828182428795271486e-01,1.887500325145851088e-01,7.627523517266589226e-02,9.871303747435097309e-01,6.167428862346634455e-01,1.583609776426705973e-01,4.865386185863453394e-01,3.051057248585136161e-01,2.071850898045587142e-01,1.290014332970453870e-01,5.661061696422660106e-01,8.606688408766711706e-01,1.465748492975335326e-01,3.758297615998649338e-02,3.708707724284415197e-01,5.708562767432520113e-01,3.680044301260270156e-01,3.127406932793723449e-02
2.898618642834489556e-01,2.215952160407742566e-01,2.050074277023982150e-01,5.684697965547533816e-01,8.675738074979327807e-01,2.046415566416308340e-01,3.259963232904011798e-01,1.834320643186711230e-01,2.602088704236126260e-01,5.207630617278366514e-02,3.045784793849883876e-01,9.996916854402032593e-01,4.153547117633552554e-01,8.574359126517692165e-01,7.349006744431205718e-01,4.875761224250687031e-01,2.351647918894241296e-01,8.315185151469762781e-01,2.121093323884743476e-01,4.028702844617967904e-01,9.106603804330342111e-01,3.140441630588896582e-01,5.047881810562862004e-01,1.459961261185508674e-01,9.333084057796866562e-01,3.688124744251807807e-01,8.955584261797132350e-02,9.923153945482278138e-01,9.030676660628773611e-01,3.880694413381405861e-01,1.673690885677750831e-02,3.024484764234576795e-01,1.972262024277040837e-01,1.067478946530789168e-02,1.386610082482608031e-01,5.268809819735966737e-01,5.317921908211641346e-01,8.728949008856310421e-01,2.485406748193193793e-01,8.703211619911478403e-01,5.949924975984615116e-01,8.889868997590778532e-01,2.991167192827784427e-01,8.754655966499147457e-02,8.667484505466547251e-01,8.995011794554615969e-01,5.299864717014842741e-01,8.111729595316506669e-02
7.292858950994550726e-01,1.943876504083462686e-01,6.662047890685645068e-01,5.703733112486074619e-01,4.102022360198288586e-01,1.855849336764894830e-01,4.716265787820597688e-01,2.077371681289794381e-01,8.045776878907247021e-01,3.839434873664669956e-01,4.259769640571683391e-01,8.900312875330710360e-01,4.996719053395740628e-01,7.450191117122381135e-01,7.016636837935751325e-01,6.530801294478577601e-01,7.586799858290392828e-01,1.122394958775305152e-01,6.851322298876915129e-01,2.848480916973281651e-01,6.643036932951648099e-01,8.777536517825391682e-01,7.265103857966604961e-01,7.387053416285885854e-01,5.126294657273902100e-01,4.061964613968774285e-02,6.998743263986095808e-02,7.646472415844804971e-01,6.484843583029384906e-01,6.942740853672122459e-01,7.132420617146225661e-01,9.955234514362407694e-01,7.317673734493300719e-01,6.531022136520868715e-01,3.432517538107435762e-01,1.125197940664777185e-01,8.068414399398524672e-01,1.279639923797440404e-01,1.129729551196195780e-01,4.761721096076043103e-01,6.317304672662925613e-01,2.727313003639282932e-02,1.947913145208937311e-02,6.920430200664769993e-01,3.813496767398964482e-01,4.563546889661190264e-01,4.056884429635099903e-02,1.035402049594873614e-01
