1.284793676293189968e-01,9.260139216585927535e-01,5.865031861213642062e-01,5.381199046844082901e-01,5.523473836268264492e-01,4.140825362222939621e-01,6.610699101791238652e-01,9.312656063424877839e-01
8.570302709450419165e-01,5.137062535552403553e-01,1.728487356113583284e-01,7.271604746330337932e-01,4.928859227432334511e-01,2.767304216199487077e-01,2.496694796195129684e-01,8.398079041201668149e-01
5.034300972481595693e-01,7.557031777551100060e-02,5.630477710450428885e-01,3.399555755929790646e-01,4.884836959868005812e-01,8.749415515941444399e-01,5.435272197454475984e-01,8.545792605304504130e-01
6.999177683145791917e-01,9.104452243375295017e-01,6.479319105230707532e-01,4.412784612966500486e-01,2.464769000736608817e-01,4.070063256609325331e-01,3.239160966337305790e-03,1.853884035980958023e-01
9.850282730533934661e-01,2.251945501533731409e-01,8.737303968244958252e-01,6.725543277585094293e-01,7.729671777804383304e-01,3.818434830027706006e-01,6.132288653573925163e-01,7.707140358364281685e-01
4.107130074197010150e-01,3.307502565429992075e-02,7.373080077971236879e-01,3.165131292280983222e-01,6.293854212362469669e-01,7.116717239436218811e-01,7.295195615117455734e-01,1.252774889258544133e-01
9.703827263111285406e-01,5.825486875176278945e-01,9.690553586342555148e-01,9.074054970029092893e-01,6.170928511666931016e-01,5.048530324154764104e-01,3.701762168492230276e-01,3.823837773298941478e-01
4.920214414947406134e-02,7.995582237059951636e-01,1.692742051187515195e-01,9.340308757352794311e-02,6.875654599323037797e-01,7.945393462438457011e-01,2.852816977526473896e-01,7.969939704604411812e-01
7.640994747370472018e-01,3.449867085328564564e-01,8.934862877999730779e-01,4.344963373236371273e-01,2.494995803210925400e-01,2.432504284624656746e-02,3.379683007644374015e-01,8.673954839604977041e-01
6.303832057993629112e-01,4.275204555652871719e-01,4.272062278040998917e-01,6.758906220623728256e-01,8.043331802362513328e-01,1.145033806122394276e-01,4.759101994779575961e-01,3.082199948705140191e-02
9.157751590449898504e-01,6.397324357175107057e-01,8.339668052040306589e-01,7.904520447017082674e-01,1.629102253794897093e-01,6.562528177829695109e-01,6.845267793662543898e-01,7.207512860204537963e-01
7.713212822766142285e-01,9.042851718543805095e-01,5.652628849228847896e-01,4.188016176319397932e-01,1.228512225498511606e-01,5.272722590861166347e-01,6.849644008882314061e-01,6.214409331055135155e-01
9.480433831612080642e-01,8.956807996118998361e-01,2.719707838782493003e-01,7.664807923555936320e-01,2.143720066427247939e-01,3.681687578475278250e-02,7.302796205263627494e-01,9.702055604740990047e-01
1.233213972627489885e-01,1.767768176533594249e-01,7.261512058975820860e-01,5.710296251447417593e-01,5.149335538170406457e-01,6.521295850275501405e-01,6.289504574291705508e-01,8.304102182586498015e-01
5.879344918641618012e-01,6.482865270330181451e-01,5.030821416906569588e-02,5.380865973092294752e-01,7.501482864307838262e-03,7.250121436735212921e-01,1.384204489939266647e-01,7.289700240275855947e-01
9.541491929708507957e-02,5.873113532585222396e-02,6.174312698345238992e-01,1.025567366681311571e-01,1.605565851935813332e-02,7.040485792874172366e-02,5.373975990754859683e-02,2.681396181480756313e-01
4.877131457774531165e-01,8.017714178783551526e-01,9.941727619794208382e-01,8.066969751142439859e-01,4.766374607363724758e-01,5.060899300158028247e-01,2.794795009158483334e-01,3.585134062933758581e-01
3.941564781051379307e-01,1.905739984652233543e-01,7.345127093277040720e-01,1.080896173572853808e-01,6.192560754780259691e-01,5.173014240128412933e-01,6.415837506420092318e-01,5.436562920086540629e-01
1.897854204710641979e-01,6.490091834055519149e-01,7.315867832031610618e-01,5.076895665615844822e-01,1.405855115790085319e-01,6.872345111359656755e-01,6.803769316021127667e-01,3.609048933472623899e-01
2.295118966562353924e-01,4.696758013949779431e-01,9.715160966998824532e-02,8.192890966933560337e-01,2.506902509845466698e-01,9.352377886344152014e-01,2.925153214717304273e-01,4.656413743585905568e-02
7.336344659208441366e-01,4.045400773690701612e-01,5.243137820461282184e-01,8.668167317441355380e-01,6.679725981358314302e-01,1.113816321681274646e-01,6.874803356920813346e-01,9.764012048474349781e-01
3.075023392299526259e-01,2.225336612743261389e-01,4.693798524333888111e-01,1.832069893205899025e-01,8.706450199707309601e-01,5.359010461789092128e-01,3.110040028726871464e-01,3.561617731893934047e-01
8.962315747742927163e-01,3.276641902553466545e-01,3.391690612169326324e-01,3.074151755993529203e-02,1.525169423645334754e-01,4.801591051163537349e-01,5.435422275632594280e-01,5.584393512101392121e-01
4.676352594391535722e-01,4.876474055493756204e-02,1.765594500183452209e-01,7.204435428731671420e-01,8.090309356027884924e-01,8.380471355805992895e-01,4.604734781249483766e-01,3.592494707390390118e-01
5.492144344195313277e-01,2.830930375632553786e-01,9.092209472636472167e-01,5.240933877125024676e-01,4.169675835939719577e-01,5.606529211936098767e-01,9.957469700156563741e-01,6.928427963074291762e-01
3.632577774220105415e-01,5.805187055991087308e-02,1.891992008447043738e-01,1.543180591750100694e-01,8.312081656756613590e-01,5.110371703973498603e-01,2.306672763665867376e-01,5.532368048090716695e-01
5.245860286103724013e-01,7.124486011883862657e-01,8.569691629005661282e-01,6.227430203725220492e-01,1.590116156886185184e-01,8.775740890890919577e-01,1.139257455874218145e-01,3.477402651895741825e-02
7.213173012777823745e-01,7.059333597923742598e-01,6.602025201531970255e-01,9.642724778222536708e-01,4.826623251878698895e-01,2.436045516731845939e-01,5.732715089111964923e-01,6.557277774362755274e-01
7.934543039446401158e-01,1.841684250490486230e-01,6.326704776602840585e-01,4.902812618789768040e-01,6.404786755234858076e-01,1.156708409595175874e-01,3.453376371295330260e-02,8.712710194152676335e-01
9.313531975348522673e-02,5.667347526146192527e-01,9.557632307397972982e-01,6.004072968446220182e-01,3.031027008550483126e-01,6.577889600533576298e-01,6.100880030195563464e-01,9.215657928657606801e-01
6.860595550161500134e-01,5.878807436972579570e-01,8.616436993757641272e-01,4.860363330448350672e-01,1.512266805985221507e-01,2.237738600135631695e-01,8.245100469038055824e-01,4.134693303513984342e-01
3.208766389121075480e-01,9.062010140696558080e-01,4.640898046702595092e-01,1.426142065055508446e-01,4.480679097684974743e-01,5.363246145336774129e-01,4.614851195071642542e-01,8.785570905300535971e-01
9.186110375336736800e-01,7.274629090102527340e-02,7.497411380105063472e-01,9.752845828751155466e-01,5.496873927843505259e-01,3.297621596922485909e-01,6.288849475543087930e-01,8.650530363806634426e-01
2.996641011147733735e-01,8.916005996163192115e-01,4.478846342513015388e-02,6.940311944449618631e-01,4.077515701970378936e-01,6.959781158212927643e-01,6.553907763371031869e-01,8.502331128312050623e-01
4.577646463710279834e-01,8.469777833562124048e-02,7.117731626940075884e-01,3.132087197622022146e-01,5.664771803540147310e-01,8.257291624564344623e-01,8.636530227803668192e-02,5.258227330183512516e-01
6.112605995913730217e-01,6.289362595312718573e-01,7.474761289245399620e-01,4.612191378278959752e-01,5.682323172743949380e-01,5.995821187367113003e-01,3.679814360112028671e-01,2.162233246198058956e-01
8.706884974367545826e-01,1.472342173408555666e-01,3.658773160436794014e-01,8.355772033329753601e-01,9.589192396840309218e-01,4.839538248828555433e-01,6.827975187000570045e-01,9.373676728412581038e-01
6.873064302470226483e-01,4.223075735164393829e-01,6.936262532740660181e-01,1.131154024280390802e-01,5.919049973424862499e-01,9.961988409811153300e-01,7.976100475932171863e-01,1.855571549576451040e-01
5.014249447282809191e-01,5.841547111072280252e-02,7.985358734267030689e-01,2.134558150292969192e-01,9.553115693563624111e-01,4.155848178051439745e-02,6.572613360802923577e-01,1.718505413852342567e-01
5.234757656507731394e-01,5.199980309552526547e-01,1.399991307594772028e-01,4.342626300187872324e-01,3.025515022998185310e-01,1.231685276480970134e-02,2.929385686047111248e-01,7.059744838668760014e-01
1.501019645097773914e-01,9.655595095894503599e-01,1.212674417215529182e-01,6.522563887860937104e-01,2.979080789495662240e-01,3.170998504637333459e-01,7.953415945388448982e-01,4.405167980376817893e-01
5.234792163817253430e-01,7.219859207521239775e-01,9.280236994922907989e-02,3.350680433574687034e-01,6.764664829764103215e-01,2.909684142398270557e-01,2.997825502563913891e-01,9.889647013335840509e-01
4.033959239204942121e-02,6.151987324556414949e-01,5.423328308280559451e-01,6.716712988980381160e-01,2.827112823177422851e-01,3.007263484060124226e-01,8.962199674623702039e-01,6.008059003876036197e-01
5.330490046164192419e-01,5.922744633292039707e-01,3.310994836481541137e-01,4.164113272440866931e-01,7.860106397613229046e-01,4.530667202026987250e-01,9.142454068126825151e-01,4.714382674796032680e-01
7.559375236068062165e-01,2.565048667370596891e-01,7.124238937441935982e-02,2.147464674822968378e-01,5.173012885269245853e-01,5.892938713011460772e-01,5.176386117793848607e-01,8.472932449844733371e-01
3.391525157613686781e-01,7.222420479049940223e-01,3.213010482303779169e-01,4.030725514460848369e-01,3.830636442617067483e-01,1.933745106448448714e-01,1.282592784252022111e-01,4.718287272737974325e-01
6.093269122096210966e-01,9.730367001231614577e-01,6.320642342127927860e-01,8.918800036715215374e-01,3.153762972222181049e-01,5.903290964060012858e-01,9.173694888433022721e-01,8.943104589351854594e-01
6.571671735444807594e-02,4.767043693861119924e-01,2.282119195892280961e-01,9.245353455831503142e-01,5.099361973004732373e-01,5.260378028474931716e-02,2.790487193137995425e-01,6.305388252418039352e-01
2.468687288285514869e-01,2.708340919830481974e-01,3.603767193922792766e-01,6.744283538310908988e-01,7.832245890847648884e-01,7.302106593506046961e-01,8.008176977763322713e-01,8.333639227388534021e-01
9.321617412493385935e-01,8.619491313740867966e-01,8.032150215970840224e-01,3.730428520358098354e-01,5.395738649267699527e-01,3.551423780673244185e-02,5.818057953569235607e-01,6.539431295624331675e-01
7.063023429514520002e-01,4.736029584718390861e-01,8.477687198852850159e-01,5.252645857371932708e-02,2.793054711617993374e-02,6.076256917959901860e-02,8.653466114027462408e-02,5.102930624112310687e-01
8.735082614008629065e-01,4.280360156336294186e-01,6.396067450284871336e-01,4.047748283775207678e-01,9.861393631591928166e-01,9.396736501487580329e-01,8.503855028873579247e-01,5.234117802106283968e-01
7.219436561778400652e-01,2.578445450882549950e-01,4.987705858853492269e-01,4.429950469519908229e-01,3.109258656852713007e-02,8.100014412973221001e-01,1.419414830493968827e-02,2.279455537908572360e-01
7.982862719223120518e-01,2.490777682296018147e-01,1.801572779060150731e-01,4.077214308372208995e-01,9.040955739338484287e-01,5.418455595229230148e-01,9.787214791405439429e-02,2.405039268328048596e-01
6.814613032121511482e-01,6.942803307186036499e-02,8.952171181210069051e-01,1.899426141085016617e-01,5.554984738916808329e-01,1.897610233310901839e-01,8.661356192255083297e-02,3.282577512086222726e-01
5.904987572627568015e-01,2.226538243559372798e-01,5.525083806740983539e-01,7.436317885064945843e-01,7.075514079494692465e-01,9.472836352860002362e-01,3.331771285502181379e-01,8.121488627913020508e-01
4.865407863309115233e-01,5.571948217762210387e-01,4.370655709358473029e-01,9.558836202959871686e-01,9.087628269208576359e-01,5.325922395104089324e-02,9.731764566587159937e-01,8.882940239712758812e-01
8.609809966977303164e-01,8.822029554674005736e-01,9.880308174345461270e-01,1.946823302800927968e-01,9.947354226372069341e-01,4.845330686921294205e-01,1.480735707579028670e-01,4.716509348690036130e-01
5.019692489145854974e-01,5.264707641333339350e-01,3.309447473841161114e-01,5.232078360711951426e-01,6.567506115838086522e-01,6.033049955588086766e-01,8.730924812592772977e-01,9.927655523088906309e-01
7.310603651055253005e-01,9.722030923570742500e-01,4.392904638299808817e-01,5.841166896513105833e-01,9.158017093660291152e-01,2.300103120596631578e-01,2.694949458587739821e-01,9.918774516014629006e-01
7.081348422323341385e-01,9.056807378181515322e-02,8.624034622665162075e-01,9.828020807914740198e-01,4.090272697159194060e-01,9.503104728168600968e-01,3.845665693630285209e-01,5.202175522888181913e-02
1.697764931844832070e-01,8.725507953776363568e-01,2.841878033878453280e-01,4.458179275717916168e-01,8.853525006526408170e-01,2.866628267460856194e-01,5.728482784473951650e-01,6.029206269876455915e-01
1.616844957610983347e-01,7.955380274685708297e-01,3.529978126303964792e-01,2.717779625074375760e-01,7.761506483490975272e-01,3.241819780257745864e-01,3.907276703005013174e-01,2.372278232358227268e-01
6.242920822117452584e-01,9.995780291266707085e-01,9.938864479399266427e-01,4.188238392190835602e-01,8.500192442620460032e-01,2.000786668705022420e-01,2.795265024452338598e-01,9.775708171418875381e-01
6.982807548869975900e-01,2.843355820529837041e-01,6.472459903178393592e-01,1.855564206611139688e-01,1.993199879718735024e-01,9.815209013041176211e-01,8.071024229042884635e-01,5.912071665746740923e-01
