7.484686200000000156e+01,5.587164700000000295e+01,1.114427000000000021e+02,1.263342800000000032e+01,8.428983800000000315e+01,9.462635600000000125e+01,4.578872400000000198e+01,2.814594200000000157e+01
6.011470500000000072e+01,1.134061599999999999e+02,1.422820800000000077e+02,1.787055000000000149e+01,4.739776100000000270e+01,1.724516800000000103e+02,1.062097799999999914e+01,2.356478900000000110e+01
1.672937000000000012e+02,9.091676300000000310e+01,3.103154699999999977e+01,1.497935799999999915e+02,1.140263499999999937e+02,4.263943400000000139e+01,1.676389900000000068e+02,3.100842499999999902e+01
5.358317699999999917e+01,1.370601299999999867e+02,1.234304699999999997e+02,1.778659600000000012e+02,9.648654000000000508e+01,1.453685700000000054e+02,9.559743400000000690e+01,6.531324600000000657e+01
1.682867699999999900e+02,9.749713900000000422e+01,1.747591600000000085e+02,1.114407000000000068e+02,1.521498199999999912e+01,1.404947699999999955e+01,1.132056199999999961e+02,1.171409199999999942e+02
1.138431100000000029e+01,1.799576399999999978e+02,3.673448299999999733e+01,1.064642700000000053e+00,4.129890400000000028e+01,1.369548499999999969e+01,1.667465699999999913e+02,6.901155300000000636e+01
1.709196799999999996e+02,1.775834999999999866e+02,3.953301100000000190e+01,5.453094500000000266e+01,1.321931999999999903e+02,1.153241199999999935e+02,1.293151000000000010e+02,1.707235500000000172e+01
1.444131099999999890e+02,1.553876999999999953e+02,7.887668499999999483e+01,1.023737500000000011e+02,1.748017000000000110e+02,4.602311600000000169e+01,6.608847199999999589e+01,8.380907600000000457e+01
6.757150599999999940e+01,1.635374999999999943e+02,5.418110800000000005e+00,1.552419899999999870e+02,2.238007700000000000e+01,5.032033400000000256e+01,3.525210700000000141e+00,6.677044999999999675e+00
1.515654800000000080e+02,2.722249899999999911e+01,4.697302400000000233e+01,9.010358999999999696e+01,2.404966299999999890e+01,2.367818199999999962e+01,4.527053500000000241e+01,5.545270600000000272e+00
1.122303799999999967e+02,1.373242199999999968e+02,4.951989300000000327e+01,2.001691399999999987e+01,1.182940899999999971e+02,5.011678200000000061e+01,4.136574699999999893e+01,6.148580400000000168e+01
1.588029899999999941e+02,7.039813200000000393e+01,6.558536200000000349e+01,9.991859800000000291e+01,1.285744799999999941e+02,1.630614799999999889e+02,1.474454299999999876e+02,6.712339799999999457e+01
8.333640800000000581e+01,6.634050000000000580e+01,1.530967799999999990e+01,5.537225000000000108e+01,6.288315800000000166e+01,5.320171600000000112e+00,1.485260499999999979e+02,1.007558700000000016e+02
1.226133399999999938e+02,3.989434800000000081e+01,1.412725299999999891e+02,1.561528600000000040e+02,4.449824699999999922e+01,2.594855300000000042e+01,1.218225400000000036e+02,9.338694800000000384e+01
4.785692300000000188e+01,1.446129999999999995e+02,1.569049799999999948e+02,6.862021199999999510e+01,1.135703900000000033e+02,1.512490899999999954e+02,6.947397800000000245e+01,6.346072499999999650e+01
1.527316199999999924e+02,3.970071099999999831e+01,1.371395899999999983e+02,6.175776499999999913e+01,1.651686699999999917e+02,1.546226499999999930e+02,1.385196699999999908e+02,2.635491299999999981e+01
1.215967399999999969e+02,7.172010299999999461e+01,4.639424499999999796e+01,3.521298600000000079e+01,3.925911800000000085e+01,1.487312599999999918e+02,9.412314100000000394e+01,7.261357499999999732e+01
1.172930599999999970e+02,8.906488099999999974e+01,1.389649900000000002e+02,8.351666799999999569e+01,1.142002999999999986e+02,1.145157099999999986e+02,1.669695700000000045e+02,5.232728000000000179e+01
5.828944400000000314e+01,6.975771699999999953e+01,6.048156800000000288e+01,4.525936800000000204e+01,8.216650899999999424e+00,4.911142699999999905e+01,2.844610199999999978e+01,9.236177999999999599e+01
4.646744100000000088e+01,1.630132999999999868e+02,4.261150899999999808e+01,1.414583000000000084e+02,1.467760600000000011e+02,9.352171199999999374e+01,1.260987099999999970e+02,1.068260499999999951e+02
9.240659100000000592e+01,9.522817700000000229e+01,8.499258700000000033e+01,1.243626699999999943e+02,7.796068099999999390e+01,3.756263899999999722e+01,7.273677800000000104e+01,1.538176899999999989e+02
1.608112700000000075e+02,1.352668799999999862e+02,1.588827100000000030e+02,7.514222999999999786e+01,7.083191399999999582e+00,3.894770700000000119e+01,1.310042599999999879e+02,1.744253099999999961e+02
2.169813999999999865e+01,7.178862100000000623e+01,3.555022300000000257e+01,1.477339900000000057e+02,9.581721400000000699e+01,3.552088499999999982e+01,1.663877300000000048e+02,6.124445000000000050e+01
1.699365599999999858e+02,6.378905400000000014e+01,6.429224100000000419e+01,1.584591299999999876e+02,5.040274399999999844e+01,3.708975600000000128e+01,7.808328600000000108e+01,2.274015199999999837e+01
1.698766200000000026e+02,5.249624500000000182e+01,1.201790400000000005e+02,8.141284400000000687e+01,9.663642699999999763e+01,1.184150599999999969e+02,1.532430600000000140e+02,3.658174499999999796e+01
5.285066900000000345e+01,1.218712199999999939e+02,2.396536299999999997e+01,4.486467199999999877e+01,3.321077799999999769e+01,1.049400700000000057e+02,5.564335599999999715e+01,6.510833300000000179e+01
1.288192599999999999e+01,1.689221499999999878e+02,1.540980399999999975e+02,1.356111899999999935e+02,1.743391300000000115e+02,1.731554299999999955e+02,1.331146599999999864e+02,1.541219100000000140e+02
1.012214799999999997e+02,1.173598700000000008e+02,1.570657099999999957e+02,6.278779099999999858e+01,6.134896200000000022e+01,1.794657899999999984e+02,1.630343900000000019e+02,3.131494800000000112e+01
4.622742600000000124e+01,9.008191200000000265e+01,1.720223599999999919e+02,3.086145899999999997e+01,1.380736499999999864e+02,1.037226500000000016e+02,6.520732399999999984e+01,1.137043900000000036e+02
1.520772399999999891e+02,1.670118300000000033e+01,9.324531700000000001e+01,1.193535700000000048e+02,1.782931900000000098e+02,8.112083099999999547e+01,1.191880199999999945e+02,1.628680699999999888e+02
5.583462999999999710e+01,1.592122599999999863e+02,1.176661000000000001e+02,1.651453600000000108e+02,9.833538099999999815e+01,7.271244299999999328e+01,1.092966700000000060e+02,1.387091399999999908e+02
5.544627700000000203e+01,3.299506199999999723e+01,5.707329899999999867e+01,8.734843999999999653e+01,3.688188300000000197e+01,1.470037499999999966e+02,4.327884300000000195e+01,7.167429599999999823e+01
1.628285899999999913e+02,6.578886300000000631e+01,9.795808100000000707e+01,1.732027400000000128e+01,4.531313899999999961e+01,6.933816000000000201e+01,5.935005499999999756e+01,9.477826799999999707e+01
7.526093500000000347e+01,1.458157199999999989e+02,1.545770400000000109e+02,1.483442100000000039e+02,1.660779400000000123e+02,1.077564200000000056e+02,1.073521899999999931e+02,1.180672200000000061e+02
3.246685899999999947e+01,1.587204999999999977e+01,9.560023100000000440e+00,6.864288299999999765e+01,1.728217300000000023e+02,5.075848599999999600e+00,1.423198999999999899e+02,1.418139400000000023e+02
1.207215199999999982e+02,7.858801900000000273e+01,7.380772399999999323e+01,1.515889899999999955e+02,4.017595200000000233e+01,1.529381099999999947e+02,1.532910200000000032e+02,1.587161000000000115e+02
1.902196100000000101e+01,1.424970500000000015e+02,1.110452599999999990e+02,3.773816599999999966e+01,1.590951900000000023e+02,1.504551199999999938e+02,6.662037899999999979e+01,1.067714800000000075e+01
1.548786599999999964e+02,1.735507800000000032e+02,2.623307199999999995e+01,5.706359700000000146e+01,4.485301699999999947e+00,5.610043900000000150e+01,1.692142499999999927e+02,1.362366299999999910e+02
1.219155099999999976e+02,8.188580199999999820e+01,7.447716900000000351e+01,8.277378299999999456e+01,1.321376899999999921e+02,1.940779799999999966e+01,1.338807299999999998e+02,2.922027999999999892e+01
3.120544900000000155e+01,6.848478099999999813e+01,1.341360899999999958e+02,8.988269400000000076e+01,9.117291799999999569e+01,3.658115699999999748e+01,2.340732300000000166e+01,9.514127799999999979e+01
8.809369100000000685e+01,7.239475799999999595e+01,7.638514000000000692e+01,3.438555199999999701e+01,1.422101600000000019e+02,1.108634999999999948e+01,9.318041200000000401e+01,1.227119699999999938e+02
5.152248800000000273e+01,1.704305999999999983e+02,9.490761600000000442e+01,4.918258800000000264e+01,2.604925899999999928e+01,1.202122199999999985e+01,1.436930299999999932e+02,2.231981899999999897e+01
1.463370999999999924e+02,1.009021599999999985e+01,1.204233899999999977e+02,5.941697099999999665e+01,7.612117100000000391e+01,1.783833699999999922e+01,1.342490699999999890e+02,1.218896100000000047e+02
1.362967899999999943e+01,1.505619900000000086e+02,6.409665900000000249e+01,1.388648799999999994e+02,1.120361900000000048e+02,1.685949799999999925e+02,2.572269400000000061e+01,1.175442699999999974e+02
1.011949299999999994e+02,3.745025300000000001e+00,1.097640499999999975e+02,1.119968099999999964e+02,1.818044499999999886e+01,1.085980399999999975e+02,1.119966500000000025e+02,1.276747000000000014e+02
1.014304400000000044e+02,1.334322099999999978e+02,1.259139799999999951e+02,1.122565299999999979e+02,3.869223499999999660e+01,1.553464899999999886e+02,1.788943399999999997e+02,4.705701599999999729e+01
1.044700100000000020e+02,1.370031700000000114e+02,2.288582600000000156e+01,9.511700299999999686e+01,1.781213799999999878e+02,5.010105699999999729e+01,3.621709599999999796e+01,3.694287899999999780e+01
4.953276300000000276e+01,4.360677600000000353e+01,1.556171699999999873e+02,1.408685900000000117e+02,1.729609499999999969e+02,9.244670200000000193e+01,1.153480200000000053e+02,1.443002600000000086e+02
9.550996299999999906e+01,5.434048200000000151e+01,5.092503099999999705e+01,1.748750699999999938e+02,1.178128499999999974e+02,9.002942299999999420e+01,8.617926500000000090e+01,1.744729000000000099e+02
9.821611699999999701e+01,1.274659000000000049e+02,4.291155100000000289e+01,3.455434499999999787e+01,1.417477100000000121e+02,1.680127999999999986e+02,6.565785700000000702e+01,1.709420399999999916e+02
9.793593199999999399e+01,3.508095099999999888e+01,1.160680299999999932e+02,1.039088799999999964e+02,1.026927699999999959e+02,1.188113199999999949e+02,6.510071000000000652e+01,1.599671800000000133e+02
5.369975800000000277e+01,1.636074100000000087e+01,1.268943100000000044e+02,1.108023699999999963e+02,1.533627600000000086e+02,1.313765600000000120e+02,6.368900099999999753e+01,9.871253400000000511e+01
1.508450400000000080e+01,5.550839899999999716e+01,4.672083100000000044e+00,1.640966600000000142e+02,9.276675899999999331e+01,1.420965899999999920e+02,1.295389199999999903e+02,5.727864300000000242e+01
1.969228100000000037e+00,1.141022799999999933e+02,9.183084199999999697e+00,1.642355699999999974e+00,1.463559199999999976e+02,1.450581599999999867e+02,1.253158300000000054e+02,1.042099400000000031e+02
1.693253999999999948e+01,1.179481900000000039e+01,1.228594899999999939e+02,1.504846900000000005e+02,3.976936700000000258e+01,5.999984899999999755e+01,1.383826999999999998e+02,1.781781599999999912e+02
1.302343199999999968e+02,7.581262599999999452e+01,7.973926500000000317e+01,1.135995000000000061e+02,2.684509600000000162e+01,1.957124400000000009e+01,6.857634400000000596e+01,5.174930899999999667e+01
1.326577499999999930e+02,1.749574399999999841e+01,4.135879500000000064e+01,1.072438300000000027e+02,7.111632400000000587e+01,1.457545800000000042e+02,1.076736900000000041e+01,1.068962600000000096e+00
8.462941499999999451e+01,1.529846400000000131e+02,9.642261700000000246e+01,2.353752300000000020e+01,8.266966299999999990e+01,1.369926800000000000e+01,1.710758199999999931e+02,1.249230199999999940e+02
7.751892399999999839e+01,9.204295200000000676e+00,1.478357900000000029e+02,8.085052899999999454e+01,4.000525799999999776e+01,1.401715599999999995e+02,2.423696199999999834e+01,6.258720600000000189e+01
1.218315300000000008e+02,1.504820400000000120e+02,1.290048400000000015e+02,1.228387699999999967e+02,8.942990399999999340e+01,1.221413300000000035e+01,7.877527200000000107e+01,5.047478000000000264e+01
4.066225499999999826e+00,1.237643800000000027e+02,4.112209800000000115e+01,1.313807600000000093e+02,5.791731000000000051e+01,4.564383399999999824e+01,7.263355300000000625e+01,1.728523199999999918e+02
3.843538600000000116e+01,9.430880999999999403e+01,3.697883900000000068e+01,8.736333700000000135e+01,7.772065000000000623e+01,2.630864100000000150e+01,1.554492300000000071e+01,5.709469800000000106e+01
1.746208100000000059e+02,9.649519700000000455e+01,1.175312100000000015e+02,7.642075700000000360e+00,6.525257200000000068e+01,1.649289799999999957e+02,9.305489699999999686e+01,1.605817800000000091e+02
7.904588699999999335e+01,4.475641999999999854e+01,9.536148799999999426e+01,7.758408599999999922e+01,1.255331000000000046e+02,5.130190799999999740e+01,7.253293100000000493e+01,1.308188100000000134e+02
1.082098900000000086e+00,5.334835199999999844e+01,6.794137600000000532e+01,8.974420499999999379e+01,1.126274300000000039e+02,1.103814200000000056e+02,1.767501000000000033e+02,1.633151000000000010e+02
4.904853700000000316e+01,2.797173599999999993e+01,1.032659400000000005e+02,1.032968299999999928e+01,4.155795499999999976e+01,2.656999499999999870e+01,3.318600500000000153e+01,2.924133899999999997e+01
1.352060500000000047e+02,1.611946000000000012e+01,5.057762900000000172e+01,7.312685999999999353e+01,3.061127799999999866e+01,1.315184600000000046e+02,1.121337299999999999e+02,1.793761000000000081e+02
6.296270899999999671e+01,1.694793099999999981e+02,1.589013799999999890e+02,9.909482699999999511e+01,1.512629000000000019e+02,1.713319700000000125e+02,3.195476400000000083e+01,5.058643299999999954e+01
1.689516099999999881e+02,7.889172700000000304e+01,6.319172900000000226e+01,2.118306799999999868e+01,1.449524800000000084e+02,4.600177300000000002e+01,1.292034999999999911e+01,3.422832999999999970e+01
1.009570500000000060e+01,1.361468500000000006e+02,3.923360000000000269e+01,1.556169899999999870e+02,5.514178299999999666e+01,1.727905800000000056e+02,1.296182100000000048e+02,8.771892699999999365e+01
9.927376399999999990e+01,1.463974200000000110e+02,1.100924600000000027e+02,1.536617300000000057e+02,1.089384299999999968e+02,3.057532399999999839e+01,1.385104900000000043e+02,1.070606200000000001e+02
7.287927299999999775e+01,1.335735500000000009e+01,1.583067100000000096e+02,1.255438000000000045e+02,4.951188499999999948e+01,8.294891099999999540e+01,1.617862500000000026e+01,2.573707599999999829e+01
1.250059200000000033e+02,5.961153000000000191e+01,1.580822699999999941e+02,1.036002600000000058e+02,1.053027500000000032e+02,7.158651799999999810e+01,1.429612899999999911e+02,9.824402600000000874e+00
1.130773400000000066e+02,1.565696399999999926e+02,7.853345699999999852e+01,1.609775400000000047e+02,2.221893400000000085e+01,9.538750299999999527e+01,9.297014099999999814e+01,9.756759999999999877e+01
6.836327799999999399e+01,8.295149200000000178e+01,7.451209699999999714e+01,1.214256999999999920e+01,7.952977199999999414e+01,1.445720499999999902e+02,8.394134599999999580e+01,7.919837300000000369e+01
2.789748000000000161e+01,1.052466000000000008e+02,6.935528200000000254e+01,3.655189599999999928e+01,1.589930999999999983e+02,1.793094499999999982e+02,4.027806000000000353e+01,3.380223699999999809e+01
6.089031700000000313e+01,1.134619799999999969e+02,1.675777499999999876e+01,2.066110499999999917e+01,1.311497599999999863e+02,1.213522300000000058e+02,2.440455199999999891e+01,1.028050300000000021e+02
1.069312500000000057e+02,1.154593399999999974e+02,8.453647599999999329e+01,7.088314900000000307e+01,8.958158400000000654e+01,2.106839099999999831e+01,1.646542000000000030e+02,1.711423399999999901e+02
7.736288100000000156e+01,1.004653899999999993e+02,4.347392599999999874e+01,1.239513500000000050e+02,1.254701299999999975e+01,1.495793199999999956e+02,1.239286799999999999e+02,3.139529999999999887e+01
1.026025000000000063e+02,3.572414400000000256e+01,1.092689199999999943e+02,3.735204399999999936e+01,1.437521600000000035e+02,4.733401299999999878e+01,1.484286500000000046e+02,9.314987800000000107e+01
8.268939799999999707e+01,6.215189300000000117e+01,9.099243899999999385e+00,5.110587000000000302e+01,7.247063699999999642e+01,7.238140699999999583e+01,1.167736299999999972e+02,7.661217499999999347e+01
1.378736700000000042e+02,1.223569700000000040e+02,2.544441600000000037e+01,1.173280599999999936e+02,8.416685200000000577e+01,1.243088999999999942e+02,1.165705899999999957e+02,1.524872900000000016e+02
1.326675299999999993e+02,4.526644000000000290e+01,8.524992000000000303e+01,1.128120799999999946e+02,1.502412799999999891e+02,6.786411999999999978e+01,7.328152799999999445e+01,1.574576199999999915e+02
9.697105999999999426e+01,1.341104599999999891e+02,1.352925199999999961e+01,2.855174699999999888e+01,2.279016899999999879e+01,1.120717600000000047e+01,1.244696399999999983e+02,1.475712100000000078e+02
1.768420199999999909e+02,4.624251300000000242e+01,2.795166699999999782e+00,1.601742700000000070e+02,7.509550699999999779e+01,6.019347299999999734e+01,2.733734799999999865e+01,7.073739500000000646e+01
7.741037300000000698e+01,7.959292399999999645e+01,1.559101699999999937e+02,1.073838099999999969e+02,1.694072099999999921e+02,2.111284799999999962e+01,1.155771100000000047e+02,3.848223200000000332e+01
3.452192300000000103e+01,1.054422100000000029e+02,1.439759400000000023e+00,1.378230399999999918e+02,2.593664500000000039e+00,1.475131700000000023e+02,1.412660500000000070e+02,2.542931899999999956e+01
6.483346199999999726e+01,1.527954400000000135e+02,6.669539699999999982e+01,1.343062199999999962e+02,1.715394200000000069e+02,1.025347799999999978e+02,1.356070300000000088e+02,7.202175800000000550e+01
2.726056399999999869e+01,1.730549000000000035e+02,3.346469199999999944e+01,5.854387400000000241e+00,1.759632599999999911e+02,3.628711299999999795e+01,6.792616700000000662e+01,1.137133299999999991e+02
6.576989700000000028e+01,1.206482199999999949e+01,9.533484900000000550e+01,8.044019299999999362e+01,1.789907599999999945e+02,1.609318800000000067e+02,3.325143400000000327e+01,3.911642400000000208e+01
6.859960999999999842e+01,2.875022500000000036e+01,8.317401399999999967e+01,3.691299399999999764e+01,4.324280100000000004e+01,9.968958800000000053e+01,7.335371700000000317e+01,1.115514100000000042e+02
8.351565300000000036e+01,1.442308500000000038e+02,7.461433999999999855e+01,1.681190499999999872e+02,1.716496899999999926e+02,1.114155399999999929e+02,7.127887599999999679e+01,3.016478199999999887e+01
1.069733899999999949e+02,1.058499999999999943e+02,1.436320499999999925e+02,9.845158700000000351e+01,1.557986600000000124e+02,1.470284499999999923e+02,3.997831999999999653e+01,5.130170199999999880e+01
1.172681800000000010e+02,1.241728200000000015e+02,7.576079400000000419e+01,6.672571000000000652e+01,1.357193200000000104e+02,6.311977100000000007e+01,1.686026699999999892e+02,1.299341499999999883e+02
2.499624499999999827e+01,1.700111100000000022e+02,1.641868000000000052e+02,5.991526100000000099e+01,1.258931299999999993e+02,9.957120299999999702e+00,1.616764900000000011e+02,1.077402000000000015e+02
1.716842399999999884e+02,5.046258199999999761e+01,3.405213100000000281e+01,6.661687399999999570e+01,1.100775600000000054e+01,1.157004199999999940e+02,1.311185800000000086e+02,1.103486400000000032e+02
8.836037000000000319e+01,6.541915400000000602e+01,1.241945699999999988e+02,2.495827299999999838e+01,1.535082299999999975e+02,3.291125199999999751e+01,1.326055800000000033e+02,1.684956099999999992e+02
7.048772200000000510e+01,1.413944700000000125e+02,1.125965099999999985e+01,6.831605999999999312e+01,4.948279399999999661e+00,1.132567300000000046e+02,7.748899500000000273e+01,4.998672899999999686e+01
1.361994300000000067e+02,2.117331199999999924e+01,1.009647599999999983e+02,1.393899299999999926e+02,6.165392400000000350e+01,1.167549900000000065e+02,4.919101100000000315e+01,1.061523499999999984e+02
6.192988799999999827e+01,8.367855699999999786e+00,6.690084299999999473e+01,1.355265499999999861e+02,8.339458100000000229e+01,7.129635000000000389e+01,1.548490700000000118e+02,1.509766999999999939e+02
1.724229799999999955e+02,9.198815899999999601e+01,1.920186299999999946e+01,5.821250899999999717e+01,1.689244300000000010e+02,4.447703500000000076e+01,1.736897999999999911e+02,1.728454000000000121e+02
7.239772600000000224e+00,3.398724099999999737e+01,1.769899499999999932e+02,7.231036500000000444e+01,8.194177000000000533e+01,5.888417199999999951e+01,1.252523300000000006e+02,2.270729000000000042e+01
1.223141600000000011e+02,1.343822999999999865e+02,1.168802999999999948e+01,1.743525699999999858e+02,1.838316000000000017e+01,1.438562499999999886e+02,2.043358999999999881e+01,1.266647700000000043e+02
1.491534900000000050e+02,7.811740299999999593e+01,1.004815499999999986e+02,1.276638499999999965e+02,8.486639499999999714e+01,1.468833799999999989e+01,2.654873800000000017e+01,1.140348900000000043e+02
9.287459300000000439e+01,7.370680099999999868e+01,8.455959500000000162e+01,5.054710399999999737e+01,8.535081300000000226e+01,2.239879699999999829e+01,3.925802800000000303e+01,1.608984000000000094e+02
1.761083500000000015e+02,3.663057299999999827e+01,4.823536800000000291e+00,4.801377600000000001e+01,1.170171200000000056e+02,2.018307499999999877e+01,1.250099799999999988e+02,1.054323299999999932e+02
3.572711999999999932e+01,2.816943099999999944e+01,1.108113000000000028e+02,1.391781300000000101e+02,9.845979299999999768e+00,8.588242400000000387e+00,1.653135000000000048e+02,1.687794000000000096e+02
1.924609200000000087e+01,1.723392800000000022e+02,1.491733999999999867e+02,1.614003299999999967e+02,1.708928999999999920e+00,1.055338399999999979e+02,1.037464999999999975e+02,9.430425400000000025e+01
3.924520100000000156e+01,1.498292500000000018e+02,1.524868600000000072e+02,4.053348100000000187e+01,9.298907099999999559e+01,7.279378699999999469e+01,5.525083399999999756e+01,7.046077200000000573e+01
1.474653799999999926e+01,7.862452600000000302e+01,1.187752099999999977e+01,1.221129899999999964e+02,5.154950199999999683e+01,7.111971099999999524e+01,3.853005700000000200e+00,3.712638400000000161e+01
1.403396099999999933e+02,1.411770199999999988e+02,4.379301099999999991e+01,6.133076299999999925e+00,2.313031700000000157e+01,1.219484199999999952e+01,3.841845500000000158e+01,1.940368799999999894e+00
3.321892900000000282e+01,1.162419799999999981e+02,6.641695300000000657e+01,1.704258700000000033e+02,1.725402100000000019e+02,9.670488799999999685e+01,5.272382700000000000e+01,1.267566000000000059e+02
7.980385400000000118e+01,1.352802699999999980e+01,8.719258700000000317e+01,6.129902599999999779e+01,8.558910799999999597e+01,3.335924299999999931e+01,5.724484000000000350e+01,9.560546399999999778e+01
5.347819700000000154e+01,1.637152800000000070e+02,8.873707299999999520e+01,1.245104899999999937e+01,1.359121299999999906e+02,2.735002899999999926e+01,1.326069500000000119e+02,1.559407600000000116e+02
6.782755799999999624e+01,1.397008199999999931e+02,4.948726500000000073e+01,6.462821599999999478e+01,6.599544299999999453e+01,1.123566100000000034e+02,6.640397199999999600e+01,1.387566199999999981e+02
1.710561200000000071e+01,1.222698000000000036e+02,1.489520100000000014e+02,6.971637200000000689e+01,8.860823999999999501e+01,1.546818399999999940e+02,1.345900599999999940e+02,1.550704000000000065e+02
1.573780700000000081e+02,9.186532099999999446e+01,1.187625299999999982e+02,1.104308400000000034e+02,1.152190800000000053e+02,1.588752599999999973e+02,9.854273200000000088e+01,1.375499800000000050e+01
1.726374600000000044e+02,6.493264999999999532e+01,1.520580699999999865e+02,7.881580499999999745e+01,1.027585799999999949e+02,6.598166200000000003e+01,1.237938299999999998e+02,5.595925700000000091e+01
1.428095600000000047e+02,1.010152199999999922e+01,1.608624399999999923e+02,4.883573499999999967e+01,8.087418200000000468e+01,3.131907199999999847e+01,5.570926200000000250e+01,4.688268699999999711e+01
9.603924299999999903e+01,1.594075699999999927e+02,1.502415300000000116e+02,3.497655600000000220e+01,4.656480299999999772e+01,4.253263499999999908e+01,8.407666600000000301e+01,1.602916299999999978e+02
1.127116199999999964e+02,8.606538700000000119e+01,7.407767200000000685e+01,1.697083599999999990e+02,6.628948300000000415e+01,1.684764000000000124e+02,1.597703500000000076e+02,1.522411099999999919e+02
1.776331800000000172e+01,2.334597899999999981e+01,1.142755700000000019e+02,9.169426500000000146e+00,1.452507699999999886e+02,3.127632200000000040e+01,1.666248099999999965e+02,1.088216900000000038e+02
7.765178400000000636e+01,1.031111300000000028e+02,6.549392100000000028e+01,1.566304100000000119e+02,1.258847999999999985e+02,1.587961200000000019e+02,7.684836199999999451e+01,2.983945699999999945e+01
1.067061099999999954e+02,2.412759900000000002e+01,1.474216700000000060e+02,6.017142400000000180e+01,1.335913400000000024e+02,9.361119100000000515e+01,3.471204300000000131e+01,1.497398699999999963e+02
4.641967900000000213e+01,1.092391300000000030e+02,1.455676200000000051e+02,1.443393800000000056e+02,7.939518700000000706e+01,1.451282300000000021e+02,1.704249499999999955e+02,9.151487500000000352e+01
1.022139899999999955e+02,1.194460799999999949e+02,1.443569699999999933e+01,8.195871000000000350e+00,1.566628800000000012e+02,4.050272900000000220e+01,1.718961600000000089e+02,1.658507999999999925e+02
4.169439400000000262e+01,8.790395499999999629e+01,6.589397599999999500e+01,5.236011799999999994e-01,4.108194300000000254e+01,1.641044200000000046e+02,1.626771799999999928e+02,1.191129200000000026e+02
3.188313599999999859e+00,6.418088199999999688e+01,1.271705800000000011e+02,9.768702899999999545e+01,4.243744800000000339e+01,8.196945200000000398e+01,1.726779899999999941e+02,1.282448899999999981e+02
1.617721500000000106e+02,4.233996000000000315e+00,1.738801400000000115e+02,1.045556399999999968e+02,8.357452299999999923e+01,1.609465500000000020e+02,3.192501700000000042e+01,9.719219499999999812e+01
1.049594000000000023e+02,8.901130499999999302e+01,9.193013299999999788e+01,5.180034899999999709e+01,1.677641999999999882e+02,3.770708299999999902e+00,2.269618300000000133e+01,5.668466500000000252e+01
1.364478400000000136e+02,6.665220100000000514e+01,2.328285400000000038e+01,1.473465600000000109e+02,1.270650200000000041e+01,1.756830899999999929e+02,1.314606799999999964e+02,1.575469099999999969e+02
9.875959000000000287e+01,9.635167599999999766e+01,4.504529699999999792e+01,9.468757999999999697e+01,1.726339199999999963e+01,9.674937400000000309e+01,1.574940599999999904e+02,4.870152100000000317e+00
1.783315000000000055e+02,1.630441600000000051e+02,3.541632299999999844e+01,1.277416900000000055e+02,1.787193800000000010e+01,8.485945599999999445e+01,4.399699700000000036e+01,8.074102700000000254e+01
9.795694500000000460e+01,1.410866800000000012e+02,4.309519399999999933e+01,1.675090800000000115e+02,2.293178599999999889e+01,1.364896999999999991e+02,7.623307699999999443e+01,1.653214299999999923e+02
1.659151699999999892e+02,1.471242900000000020e+02,1.543360099999999875e+02,2.898018100000000175e+01,1.285246099999999956e+02,1.675961299999999881e+02,1.461750099999999861e+02,9.441977500000000134e+01
9.161109600000000341e+01,1.749710000000000036e+02,2.431935999999999964e+01,7.229834400000000016e+01,9.754682099999999423e+01,1.253269399999999933e+02,1.175871099999999956e+02,3.996110199999999679e+01
7.653011999999999659e+01,8.573804599999999709e+01,9.044959099999999808e+01,1.586318899999999985e+02,1.793390799999999956e+02,1.329852199999999982e+02,1.468057799999999986e+02,4.904793100000000017e+00
1.468960199999999929e+02,1.551771300000000053e+02,4.572884499999999974e+01,1.041405299999999983e+02,1.552871399999999937e+02,4.101508499999999913e+01,8.992695000000000505e+01,1.403485300000000109e+02
1.706408999999999878e+02,1.612144000000000119e+02,4.895496800000000093e+01,1.379715700000000140e+02,3.859265299999999854e+01,6.635554499999999578e+00,1.314523800000000051e+02,1.745973299999999995e+02
1.369000499999999931e+02,1.700823000000000107e+01,1.598874299999999948e+02,1.159738300000000066e+02,4.133559900000000198e+01,6.278402899999999676e+00,1.193413000000000039e+02,3.516490100000000041e+01
1.430350400000000022e+01,1.308366100000000074e+02,1.649662999999999897e+02,1.610728400000000136e+02,7.061029699999999742e+00,5.762459799999999888e+01,4.567487700000000217e+01,1.669605699999999899e+02
8.045526099999999303e+01,3.573449899999999957e+01,6.868901400000000024e+01,1.121304999999999978e+02,1.113589400000000040e+02,1.689215299999999900e+02,1.478000499999999917e+01,4.423864100000000121e+01
1.545157100000000128e+02,1.296575899999999990e+02,8.822381400000000440e+01,6.627474199999999982e+00,1.037226500000000016e+02,1.593621100000000013e+01,1.139037799999999976e+02,9.879466200000000242e+01
8.856545199999999340e+01,1.368209300000000042e+02,7.951170299999999713e+01,1.227987300000000062e+02,1.141085900000000066e+02,1.747572600000000023e+02,7.785534599999999728e+01,1.019668300000000016e+02
1.452331200000000138e+02,7.660560900000000117e+01,1.557382499999999936e+02,1.054438799999999929e+02,1.026066600000000051e+02,9.493385800000000074e+01,3.805705199999999877e+01,8.632981300000000147e+01
