3.518101580817835083e-01,1.117747994583835960e-03,8.632814067916566581e-01,3.013069843871218900e-01,8.072431951189644461e-02,3.137805686466915156e-01,2.147747140785664366e-01,2.264115212461662863e-01
3.139275613658844000e-01,4.551849771388292720e-01,9.363537725289711178e-01,6.889595158787790163e-01,1.026019150988049661e-01,5.090938829214983752e-01,5.149087669532764755e-01,8.677454007515544854e-01
5.157537743818429998e-01,4.471707418578139137e-01,2.346097298728708480e-01,7.611789517140177264e-01,7.422834507719905384e-01,7.985191899066546029e-02,7.225565119119388147e-01,2.648625587675765281e-01
9.153207294519564163e-01,8.536148871613792322e-01,2.686682600575509561e-01,3.893631546934114285e-01,8.665762581171922996e-01,4.441421164111301612e-01,2.491192244526400090e-01,5.743153599770086659e-01
2.821241523759517311e-01,4.370004604281786942e-01,4.727906733032581910e-01,9.822235469324387680e-02,4.662388495279795597e-01,1.698868847744582355e-01,1.294223370762778436e-01,9.775033566076103408e-01
9.716361584864834366e-01,2.957490802366747884e-01,9.329945693075959445e-01,7.192685604771777985e-01,6.152054261485786490e-01,3.269532733535657210e-01,5.598272245285251802e-02,4.114210862745930619e-01
4.660093094662030033e-01,1.205331616666769079e-01,4.508061222898713249e-01,5.401453365046535726e-01,9.146830109838874900e-01,4.293690046950287553e-01,5.332514930198083425e-01,1.295355489488756173e-01
6.434877594535866052e-01,4.848801703418663123e-01,5.276885427934220330e-01,3.764849697719229726e-01,6.223209256818541535e-01,3.104755042988887603e-01,5.839722330336485356e-01,6.414898260247781092e-01
8.887380430099843798e-01,3.748696801635009179e-01,3.696816145253257746e-01,7.401364976852710387e-02,8.992802538403874557e-01,2.124715886699447831e-01,9.391058408711076833e-02,1.867033061008852024e-01
8.869082109607562270e-01,4.120832053659106431e-01,1.101669900382192153e-02,6.708689545700320389e-01,1.320781256851958907e-01,7.165928906310935487e-01,2.260647937062630619e-01,8.796426272163008209e-01
7.045659195774365280e-01,3.338677732426765798e-01,7.790919664084857699e-01,1.457347419232876695e-01,7.396061964516584264e-02,8.641221075059993817e-01,9.966634414965463984e-01,5.539433344326850639e-01
6.493111040966178527e-01,6.540234419030959145e-01,6.481050810901492487e-02,2.709819918129534044e-01,3.840279528219316396e-01,6.369761819568783845e-02,5.781671001653874986e-02,5.116704575967618851e-01
7.058475243871358273e-01,5.444878870264396875e-01,9.296030106233962864e-02,2.264893121189949232e-01,5.580336883335302867e-01,1.481119500294857116e-01,9.850185750554765196e-01,8.394729353387643256e-01
3.989154861836104460e-01,3.843268335951612880e-01,7.061613408448079721e-01,5.026599139677869754e-01,3.683205097784002235e-02,9.108042427004197084e-01,6.203972236829109477e-01,1.900598010940277860e-01
8.262926488268798053e-01,7.708749827724541426e-01,7.517523927362225189e-01,6.647723268293862509e-01,9.015910452191633340e-01,9.548533959303580065e-01,8.504269735496954030e-02,8.886865620389313714e-01
6.451526676788820192e-01,9.449294952679190285e-01,8.953763605113019830e-01,9.226158650012323825e-01,4.913427079107103301e-01,2.509024303032065251e-01,1.009976723509891858e-02,8.169684462223340826e-02
7.711786409504567397e-01,4.206322408092030285e-01,4.261947650038494517e-02,9.503624364412815995e-02,4.950351015144120459e-01,6.518561251463663719e-01,2.809482556470994097e-01,6.662645683160357546e-01
3.797139854859913344e-01,4.608596325539166538e-01,4.139728184574656966e-01,6.727596896980184149e-02,4.418181888867856455e-01,8.031740003344954859e-01,4.662896381776530652e-01,4.400849172531661746e-01
5.514668226435287535e-01,9.019237461757608765e-01,6.786270758481923737e-01,5.829637508252694111e-02,8.342979067101427004e-01,7.742195325289665808e-01,5.316922190882713561e-01,9.995119391494595718e-01
8.987476797490677460e-02,2.529514552908616043e-01,4.606159535953828765e-01,8.537382246879797743e-01,9.936901289614563648e-02,8.571792711402433929e-01,8.068771111633518123e-01,3.767589579914085718e-01
1.831235148662444245e-01,6.073982438953465790e-01,5.567713094635650117e-01,4.353304442403189145e-01,9.999866201584442504e-02,6.053100531882360524e-01,6.021135231804720656e-01,5.278271666460429001e-01
5.150831212094001410e-01,8.031376701161487830e-01,4.967809547554871002e-02,9.580562124794056444e-01,9.797558651746988145e-01,1.367471584899518366e-01,4.309059989446086814e-01,6.413735099853265509e-02
2.587128263751289556e-02,9.293372409158761061e-01,9.525594916524227074e-01,6.870277547998399070e-01,7.795244671003850323e-01,1.158198993738263904e-01,4.236516498791952912e-01,5.988998902346333031e-01
1.059367036331148870e-01,7.680218596311662038e-01,4.353654056096508129e-01,8.756798609540042966e-01,2.133091959537838089e-01,4.262196324693392491e-01,5.256740285817945724e-01,5.095989746439806289e-01
5.043829157459222001e-01,8.600570684259326582e-01,8.959505999054750980e-01,6.420052687031262140e-02,4.679777240686006090e-01,4.241827730447087497e-01,6.527206516242275436e-01,5.558171702451722984e-01
2.622447525265633184e-01,1.334036511046620410e-01,1.259464898792672927e-01,4.386836534007129140e-01,4.227404450530740654e-01,8.290170702802003300e-01,3.126625084289192946e-01,6.891538609136992344e-01
2.802158201428403897e-02,1.504114441147395009e-01,7.233041230918906273e-01,6.157869245439706596e-01,5.097586112245438006e-01,5.647989885713710079e-01,8.913063379002224007e-01,1.373272295441237134e-01
4.489095370789950024e-02,3.856716011539927935e-01,9.991945646581584795e-01,3.047670727691023651e-01,2.517647959222240606e-01,4.754167262991887410e-01,8.067271996770269959e-01,4.730047799932274311e-01
2.356161785866789926e-01,8.749771695685564232e-01,4.068363201744313318e-01,7.589759639112751977e-01,6.547167407879464496e-02,1.451880460869778566e-01,1.413896743483465113e-01,3.128031318351057188e-01
4.298376971801511071e-02,5.202412239646979630e-01,4.271941262714389342e-01,9.157282843438445674e-01,6.018469395922412257e-01,1.903011005977562134e-02,4.683815701790582375e-01,1.032437503841144855e-01
9.905767261340944208e-01,6.825851537816943204e-02,9.817542447278830853e-01,8.883157144387980875e-01,3.851111928823706121e-01,4.656214344686173678e-01,4.808761758196704594e-01,5.139620208180808447e-01
8.321858024794499820e-02,9.730799250526481758e-01,2.274561960989556486e-01,9.089821070193077057e-02,6.670110786820769855e-01,4.420979533536559258e-02,5.502778762183172523e-01,3.464747516525268911e-01
5.971526667293475255e-01,9.458946668296672744e-01,3.032414887622100208e-01,2.133059594248779001e-02,2.660966796166863366e-02,6.709729265070656368e-01,9.068276419697721136e-02,8.080206559614430128e-01
6.216565239337344950e-01,8.977067042761631699e-01,8.421826235164437957e-01,8.598116637606764701e-02,9.616390074119971487e-01,7.659954016122434428e-01,9.337742394489436659e-01,8.157088229790538936e-01
9.578075070055517282e-01,1.055388225410455183e-01,8.550898693321951072e-01,3.814426619872477442e-01,7.161597461631403760e-01,9.868770369899206862e-01,3.906427274630101809e-02,5.556530199830186367e-01
1.010110158032039851e-01,5.253490938808690336e-01,8.171261723353238082e-01,5.976249029674892688e-01,6.605438519435781197e-01,4.014697242323294057e-01,2.843817898796422439e-01,5.433413279985364053e-01
3.588571952672288123e-01,2.197705326584653285e-01,5.595443273333654544e-01,9.264791093198115890e-01,1.024971069225907999e-01,9.698057399863004857e-01,8.324229619071417119e-01,2.321127310265553023e-01
3.222373160268798276e-01,8.657807943599607481e-02,2.173957552759329392e-01,1.294134390442091276e-01,4.373759812336163733e-01,6.742307215198600767e-01,7.977869631500956737e-01,2.177215819651824591e-01
1.238657181192514140e-01,2.727554575453728855e-02,7.689351244873604552e-01,3.537726517444203522e-01,7.430615114694582024e-01,1.181350046181390070e-02,9.284353791214720042e-01,5.064168379032280010e-01
9.973215437462222832e-01,7.844158308630171383e-01,4.304197459077661603e-01,8.414303327118700659e-01,6.185467423643034035e-01,8.392480922631813112e-01,7.038325783827572568e-01,6.052949710639171643e-01
7.972673338631958151e-01,1.012225410925419872e-01,3.150609245844384065e-01,8.685109402223250008e-01,9.393728259554735560e-01,8.824975892416204726e-01,6.733455383669538774e-01,8.285538866210367948e-01
8.548800376933888279e-01,9.588236988231793045e-01,9.890305551625920844e-01,4.261018507731703653e-01,1.558337511128451702e-01,5.857489489689778894e-01,5.770169623842069662e-01,8.588281072449187592e-01
1.409244260301853457e-01,7.217227931608023450e-01,4.891430943398625830e-01,1.702115062037978521e-01,6.481204383334262520e-01,8.049210989577595399e-01,3.949407253368581588e-02,5.615129176116244736e-01
1.168540384234181689e-01,3.982285098406733725e-01,4.152073136953637333e-01,9.747057880471834412e-01,1.688559493038043272e-02,4.729478813779778856e-01,8.280363006683091331e-01,5.574546163436439050e-01
2.870827360629274461e-01,2.912683273758845948e-01,9.057387523392430168e-03,1.808350085425490250e-01,2.092908769242405320e-01,4.230661822356694968e-01,8.052518106123929265e-01,8.616384997663903977e-01
9.644823653540908204e-01,6.247413856867707338e-01,7.346109439913613981e-01,8.352394450105596335e-02,1.438900082557293403e-01,2.863060177154195807e-01,6.653022148171372496e-01,8.361641912151103473e-02
6.565917574345491170e-01,5.021830207208693997e-01,7.792438189739695487e-01,8.356405506931753324e-01,8.612806783358627483e-01,5.722468534458552414e-01,4.785792295813888764e-01,8.424802637197731370e-01
5.348971683265354438e-01,8.953818920018257188e-01,7.709024292023565206e-01,7.018567992736449157e-02,6.578768105510801600e-01,4.618781787183569576e-01,5.016686489352302214e-01,6.358455353755753103e-01
3.100956385564468398e-01,8.845571029123919793e-01,6.537476470869886258e-01,9.174797277176531818e-01,5.463019453481173793e-01,4.039314243057709475e-01,6.071737859570051077e-01,7.707791624807219799e-01
8.202457012635298028e-01,7.474307921934009169e-01,8.237065057355468234e-01,7.260658989302106736e-01,9.520642604742647341e-01,9.098147979576318711e-01,3.500695948622933179e-02,9.658535224810864683e-01
9.453000242705189571e-01,5.035775302840316270e-01,5.131814776936491906e-01,5.191926192127819251e-01,6.584759684032289728e-01,7.918449163662003576e-01,1.332024346603793152e-01,2.309885634960126555e-02
2.561515007103551400e-01,8.917085293772883392e-02,1.055816662268186101e-01,3.008854466024932228e-01,2.173590896687291607e-01,9.104663347367139004e-01,8.588535571271177504e-01,2.103100142518695703e-01
3.127853749774274772e-01,8.459116269129113297e-01,1.323960733866633710e-01,4.289963861482148921e-01,6.912912606776931701e-02,5.601585599537127758e-01,3.246644620301133988e-01,4.041517024731869911e-01
9.443104813269217468e-01,2.493825595415172236e-01,3.409213109174007439e-01,2.658674481997020389e-01,6.516728821305832753e-01,6.369971752513888807e-01,9.749798951730392904e-01,3.096170336300703083e-02
5.956754649316954309e-01,8.204804785533610367e-01,7.706106700287906897e-01,8.620157242231579753e-01,2.268498689449303107e-01,8.739819974275606640e-01,7.247260056048786536e-01,7.950407268197149380e-01
1.102579134192626931e-01,3.958521943405852173e-01,3.818556841508680133e-01,1.520059194252142143e-01,9.328451500568172294e-01,6.577140669367717019e-01,4.314599713384775770e-01,8.192880099747629208e-01
8.513210060225410158e-01,2.916903512647566529e-03,4.867196929712672704e-01,6.009828687366843836e-01,1.800277996313054685e-01,2.382940852320651060e-01,2.224935831650413087e-01,7.949573180372191405e-01
9.350392952326146423e-01,5.132767544326237719e-01,7.237959631612879141e-01,6.551278579425251491e-01,5.394104688467082909e-01,5.585087524908428913e-02,5.553161134525302911e-01,8.321114573499963640e-01
3.816778125854323744e-01,9.519859927861135107e-01,2.393718774440274366e-01,7.313568482712609065e-01,1.953739690269928053e-01,9.058401847028558773e-01,2.418602635809386781e-01,2.081552947799007180e-01
8.505203284187407790e-04,5.350828201904007653e-01,3.000129576460322522e-01,1.928842763854190720e-02,8.931339965855553675e-01,2.236639839238641764e-02,1.953130637914955170e-01,8.643107482283783893e-01
8.505352284638367788e-01,1.465456131010753060e-01,1.972072317296971744e-01,1.436877219895004998e-01,3.173027030590517827e-01,9.849289270196183166e-01,8.437164976113578074e-01,4.231339687719496423e-01
3.495959279406346543e-01,4.018589983365843388e-01,4.120671882202182612e-01,1.391012730888772919e-01,8.406891931711142629e-02,7.067781699259894079e-01,9.869323079731928683e-01,6.594921752727965769e-01
4.395317950801146123e-02,5.099260612386332658e-01,4.677412615722743583e-01,9.925947491604870665e-01,7.636267824580957875e-01,8.328897967851622841e-02,3.578754182005680629e-01,7.433216692225517175e-01
7.643905919586051478e-01,4.209707842350812190e-01,3.502482921809923488e-01,7.559926366530170805e-01,9.764430511824673253e-01,8.758206646659605354e-02,4.685568354871806340e-01,4.521876649584593011e-01
5.454100007663267302e-01,5.529484558177765186e-01,5.762327742610332537e-01,3.512088896117671610e-01,9.823611795295728033e-01,4.119891569404654508e-01,9.563844254527468225e-01,2.456675194986761845e-01
5.007916327989926364e-01,5.538274830952458760e-01,6.564645467382971278e-01,2.994111145888433967e-01,5.460387914858290115e-01,6.877113158292447181e-01,9.926139421921165162e-01,8.932720445990759428e-01
7.602588834247343552e-01,6.218453709702083110e-01,4.476828211677549296e-01,9.101817784154613289e-01,6.612187379255932695e-01,1.064970008764027642e-01,7.482896131038069276e-01,4.690016252114221906e-01
3.737022342670076602e-01,1.276925211828807694e-01,1.481570139566213973e-01,9.921387593027671814e-01,3.927474330392599078e-01,8.373515407588963955e-01,3.070059335429579095e-01,9.384063650214133911e-01
6.764714293415663438e-02,5.017731061582066943e-01,4.603698543952152583e-02,8.813804565576808248e-01,1.982184798196515718e-01,1.488917273810482222e-01,5.102968884321902321e-01,2.596975435401916443e-01
2.375504605388204515e-01,6.142373389082956825e-01,9.035994019607487271e-01,9.624781916285203298e-01,2.123639166558327906e-01,6.651675987978226123e-01,9.354775517592798240e-01,9.698337495722468837e-01
5.188049095784619258e-01,7.107672181022025581e-01,8.098002445054530707e-01,6.674924847035155206e-01,4.120685791944179166e-01,5.439788045012707018e-02,3.570591951643138362e-01,8.032898609654378630e-01
8.620700607224137668e-01,2.782004089058552898e-01,8.676943545810523739e-01,1.074467361166177026e-01,3.507791913586719157e-02,1.872396754461006785e-01,5.680901167646902339e-01,5.760733348224713612e-01
1.491971061711915292e-01,6.172069693466700757e-01,9.564114239446760424e-01,3.154880189068417495e-01,2.678366274832609806e-01,9.215518494000295435e-01,4.716528410633749058e-01,2.024800300764919569e-01
3.492173810881547547e-01,8.820635022887228782e-01,1.894956717261198353e-01,8.818971265183290775e-01,5.641752785576148455e-01,2.845373567638566081e-01,6.333111147482107794e-01,5.578671591825842269e-01
8.856898004260940760e-03,8.300386327553472832e-01,8.080415773255433809e-01,8.955670978744570965e-01,7.908389608690090666e-01,9.356408113849449260e-01,4.020477877893940399e-01,3.599620684766088319e-01
1.181576698989233488e-02,4.527909883096028487e-01,4.175550832629577602e-01,1.038460888332111698e-01,6.975434049906819034e-01,6.997529955789424383e-01,4.443607048648738345e-01,3.485455455520750090e-01
1.382015768172987526e-02,9.413386036964875858e-01,9.053217312051198284e-01,5.009135159556060701e-02,8.072609187238269368e-02,1.838138098346534799e-01,7.874560169896493989e-01,1.987641104690512084e-01
8.726687502377975525e-01,4.892833350098184653e-01,6.962812561972555603e-01,6.864283998637727979e-01,5.433369519142380172e-02,9.211793839300059794e-01,4.939117685634347721e-01,1.730771561640866152e-01
8.937163197573381179e-01,6.397973842298111391e-01,5.777705245728990135e-01,7.989946951931238203e-03,3.482851634631686788e-02,3.768480477911933385e-02,3.873400652134721400e-01,6.214191396103826981e-02
3.960177834878821912e-01,9.211037807932566102e-01,5.620678135999505054e-01,2.858311798359891021e-01,3.346139757548536875e-01,1.567426761206232588e-01,5.520550385495852641e-01,7.054277979227092654e-01
5.576585230914289371e-01,9.305567061823285524e-01,1.917724767504881689e-01,1.321193771030093056e-01,5.909667574825793190e-01,6.161767777231278442e-01,5.966777037930905969e-01,3.755582605051318579e-01
9.858062156191145231e-01,9.725254458800572932e-01,9.487182273779418695e-01,8.673541840843582706e-01,7.445828069053557485e-02,9.425190329921034893e-01,2.942409704824011096e-01,2.162885457310753101e-01
1.284793676293189968e-01,9.260139216585927535e-01,5.865031861213642062e-01,5.381199046844082901e-01,5.523473836268264492e-01,4.140825362222939621e-01,6.610699101791238652e-01,9.312656063424877839e-01
7.475944229934043950e-01,2.431931107727751951e-01,2.242587355845410135e-01,6.302282889301822344e-01,4.085338756700901963e-01,4.217869600239075867e-01,3.321584361051354573e-01,3.410154328982568095e-01
8.213071647750587456e-02,6.643554223491547894e-01,3.796576002076476608e-01,7.618484888570431490e-01,8.431367073469141493e-01,7.920985417944009788e-01,5.418330199198250208e-01,2.156501777617390522e-03
2.093015378124587766e-01,2.671837522438139101e-01,9.806911656443113579e-01,7.113379155230241668e-01,6.220817403560474634e-01,6.633290584588086292e-02,6.489504722018418770e-01,5.071775693432615251e-01
4.455236200782198286e-01,3.260384717666597321e-01,5.689900236322342764e-01,1.909497648974629036e-01,9.751427830802940067e-01,9.706333422597898108e-01,8.885182709311277571e-02,8.567374419392277396e-01
5.492577713771745751e-01,1.301348049380267585e-03,1.580396378146541048e-01,3.538924727205599030e-01,3.826308438317485572e-01,2.176884910532863801e-02,3.542140306995380378e-02,2.832074619394429615e-01
9.572753942905986024e-01,5.849617275400689209e-01,3.147941630212681696e-01,2.380143640858968512e-01,3.859733490291162306e-01,1.894030642355032379e-01,7.721688237318399262e-01,6.943422094840355774e-01
1.067006821297812741e-01,7.005393552883515396e-01,9.207447400870895082e-01,2.954914133246824837e-01,8.844953782319157076e-01,3.174122958789737381e-01,2.077056151597086453e-01,5.105999578302639064e-01
6.621807746633199265e-01,6.996496884556164808e-01,2.036954312389268607e-01,9.102224540888528281e-01,8.191975064872095702e-01,4.676824119213709441e-01,2.728085953534019614e-01,3.099196385452309133e-01
1.437660501803903756e-01,6.793228597898794963e-01,1.578356730936023855e-01,5.688422519106098862e-01,1.731669088492592545e-01,2.426208628108701970e-01,5.643204374176851168e-01,2.865205854770638827e-01
3.940289955455467119e-01,9.071627409712135215e-01,3.244060153488232540e-03,7.908934589097518786e-02,8.980258226473406546e-01,2.984395748737953546e-01,4.203872744787381932e-01,5.843415185477699586e-02
3.532876710564618605e-01,9.883419920577264373e-01,6.433623873478231392e-01,4.767880629985226659e-01,1.928575661437671035e-02,3.606274686976007615e-01,5.389737055776733232e-01,8.247143041857704082e-01
3.980235194646851715e-01,8.997722225326166834e-01,8.292355948844151170e-01,5.327402112707310677e-03,6.859472882323036647e-02,5.573584018855163302e-01,8.082095342330585241e-01,7.173014076435776376e-01
2.761253927978156164e-01,4.610130032709443548e-01,4.485124484623999042e-01,3.415793851495568245e-01,4.508969304638659192e-01,4.504412608850903443e-01,2.618195477361590778e-02,5.325860572319413011e-01
9.063198783992374441e-01,6.886925577440273782e-01,8.779904919217415005e-01,1.507649168549674845e-01,2.961585758020168768e-01,4.286821182554674536e-02,6.817815322184228588e-01,5.194501297723582711e-01
7.988019367087328959e-01,8.229909691237703440e-01,6.410299252744811049e-01,8.284754641438238920e-01,8.276661671377961715e-01,5.421405372854523064e-01,6.432816176870895797e-01,6.876457790028694950e-01
1.351714963028170791e-01,5.046851837708205002e-02,2.100983866186412752e-01,2.539656628135478766e-01,4.496442494073495388e-01,7.618488342062558205e-01,3.017325164136305804e-01,6.833379737819199606e-01
9.588666758087810438e-01,4.520860282687591547e-02,1.715208952179488877e-01,5.206554542362339388e-01,8.282947161716760487e-01,7.825470026124923262e-01,2.576165608841320953e-01,9.904302175366244132e-01
2.462432296653160879e-01,9.877720674733140305e-01,7.909329660728892097e-01,9.214152102540041911e-01,5.194007856445987947e-01,5.902487029789242889e-01,1.768884587159761101e-01,6.564494390384215117e-02
7.094127240311832727e-01,3.368330589644881745e-01,1.528415683672591230e-01,3.367078008898161112e-01,3.234249195495454421e-01,7.931322191468861971e-02,4.402846404449466955e-01,1.075220874655852255e-01
6.764924173429123222e-01,1.188421620904152320e-02,2.466918711890121185e-01,1.620005991918332944e-01,8.817637206875214018e-01,1.990872720176311006e-01,9.564453235213207227e-01,9.424541637844692232e-01
5.308703431207216772e-01,3.378870860914391372e-01,8.783056804754195424e-02,3.032152680452852023e-01,3.784385890110389949e-01,7.275727882212416064e-01,3.957045593982980725e-01,6.797055969139248477e-02
7.938765044885220945e-01,1.551038991237500830e-01,9.198801861467572616e-01,9.789746777424815916e-01,5.148097386025086708e-01,6.448130053418584806e-01,1.078161301885807860e-01,9.154898437072789275e-01
3.145792271829911391e-01,5.361913451751068038e-01,1.752180634648680957e-01,2.988042857756298409e-01,7.884269949308150283e-01,2.245341473760319451e-01,1.823795864404546274e-01,4.801529904494565848e-01
3.208940092582535653e-01,1.779324233646037701e-01,5.477565066263072602e-01,3.919240050702098577e-01,3.400177806456232132e-01,9.817568035096246870e-01,4.222476359846601829e-02,3.706581973596526081e-01
7.791467732471808461e-01,9.165963873750259117e-01,4.767301000100258590e-01,8.618192194004162254e-02,5.792830126860083473e-01,8.715834731425983195e-01,5.144905150177089270e-01,3.467944834664674070e-01
3.632577774220105415e-01,5.805187055991087308e-02,1.891992008447043738e-01,1.543180591750100694e-01,8.312081656756613590e-01,5.110371703973498603e-01,2.306672763665867376e-01,5.532368048090716695e-01
9.791260783745937557e-01,5.053411351865999546e-01,7.118012593318952252e-02,8.325169701567199931e-01,2.547528568022898177e-01,4.540138958927428803e-01,6.827157841572906172e-01,2.919842836453007129e-02
6.445294409970157845e-02,8.656605860521838780e-01,9.635458275179706877e-01,9.230589075476132166e-01,1.867964054363099036e-01,1.950149810267501060e-01,8.887060570488406475e-01,2.974696469085996164e-01
5.257049822997772459e-01,7.896619372149921157e-01,4.767645321486392307e-01,5.756485923569342189e-01,8.824196051872076341e-01,3.149530848349261225e-01,5.987579062486234616e-01,9.211654751648279404e-01
7.811025208574037260e-01,8.751799600475100860e-01,2.433321845730815614e-01,5.556680014319763661e-01,5.736666856605713294e-01,4.046464202226605078e-01,4.192064353696847712e-01,4.010802143451631108e-01
6.647961620019481321e-01,8.259069295340162320e-01,5.699764263380644458e-01,5.161361088830905552e-02,4.151248898431761924e-01,5.151554362057196856e-01,6.095400870941860560e-01,7.075114615584506828e-01
9.202767792688608672e-01,3.658562989706331536e-01,6.595864421268214928e-01,3.057423609472402215e-01,9.371208725000493844e-01,6.008083546240755579e-01,7.925497292527530213e-01,3.074635194094516577e-01
1.032467171591667232e-01,4.794569084498390144e-01,5.818420957935671600e-01,5.011978791215163653e-01,3.319147429621762124e-01,5.013412286195076950e-01,9.409953835090836272e-01,9.661779331887553335e-01
3.091543280519243875e-01,3.425697238189069904e-01,9.338579008708914886e-01,5.929287519980005472e-01,9.135977697473343651e-02,7.387741983157131154e-01,9.027809008922242917e-01,6.511359495099368344e-02
9.318786812900682337e-01,8.993324172089465218e-01,3.694494962386206671e-01,4.399771064738479676e-01,6.185731333119824926e-01,9.925903595054943462e-01,3.766276337707204491e-01,2.881138099172342315e-01
1.286909957908581870e-01,8.616397786653708923e-01,5.601737403819567751e-01,9.812053939072765685e-01,1.084069624020975037e-01,1.675041558255828122e-01,1.671063286165851980e-01,8.554744740454460761e-01
7.177489342961457242e-01,8.153764366547242570e-01,2.470795869599399508e-01,8.908626672938543267e-01,7.921509521079409533e-01,8.622474461262953360e-01,9.989482859106169066e-01,7.655967597729621543e-01
6.587548823058627656e-01,4.636742255042033967e-01,8.688256089657029335e-01,2.274893391083266381e-01,5.527780783369592443e-01,8.241479620869727185e-01,2.213843215121345798e-01,6.398730515233008731e-01
3.227770745836382876e-02,3.792365647813827345e-01,9.006067451625335840e-01,3.292590293024885706e-01,2.589636797381874023e-01,6.230706192136913069e-02,2.666351736364908770e-02,2.993211057534602565e-02
4.064032500594670916e-01,9.159639033168321953e-01,1.630894218150080732e-01,2.366523236033803712e-01,7.592835547486953551e-01,9.014685490362678300e-01,5.442012102306661436e-01,7.482587356380270283e-01
4.049608056243050314e-01,1.249362985551114441e-01,6.977001025610294338e-01,9.795361909660083022e-01,9.206317528303005204e-01,9.079569708615519152e-01,2.471540259659687003e-02,8.897369792378118092e-01
1.914669322134050777e-01,4.413892519736910547e-01,5.101986096590711839e-02,2.521719656391286923e-01,5.506264771545832382e-01,9.102966029331753806e-01,7.451323238120181880e-02,3.989807358263448567e-01
7.890593174195988935e-01,6.376409158325228033e-01,1.211332580605052334e-01,7.083007430085961342e-01,9.908785106436687196e-01,4.012409335393763987e-01,5.064467469564427615e-01,4.712347244886611053e-01
5.404089191883323373e-01,3.366177010317430440e-01,3.855671875466693543e-01,7.981451926229721217e-01,7.444763996243933812e-01,9.271887787143379134e-01,1.098553375756888412e-01,8.076307191058623713e-02
1.063843262286981867e-01,1.049687757267553923e-01,8.718960533935109503e-01,2.285530413082313139e-01,8.865226474927841993e-01,5.345143401219343282e-01,4.975980686753105342e-01,1.096685494125181626e-01
1.587024196373849616e-01,8.816094182929730128e-01,4.384564970968564679e-01,6.228490269786648992e-02,4.641630987072275505e-01,6.465029896299220313e-01,2.604701688105516832e-01,7.217758081542822168e-01
4.845197304422964035e-01,3.418350055798030640e-01,7.433270478872417986e-01,8.003603497870162009e-01,8.399130114180030082e-01,8.109963386829102672e-02,2.482431345810363552e-02,6.251442608208065410e-01
8.187444388136665419e-01,8.375636596184773408e-01,1.205315929706414629e-01,7.776463202694309240e-01,7.020316440125925483e-01,3.364577177675425607e-02,1.619837397784471278e-01,4.611779592096419411e-01
5.586529559597249728e-01,9.858246121669360651e-01,5.132269431979732260e-02,1.401948596837955530e-01,3.310105779827146599e-01,7.517593757700559154e-01,8.718577395805857666e-01,3.810199742750752239e-01
3.573660238437894043e-01,1.989373167211190008e-01,7.858969949330470994e-01,7.347442094383032085e-01,3.033808669995742280e-01,5.695154770381435361e-01,4.307104916963572783e-01,8.434754455223838487e-01
3.566452600566488162e-01,9.363674034513242983e-01,6.992858033902800141e-01,2.082747622446216029e-01,6.219235057897529728e-01,7.429244881540532086e-01,5.095983442457829860e-01,8.422257030051738536e-01
3.117550734001190982e-01,3.837060780493257162e-01,4.350605392204986432e-01,9.692528583947447318e-01,8.934260193666100358e-01,5.579014325394557883e-01,3.960705867949491088e-01,5.462282341662965876e-03
3.104468296142763872e-01,5.445296785328146427e-01,4.174535537375612670e-01,2.003717345168007091e-01,9.276967484237019779e-01,1.541707943846776056e-02,1.910070313731987712e-01,4.343012044618699830e-01
3.513604570459338827e-02,8.287045491990095991e-01,9.044554548244181369e-01,7.143821451556500168e-01,1.359504323041322432e-02,5.798148917707663941e-01,4.139598500627244548e-01,4.566365371582521981e-01
2.263075567847629144e-01,6.250264035380124206e-01,8.336095932964218136e-01,1.812309628845145126e-01,2.946065037029720404e-02,1.777493286073727474e-01,6.884204418133998971e-02,6.060028065545450815e-01
4.554737555467599508e-01,9.824278438649467482e-01,6.700364878489193377e-01,3.034587828773498835e-02,7.123763399038743893e-01,9.680214725982028146e-01,1.911461801260539439e-01,9.262368513919571056e-01
5.547832918223847276e-01,5.733340548310852380e-01,8.552367212643479100e-01,3.920708542533680729e-01,7.673274044814843986e-01,3.836438235204145952e-01,6.845168889865042017e-01,5.903496287122648178e-01
5.213854170842134594e-02,4.911160109051087019e-01,8.208991321495896776e-02,6.836665105269151832e-01,2.428153467447356773e-02,9.217619723725279934e-01,8.749547064127893847e-01,1.432886902851664146e-01
4.433832389134883534e-01,8.166138474895879851e-01,3.410215958407236680e-01,4.686719769825626880e-01,9.020098102008655694e-02,2.699905133760991949e-01,6.989927932851482950e-01,9.371748490735961612e-01
2.369594964687704586e-01,2.557630036060122847e-01,8.251004600578509818e-01,5.003292921477690836e-02,2.655614944417910572e-01,7.352031633983850956e-01,3.510573626791765878e-01,8.315502123778388821e-01
3.958248704017811592e-01,1.207675096776977403e-01,8.205339372626019312e-01,2.240815345256551017e-01,4.381677096639872704e-01,9.703348254085909508e-01,9.410805630155832935e-01,6.390590690852911149e-02
8.092127695424237988e-02,4.002723267379271199e-01,7.016808289428516643e-01,3.640226435997890864e-01,4.340005512455232806e-01,6.112895573963639251e-01,1.245586405631862910e-02,2.211042609811844917e-01
